starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:22:59 2018	1525702979	0	233	233	233
Mon May 07 16:23:08 2018	1525702988	0	233	233	233
Mon May 07 16:23:08 2018	1525702988	0	233	233	233
Mon May 07 16:22:59 2018	1525702979	0	233	233	233
Mon May 07 16:22:59 2018	1525702979	0	233	233	233
Mon May 07 16:23:42 2018	1525703022	0	233	233	233
Mon May 07 16:23:08 2018	1525702988	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:08 2018	1525702988	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:00 2018	1525702980	0	233	233	233
Mon May 07 16:22:59 2018	1525702979	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:09 2018	1525702989	0	233	233	233
Mon May 07 16:23:22 2018	1525703002	0	233	233	233
Mon May 07 16:23:34 2018	1525703014	0	233	233	233
Mon May 07 16:23:09 2018	1525702989	0	233	233	233
Mon May 07 16:23:23 2018	1525703003	0	233	233	233
Mon May 07 16:23:35 2018	1525703015	0	233	233	233
Mon May 07 16:23:23 2018	1525703003	0	233	233	233
Mon May 07 16:23:19 2018	1525702999	0	233	233	233
Mon May 07 16:23:09 2018	1525702989	0	233	233	233
Mon May 07 16:23:00 2018	1525702980	0	233	233	233
Mon May 07 16:23:34 2018	1525703014	0	233	233	233
Mon May 07 16:22:59 2018	1525702979	0	233	233	233
Mon May 07 16:23:23 2018	1525703003	0	234	234	233
Mon May 07 16:22:59 2018	1525702979	0	234	234	233
Mon May 07 16:23:23 2018	1525703003	0	234	234	233
Mon May 07 16:23:09 2018	1525702989	0	234	234	233
Mon May 07 16:23:09 2018	1525702989	0	234	234	233
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:34 2018	1525703014	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:34 2018	1525703014	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:35 2018	1525703015	0	234	234	234
Mon May 07 16:23:35 2018	1525703015	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:20 2018	1525703000	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:00 2018	1525702980	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:08 2018	1525702988	0	234	234	234
Mon May 07 16:23:20 2018	1525703000	0	234	234	234
Mon May 07 16:23:20 2018	1525703000	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:22 2018	1525703002	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:19 2018	1525702999	0	234	234	234
Mon May 07 16:23:20 2018	1525703000	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:35 2018	1525703015	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:21 2018	1525703001	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:35 2018	1525703015	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:21 2018	1525703001	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	234	234	234
Mon May 07 16:23:19 2018	1525702999	0	234	234	234
Mon May 07 16:23:00 2018	1525702980	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:22:59 2018	1525702979	0	234	234	234
Mon May 07 16:23:17 2018	1525702997	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:00 2018	1525702980	0	234	234	234
Mon May 07 16:23:17 2018	1525702997	0	234	234	234
Mon May 07 16:23:09 2018	1525702989	0	234	234	234
Mon May 07 16:23:20 2018	1525703000	0	234	234	234
Mon May 07 16:23:23 2018	1525703003	0	235	235	234
Mon May 07 16:23:21 2018	1525703001	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:21 2018	1525703001	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:17 2018	1525702997	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:36 2018	1525703016	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:36 2018	1525703016	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:00 2018	1525702980	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:19 2018	1525702999	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:00 2018	1525702980	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:22 2018	1525703002	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:34 2018	1525703014	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:08 2018	1525702988	0	235	235	235
Mon May 07 16:23:17 2018	1525702997	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:23:19 2018	1525702999	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:34 2018	1525703014	0	235	235	235
Mon May 07 16:23:21 2018	1525703001	0	235	235	235
Mon May 07 16:23:10 2018	1525702990	0	235	235	235
Mon May 07 16:23:00 2018	1525702980	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:00 2018	1525702980	0	235	235	235
Mon May 07 16:23:00 2018	1525702980	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:09 2018	1525702989	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:22:59 2018	1525702979	0	235	235	235
Mon May 07 16:23:19 2018	1525702999	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:23:23 2018	1525703003	0	235	235	235
Mon May 07 16:22:58 2018	1525702978	0	235	235	235
Mon May 07 16:23:34 2018	1525703014	0	235	235	235
Mon May 07 16:23:08 2018	1525702988	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:35 2018	1525703015	0	235	235	235
Mon May 07 16:23:17 2018	1525702997	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:17 2018	1525702997	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:17 2018	1525702997	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:34 2018	1525703014	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:07 2018	1525702987	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:34 2018	1525703014	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:19 2018	1525702999	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:17 2018	1525702997	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:19 2018	1525702999	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:22:59 2018	1525702979	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:36 2018	1525703016	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:34 2018	1525703014	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	236	236	236
Mon May 07 16:23:08 2018	1525702988	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:23 2018	1525703003	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:10 2018	1525702990	0	236	236	236
Mon May 07 16:23:35 2018	1525703015	0	236	236	236
Mon May 07 16:23:17 2018	1525702997	0	236	236	236
Mon May 07 16:23:22 2018	1525703002	0	236	236	236
Mon May 07 16:23:09 2018	1525702989	0	237	237	236
Mon May 07 16:23:35 2018	1525703015	0	237	237	236
Mon May 07 16:23:42 2018	1525703022	0	237	237	237
Mon May 07 16:23:41 2018	1525703021	0	237	237	237
Mon May 07 16:23:10 2018	1525702990	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:10 2018	1525702990	0	237	237	237
Mon May 07 16:23:08 2018	1525702988	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:34 2018	1525703014	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:08 2018	1525702988	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:36 2018	1525703016	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:23:34 2018	1525703014	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:08 2018	1525702988	0	237	237	237
Mon May 07 16:23:17 2018	1525702997	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:11 2018	1525702991	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:23:07 2018	1525702987	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:00 2018	1525702980	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:23:07 2018	1525702987	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:08 2018	1525702988	0	237	237	237
Mon May 07 16:23:21 2018	1525703001	0	237	237	237
Mon May 07 16:23:38 2018	1525703018	0	237	237	237
Mon May 07 16:22:59 2018	1525702979	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:17 2018	1525702997	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:19 2018	1525702999	0	237	237	237
Mon May 07 16:23:00 2018	1525702980	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:36 2018	1525703016	0	237	237	237
Mon May 07 16:23:19 2018	1525702999	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:22 2018	1525703002	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:42 2018	1525703022	0	237	237	237
Mon May 07 16:23:17 2018	1525702997	0	237	237	237
Mon May 07 16:23:07 2018	1525702987	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:36 2018	1525703016	0	237	237	237
Mon May 07 16:23:09 2018	1525702989	0	237	237	237
Mon May 07 16:23:23 2018	1525703003	0	237	237	237
Mon May 07 16:23:35 2018	1525703015	0	237	237	237
Mon May 07 16:23:10 2018	1525702990	0	237	237	237
Mon May 07 16:23:42 2018	1525703022	0	237	237	237
Mon May 07 16:23:05 2018	1525702985	0	238	238	237
Mon May 07 16:23:35 2018	1525703015	0	238	238	237
Mon May 07 16:23:08 2018	1525702988	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:17 2018	1525702997	0	238	238	238
Mon May 07 16:23:18 2018	1525702998	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:17 2018	1525702997	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:19 2018	1525702999	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:08 2018	1525702988	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:36 2018	1525703016	0	238	238	238
Mon May 07 16:23:05 2018	1525702985	0	238	238	238
Mon May 07 16:23:17 2018	1525702997	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:19 2018	1525702999	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:22:59 2018	1525702979	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:09 2018	1525702989	0	238	238	238
Mon May 07 16:22:59 2018	1525702979	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:09 2018	1525702989	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:33 2018	1525703013	0	238	238	238
Mon May 07 16:23:36 2018	1525703016	0	238	238	238
Mon May 07 16:23:35 2018	1525703015	0	238	238	238
Mon May 07 16:23:09 2018	1525702989	0	238	238	238
Mon May 07 16:23:35 2018	1525703015	0	238	238	238
Mon May 07 16:23:17 2018	1525702997	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:41 2018	1525703021	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:07 2018	1525702987	0	238	238	238
Mon May 07 16:23:35 2018	1525703015	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:07 2018	1525702987	0	238	238	238
Mon May 07 16:23:35 2018	1525703015	0	238	238	238
Mon May 07 16:23:28 2018	1525703008	0	238	238	238
Mon May 07 16:23:13 2018	1525702993	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:14 2018	1525702994	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:34 2018	1525703014	0	238	238	238
Mon May 07 16:23:15 2018	1525702995	0	238	238	238
Mon May 07 16:23:09 2018	1525702989	0	238	238	238
Mon May 07 16:23:35 2018	1525703015	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:11 2018	1525702991	0	238	238	238
Mon May 07 16:23:07 2018	1525702987	0	238	238	238
Mon May 07 16:23:34 2018	1525703014	0	238	238	238
Mon May 07 16:23:11 2018	1525702991	0	238	238	238
Mon May 07 16:23:12 2018	1525702992	0	238	238	238
Mon May 07 16:23:13 2018	1525702993	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:22:59 2018	1525702979	0	238	238	238
Mon May 07 16:23:07 2018	1525702987	0	238	238	238
Mon May 07 16:23:27 2018	1525703007	0	238	238	238
Mon May 07 16:23:22 2018	1525703002	0	238	238	238
Mon May 07 16:23:10 2018	1525702990	0	238	238	238
Mon May 07 16:23:36 2018	1525703016	0	238	238	238
Mon May 07 16:23:04 2018	1525702984	0	238	238	238
Mon May 07 16:23:08 2018	1525702988	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	238	238	238
Mon May 07 16:23:42 2018	1525703022	0	238	238	238
Mon May 07 16:23:17 2018	1525702997	0	238	238	238
Mon May 07 16:23:10 2018	1525702990	0	238	238	238
Mon May 07 16:23:14 2018	1525702994	0	238	238	238
Mon May 07 16:23:07 2018	1525702987	0	238	238	238
Mon May 07 16:23:23 2018	1525703003	0	238	238	238
Mon May 07 16:23:01 2018	1525702981	0	238	238	238
Mon May 07 16:23:18 2018	1525702998	0	238	238	238
Mon May 07 16:23:00 2018	1525702980	0	239	239	238
Mon May 07 16:23:19 2018	1525702999	0	239	239	238
Mon May 07 16:23:00 2018	1525702980	0	239	239	238
Mon May 07 16:23:00 2018	1525702980	0	239	239	238
Mon May 07 16:23:18 2018	1525702998	0	239	239	238
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	238
Mon May 07 16:22:59 2018	1525702979	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:42 2018	1525703022	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:24 2018	1525703004	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:06 2018	1525702986	0	239	239	239
Mon May 07 16:23:34 2018	1525703014	0	239	239	239
Mon May 07 16:23:29 2018	1525703009	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:22:59 2018	1525702979	0	239	239	239
Mon May 07 16:23:34 2018	1525703014	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:29 2018	1525703009	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
