starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:59:11 2018	1525553951	0	116	116	116
Sat May 05 22:58:54 2018	1525553934	0	116	116	116
Sat May 05 22:59:12 2018	1525553952	0	116	116	116
Sat May 05 22:58:39 2018	1525553919	0	116	116	116
Sat May 05 22:58:46 2018	1525553926	0	116	116	116
Sat May 05 22:59:12 2018	1525553952	0	116	116	116
Sat May 05 22:59:17 2018	1525553957	0	116	116	116
Sat May 05 22:58:34 2018	1525553914	0	116	116	116
Sat May 05 22:59:26 2018	1525553966	0	116	116	116
Sat May 05 22:58:53 2018	1525553933	0	116	116	116
Sat May 05 22:58:46 2018	1525553926	0	117	117	116
Sat May 05 22:58:55 2018	1525553935	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:58:59 2018	1525553939	0	117	117	116
Sat May 05 22:58:46 2018	1525553926	0	117	117	116
Sat May 05 22:59:16 2018	1525553956	0	117	117	116
Sat May 05 22:58:48 2018	1525553928	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:59 2018	1525553939	0	117	117	116
Sat May 05 22:59:16 2018	1525553956	0	117	117	116
Sat May 05 22:58:44 2018	1525553924	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	116
Sat May 05 22:58:46 2018	1525553926	0	117	117	116
Sat May 05 22:58:54 2018	1525553934	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	116
Sat May 05 22:58:53 2018	1525553933	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:58:34 2018	1525553914	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:59 2018	1525553939	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:57 2018	1525553937	0	117	117	116
Sat May 05 22:58:44 2018	1525553924	0	117	117	116
Sat May 05 22:58:48 2018	1525553928	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:23 2018	1525553963	0	117	117	116
Sat May 05 22:58:48 2018	1525553928	0	117	117	116
Sat May 05 22:59:07 2018	1525553947	0	117	117	116
Sat May 05 22:59:00 2018	1525553940	0	117	117	116
Sat May 05 22:58:28 2018	1525553908	0	117	117	116
Sat May 05 22:58:55 2018	1525553935	0	117	117	116
Sat May 05 22:58:39 2018	1525553919	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:58:56 2018	1525553936	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:58:58 2018	1525553938	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:56 2018	1525553936	0	117	117	116
Sat May 05 22:59:24 2018	1525553964	0	117	117	116
Sat May 05 22:58:28 2018	1525553908	0	117	117	116
Sat May 05 22:59:16 2018	1525553956	0	117	117	116
Sat May 05 22:58:53 2018	1525553933	0	117	117	116
Sat May 05 22:58:44 2018	1525553924	0	117	117	116
Sat May 05 22:59:13 2018	1525553953	0	117	117	116
Sat May 05 22:58:32 2018	1525553912	0	117	117	116
Sat May 05 22:58:56 2018	1525553936	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:39 2018	1525553919	0	117	117	116
Sat May 05 22:58:34 2018	1525553914	0	117	117	116
Sat May 05 22:58:28 2018	1525553908	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:59:07 2018	1525553947	0	117	117	116
Sat May 05 22:58:52 2018	1525553932	0	117	117	116
Sat May 05 22:58:53 2018	1525553933	0	117	117	116
Sat May 05 22:58:45 2018	1525553925	0	117	117	116
Sat May 05 22:58:29 2018	1525553909	0	117	117	116
Sat May 05 22:58:53 2018	1525553933	0	117	117	116
Sat May 05 22:58:56 2018	1525553936	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:58:58 2018	1525553938	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	116
Sat May 05 22:58:44 2018	1525553924	0	117	117	116
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	116
Sat May 05 22:59:17 2018	1525553957	0	117	117	116
Sat May 05 22:59:12 2018	1525553952	0	117	117	116
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	116
Sat May 05 22:59:07 2018	1525553947	0	117	117	116
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	116
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:48 2018	1525553928	0	117	117	116
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	116
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:36 2018	1525553916	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	116
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:43 2018	1525553923	0	117	117	116
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	116
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:36 2018	1525553916	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:57 2018	1525553937	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:58:57 2018	1525553937	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	116
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:59:03 2018	1525553943	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:59:00 2018	1525553940	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:55 2018	1525553935	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:59:27 2018	1525553967	0	117	117	117
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:59:18 2018	1525553958	0	117	117	116
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:00 2018	1525553940	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:45 2018	1525553925	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:59:20 2018	1525553960	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:01 2018	1525553941	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:59:03 2018	1525553943	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:38 2018	1525553918	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:43 2018	1525553923	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:00 2018	1525553940	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:24 2018	1525553964	0	117	117	117
Sat May 05 22:58:54 2018	1525553934	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:29 2018	1525553909	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:37 2018	1525553917	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:45 2018	1525553925	0	117	117	117
Sat May 05 22:59:03 2018	1525553943	0	117	117	117
Sat May 05 22:58:43 2018	1525553923	0	117	117	117
Sat May 05 22:59:16 2018	1525553956	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:13 2018	1525553953	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:43 2018	1525553923	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:36 2018	1525553916	0	117	117	117
Sat May 05 22:59:26 2018	1525553966	0	117	117	117
Sat May 05 22:59:19 2018	1525553959	0	117	117	117
Sat May 05 22:58:55 2018	1525553935	0	117	117	117
Sat May 05 22:59:20 2018	1525553960	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:23 2018	1525553903	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:07 2018	1525553947	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:59:03 2018	1525553943	0	117	117	117
Sat May 05 22:58:57 2018	1525553937	0	117	117	117
Sat May 05 22:58:44 2018	1525553924	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:59 2018	1525553939	0	117	117	117
Sat May 05 22:58:23 2018	1525553903	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:23 2018	1525553963	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:46 2018	1525553926	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:03 2018	1525553943	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:56 2018	1525553936	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:57 2018	1525553937	0	117	117	117
Sat May 05 22:58:55 2018	1525553935	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:59:17 2018	1525553957	0	117	117	117
Sat May 05 22:58:52 2018	1525553932	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:45 2018	1525553925	0	117	117	117
Sat May 05 22:59:08 2018	1525553948	0	117	117	117
Sat May 05 22:58:53 2018	1525553933	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:58:47 2018	1525553927	0	117	117	117
Sat May 05 22:59:12 2018	1525553952	0	117	117	117
Sat May 05 22:58:58 2018	1525553938	0	117	117	117
Sat May 05 22:59:11 2018	1525553951	0	117	117	117
Sat May 05 22:59:01 2018	1525553941	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:32 2018	1525553912	0	117	117	117
Sat May 05 22:58:39 2018	1525553919	0	117	117	117
Sat May 05 22:58:34 2018	1525553914	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
Sat May 05 22:59:10 2018	1525553950	0	117	117	117
Sat May 05 22:58:28 2018	1525553908	0	117	117	117
