starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:12:27 2018	1525536747	0	281	281	281
Sat May 05 18:12:53 2018	1525536773	0	281	281	281
Sat May 05 18:13:13 2018	1525536793	0	281	281	281
Sat May 05 18:13:00 2018	1525536780	0	281	281	281
Sat May 05 18:12:13 2018	1525536733	0	281	281	281
Sat May 05 18:12:08 2018	1525536728	0	281	281	281
Sat May 05 18:12:08 2018	1525536728	0	281	281	281
Sat May 05 18:13:09 2018	1525536789	0	281	281	281
Sat May 05 18:12:56 2018	1525536776	0	281	281	281
Sat May 05 18:12:09 2018	1525536729	0	281	281	281
Sat May 05 18:12:11 2018	1525536731	0	281	281	281
Sat May 05 18:12:48 2018	1525536768	0	281	281	281
Sat May 05 18:12:03 2018	1525536723	0	281	281	281
Sat May 05 18:12:57 2018	1525536777	0	281	281	281
Sat May 05 18:12:29 2018	1525536749	0	281	281	281
Sat May 05 18:12:42 2018	1525536762	0	281	281	281
Sat May 05 18:12:42 2018	1525536762	0	281	281	281
Sat May 05 18:12:03 2018	1525536723	0	281	281	281
Sat May 05 18:12:17 2018	1525536737	0	281	281	281
Sat May 05 18:12:48 2018	1525536768	0	281	281	281
Sat May 05 18:13:15 2018	1525536795	0	281	281	281
Sat May 05 18:12:13 2018	1525536733	0	281	281	281
Sat May 05 18:13:13 2018	1525536793	0	281	281	281
Sat May 05 18:13:15 2018	1525536795	0	281	281	281
Sat May 05 18:12:57 2018	1525536777	0	281	281	281
Sat May 05 18:13:08 2018	1525536788	0	281	281	281
Sat May 05 18:12:42 2018	1525536762	0	281	281	281
Sat May 05 18:13:08 2018	1525536788	0	281	281	281
Sat May 05 18:12:17 2018	1525536737	0	281	281	281
Sat May 05 18:12:42 2018	1525536762	0	281	281	281
Sat May 05 18:12:46 2018	1525536766	0	281	281	281
Sat May 05 18:12:48 2018	1525536768	0	281	281	281
Sat May 05 18:13:14 2018	1525536794	0	281	281	281
Sat May 05 18:12:49 2018	1525536769	0	281	281	281
Sat May 05 18:12:56 2018	1525536776	0	281	281	281
Sat May 05 18:12:11 2018	1525536731	0	281	281	281
Sat May 05 18:13:15 2018	1525536795	0	281	281	281
Sat May 05 18:12:13 2018	1525536733	0	281	281	281
Sat May 05 18:12:39 2018	1525536759	0	281	281	281
Sat May 05 18:12:42 2018	1525536762	0	281	281	281
Sat May 05 18:13:09 2018	1525536789	0	281	281	281
Sat May 05 18:12:21 2018	1525536741	0	281	282	281
Sat May 05 18:13:14 2018	1525536794	0	282	282	281
Sat May 05 18:13:14 2018	1525536794	0	282	282	281
Sat May 05 18:12:17 2018	1525536737	0	282	282	281
Sat May 05 18:12:17 2018	1525536737	0	282	282	281
Sat May 05 18:12:08 2018	1525536728	0	282	282	281
Sat May 05 18:12:56 2018	1525536776	0	282	282	281
Sat May 05 18:12:11 2018	1525536731	0	282	282	281
Sat May 05 18:13:09 2018	1525536789	0	282	282	282
Sat May 05 18:12:18 2018	1525536738	0	282	282	281
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:05 2018	1525536785	0	282	282	281
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:12:42 2018	1525536762	0	282	282	281
Sat May 05 18:12:03 2018	1525536723	0	282	282	282
Sat May 05 18:12:53 2018	1525536773	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:13:13 2018	1525536793	0	282	282	282
Sat May 05 18:13:10 2018	1525536790	0	282	282	282
Sat May 05 18:13:07 2018	1525536787	0	282	282	282
Sat May 05 18:12:53 2018	1525536773	0	282	282	282
Sat May 05 18:12:48 2018	1525536768	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:13:12 2018	1525536792	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:12:21 2018	1525536741	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:08 2018	1525536728	0	282	282	282
Sat May 05 18:13:14 2018	1525536794	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:10 2018	1525536790	0	282	282	282
Sat May 05 18:12:13 2018	1525536733	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:21 2018	1525536741	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:09 2018	1525536729	0	282	282	282
Sat May 05 18:12:03 2018	1525536723	0	282	282	282
Sat May 05 18:12:08 2018	1525536728	0	282	282	282
Sat May 05 18:12:03 2018	1525536723	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:09 2018	1525536729	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:13:12 2018	1525536792	0	282	282	282
Sat May 05 18:13:06 2018	1525536786	0	282	282	282
Sat May 05 18:12:13 2018	1525536733	0	282	282	282
Sat May 05 18:12:09 2018	1525536729	0	282	282	282
Sat May 05 18:12:49 2018	1525536769	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:13:08 2018	1525536788	0	282	282	282
Sat May 05 18:12:46 2018	1525536766	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:13:13 2018	1525536793	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:27 2018	1525536747	0	282	282	282
Sat May 05 18:12:17 2018	1525536737	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:39 2018	1525536759	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:13 2018	1525536793	0	282	282	282
Sat May 05 18:12:21 2018	1525536741	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:12:42 2018	1525536762	0	282	282	282
Sat May 05 18:12:21 2018	1525536741	0	282	282	282
Sat May 05 18:12:48 2018	1525536768	0	282	282	282
Sat May 05 18:13:08 2018	1525536788	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:12:48 2018	1525536768	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:12:21 2018	1525536741	0	282	282	282
Sat May 05 18:13:09 2018	1525536789	0	282	282	282
Sat May 05 18:12:08 2018	1525536728	0	282	282	282
Sat May 05 18:13:00 2018	1525536780	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:13 2018	1525536793	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:00 2018	1525536780	0	282	282	282
Sat May 05 18:13:15 2018	1525536795	0	282	282	282
Sat May 05 18:12:57 2018	1525536777	0	282	282	282
Sat May 05 18:13:14 2018	1525536794	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:12:09 2018	1525536729	0	282	282	282
Sat May 05 18:12:42 2018	1525536762	0	282	282	282
Sat May 05 18:12:53 2018	1525536773	0	282	282	282
Sat May 05 18:12:57 2018	1525536777	0	282	282	282
Sat May 05 18:12:11 2018	1525536731	0	282	282	282
Sat May 05 18:13:08 2018	1525536788	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:12:56 2018	1525536776	0	282	282	282
Sat May 05 18:13:12 2018	1525536792	0	282	282	282
Sat May 05 18:12:09 2018	1525536729	0	282	283	282
Sat May 05 18:13:13 2018	1525536793	0	283	283	282
Sat May 05 18:12:53 2018	1525536773	0	283	283	282
Sat May 05 18:13:13 2018	1525536793	0	283	283	282
Sat May 05 18:12:21 2018	1525536741	0	283	283	282
Sat May 05 18:12:56 2018	1525536776	0	283	283	282
Sat May 05 18:12:56 2018	1525536776	0	283	283	282
Sat May 05 18:12:39 2018	1525536759	0	283	283	282
Sat May 05 18:12:48 2018	1525536768	0	283	283	282
Sat May 05 18:13:07 2018	1525536787	0	283	283	282
Sat May 05 18:12:08 2018	1525536728	0	283	283	282
Sat May 05 18:12:29 2018	1525536749	0	283	283	282
Sat May 05 18:12:21 2018	1525536741	0	283	283	282
Sat May 05 18:12:11 2018	1525536731	0	283	283	282
Sat May 05 18:12:53 2018	1525536773	0	283	283	282
Sat May 05 18:12:13 2018	1525536733	0	283	283	283
Sat May 05 18:12:53 2018	1525536773	0	283	283	282
Sat May 05 18:12:27 2018	1525536747	0	283	283	282
Sat May 05 18:12:42 2018	1525536762	0	283	283	283
Sat May 05 18:12:09 2018	1525536729	0	283	283	282
Sat May 05 18:12:53 2018	1525536773	0	283	283	282
Sat May 05 18:12:42 2018	1525536762	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	282
Sat May 05 18:12:17 2018	1525536737	0	283	283	282
Sat May 05 18:13:00 2018	1525536780	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:49 2018	1525536769	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:12:48 2018	1525536768	0	283	283	283
Sat May 05 18:13:00 2018	1525536780	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:12:07 2018	1525536727	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:13:08 2018	1525536788	0	283	283	283
Sat May 05 18:12:39 2018	1525536759	0	283	283	283
Sat May 05 18:12:39 2018	1525536759	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:12:49 2018	1525536769	0	283	283	283
Sat May 05 18:13:06 2018	1525536786	0	283	283	283
Sat May 05 18:12:39 2018	1525536759	0	283	283	283
Sat May 05 18:12:39 2018	1525536759	0	283	283	283
Sat May 05 18:12:09 2018	1525536729	0	283	283	283
Sat May 05 18:12:49 2018	1525536769	0	283	283	283
Sat May 05 18:12:42 2018	1525536762	0	283	283	283
Sat May 05 18:12:08 2018	1525536728	0	283	283	283
Sat May 05 18:12:48 2018	1525536768	0	283	283	283
Sat May 05 18:12:21 2018	1525536741	0	283	283	283
Sat May 05 18:13:06 2018	1525536786	0	283	283	283
Sat May 05 18:12:27 2018	1525536747	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:13:14 2018	1525536794	0	283	283	283
Sat May 05 18:12:29 2018	1525536749	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:13:14 2018	1525536794	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:48 2018	1525536768	0	283	283	283
Sat May 05 18:13:14 2018	1525536794	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:08 2018	1525536728	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:48 2018	1525536768	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:12:09 2018	1525536729	0	283	283	283
Sat May 05 18:12:57 2018	1525536777	0	283	283	283
Sat May 05 18:12:29 2018	1525536749	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:21 2018	1525536741	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:39 2018	1525536759	0	283	283	283
Sat May 05 18:12:42 2018	1525536762	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:49 2018	1525536769	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:13:11 2018	1525536791	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:12:47 2018	1525536767	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:57 2018	1525536777	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:12:03 2018	1525536723	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:12:57 2018	1525536777	0	283	283	283
Sat May 05 18:12:09 2018	1525536729	0	283	283	283
Sat May 05 18:13:08 2018	1525536788	0	283	283	283
Sat May 05 18:13:14 2018	1525536794	0	283	283	283
Sat May 05 18:12:08 2018	1525536728	0	283	283	283
Sat May 05 18:12:43 2018	1525536763	0	283	283	283
Sat May 05 18:12:17 2018	1525536737	0	283	283	283
Sat May 05 18:12:27 2018	1525536747	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:12:57 2018	1525536777	0	283	283	283
Sat May 05 18:12:12 2018	1525536732	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:13:12 2018	1525536792	0	283	283	283
Sat May 05 18:13:15 2018	1525536795	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:07 2018	1525536727	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:13:07 2018	1525536787	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:07 2018	1525536727	0	283	283	283
Sat May 05 18:12:56 2018	1525536776	0	283	283	283
Sat May 05 18:12:11 2018	1525536731	0	283	283	283
Sat May 05 18:12:43 2018	1525536763	0	283	283	283
Sat May 05 18:13:13 2018	1525536793	0	283	283	283
Sat May 05 18:12:49 2018	1525536769	0	284	284	283
Sat May 05 18:12:12 2018	1525536732	0	284	284	283
Sat May 05 18:13:10 2018	1525536790	0	284	284	283
Sat May 05 18:12:17 2018	1525536737	0	284	284	283
Sat May 05 18:12:49 2018	1525536769	0	284	284	283
Sat May 05 18:12:56 2018	1525536776	0	284	284	283
Sat May 05 18:12:42 2018	1525536762	0	284	284	283
Sat May 05 18:12:53 2018	1525536773	0	284	284	283
Sat May 05 18:12:11 2018	1525536731	0	284	284	283
Sat May 05 18:13:13 2018	1525536793	0	284	284	283
Sat May 05 18:13:08 2018	1525536788	0	284	284	284
Sat May 05 18:13:14 2018	1525536794	0	284	284	284
Sat May 05 18:12:42 2018	1525536762	0	284	284	284
Sat May 05 18:13:00 2018	1525536780	0	284	284	283
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:08 2018	1525536728	0	284	284	284
Sat May 05 18:12:08 2018	1525536728	0	284	284	284
Sat May 05 18:13:06 2018	1525536786	0	284	284	284
Sat May 05 18:12:05 2018	1525536725	0	284	284	284
Sat May 05 18:13:07 2018	1525536787	0	284	284	283
Sat May 05 18:12:17 2018	1525536737	0	284	284	283
Sat May 05 18:13:12 2018	1525536792	0	284	284	284
Sat May 05 18:13:05 2018	1525536785	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:17 2018	1525536737	0	284	284	284
Sat May 05 18:13:15 2018	1525536795	0	284	284	284
Sat May 05 18:12:07 2018	1525536727	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:53 2018	1525536773	0	284	284	284
Sat May 05 18:12:57 2018	1525536777	0	284	284	284
Sat May 05 18:12:42 2018	1525536762	0	284	284	284
Sat May 05 18:12:03 2018	1525536723	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:49 2018	1525536769	0	284	284	284
Sat May 05 18:12:09 2018	1525536729	0	284	284	284
Sat May 05 18:12:56 2018	1525536776	0	284	284	284
Sat May 05 18:12:17 2018	1525536737	0	284	284	284
Sat May 05 18:12:11 2018	1525536731	0	284	284	284
Sat May 05 18:13:05 2018	1525536785	0	284	284	284
Sat May 05 18:13:12 2018	1525536792	0	284	284	284
Sat May 05 18:13:02 2018	1525536782	0	284	284	284
Sat May 05 18:12:07 2018	1525536727	0	284	284	284
Sat May 05 18:12:21 2018	1525536741	0	284	284	284
Sat May 05 18:13:00 2018	1525536780	0	284	284	284
Sat May 05 18:13:15 2018	1525536795	0	284	284	284
Sat May 05 18:12:13 2018	1525536733	0	284	284	284
Sat May 05 18:12:11 2018	1525536731	0	284	284	284
Sat May 05 18:12:21 2018	1525536741	0	284	284	284
Sat May 05 18:12:53 2018	1525536773	0	284	284	284
Sat May 05 18:12:21 2018	1525536741	0	284	284	284
Sat May 05 18:13:14 2018	1525536794	0	284	284	284
Sat May 05 18:12:07 2018	1525536727	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:17 2018	1525536737	0	284	284	284
Sat May 05 18:13:02 2018	1525536782	0	284	284	284
Sat May 05 18:13:10 2018	1525536790	0	284	284	284
Sat May 05 18:13:12 2018	1525536792	0	284	284	284
Sat May 05 18:12:21 2018	1525536741	0	284	284	284
Sat May 05 18:12:09 2018	1525536729	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:49 2018	1525536769	0	284	284	284
Sat May 05 18:13:14 2018	1525536794	0	284	284	284
Sat May 05 18:12:21 2018	1525536741	0	284	284	284
Sat May 05 18:12:12 2018	1525536732	0	284	284	284
Sat May 05 18:13:06 2018	1525536786	0	284	284	284
Sat May 05 18:12:56 2018	1525536776	0	284	284	284
Sat May 05 18:13:15 2018	1525536795	0	284	284	284
Sat May 05 18:13:10 2018	1525536790	0	284	284	284
Sat May 05 18:12:11 2018	1525536731	0	284	284	284
Sat May 05 18:13:05 2018	1525536785	0	284	284	284
Sat May 05 18:13:07 2018	1525536787	0	284	284	284
Sat May 05 18:12:43 2018	1525536763	0	284	284	284
Sat May 05 18:12:09 2018	1525536729	0	284	284	284
Sat May 05 18:13:02 2018	1525536782	0	284	284	284
Sat May 05 18:13:15 2018	1525536795	0	284	284	284
Sat May 05 18:12:56 2018	1525536776	0	284	284	284
Sat May 05 18:13:07 2018	1525536787	0	284	284	284
Sat May 05 18:13:08 2018	1525536788	0	284	284	284
Sat May 05 18:12:36 2018	1525536756	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:12:39 2018	1525536759	0	284	284	284
Sat May 05 18:12:49 2018	1525536769	0	284	284	284
Sat May 05 18:12:49 2018	1525536769	0	284	284	284
Sat May 05 18:12:08 2018	1525536728	0	284	284	284
Sat May 05 18:13:14 2018	1525536794	0	284	284	284
Sat May 05 18:13:00 2018	1525536780	0	284	284	284
Sat May 05 18:12:03 2018	1525536723	0	284	284	284
Sat May 05 18:13:15 2018	1525536795	0	284	284	284
Sat May 05 18:13:13 2018	1525536793	0	284	284	284
Sat May 05 18:13:09 2018	1525536789	0	284	284	284
Sat May 05 18:12:46 2018	1525536766	0	284	284	284
Sat May 05 18:12:13 2018	1525536733	0	284	284	284
Sat May 05 18:13:00 2018	1525536780	0	284	284	284
Sat May 05 18:12:03 2018	1525536723	0	284	284	284
Sat May 05 18:12:09 2018	1525536729	0	284	284	284
Sat May 05 18:13:07 2018	1525536787	0	285	285	284
Sat May 05 18:12:17 2018	1525536737	0	285	285	284
Sat May 05 18:13:13 2018	1525536793	0	285	285	284
Sat May 05 18:12:42 2018	1525536762	0	285	285	284
Sat May 05 18:13:00 2018	1525536780	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:12:56 2018	1525536776	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:13:13 2018	1525536793	0	285	285	284
Sat May 05 18:13:00 2018	1525536780	0	285	285	284
Sat May 05 18:12:27 2018	1525536747	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:13:13 2018	1525536793	0	285	285	284
Sat May 05 18:13:08 2018	1525536788	0	285	285	284
Sat May 05 18:13:15 2018	1525536795	0	285	285	284
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:55 2018	1525536775	0	285	285	285
Sat May 05 18:12:07 2018	1525536727	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:21 2018	1525536741	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:13:09 2018	1525536789	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:13:15 2018	1525536795	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:17 2018	1525536737	0	285	285	285
Sat May 05 18:12:07 2018	1525536727	0	285	285	285
Sat May 05 18:13:15 2018	1525536795	0	285	285	285
Sat May 05 18:13:02 2018	1525536782	0	285	285	285
Sat May 05 18:13:06 2018	1525536786	0	285	285	285
Sat May 05 18:12:48 2018	1525536768	0	285	285	285
Sat May 05 18:12:11 2018	1525536731	0	285	285	284
Sat May 05 18:13:07 2018	1525536787	0	285	285	285
Sat May 05 18:12:12 2018	1525536732	0	285	285	285
Sat May 05 18:12:13 2018	1525536733	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:11 2018	1525536731	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:13:00 2018	1525536780	0	285	285	285
Sat May 05 18:12:43 2018	1525536763	0	285	285	285
Sat May 05 18:12:13 2018	1525536733	0	285	285	285
Sat May 05 18:13:06 2018	1525536786	0	285	285	285
Sat May 05 18:12:57 2018	1525536777	0	285	285	285
Sat May 05 18:12:57 2018	1525536777	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:42 2018	1525536762	0	285	285	285
Sat May 05 18:12:57 2018	1525536777	0	285	285	285
Sat May 05 18:12:20 2018	1525536740	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:13:07 2018	1525536787	0	285	285	285
Sat May 05 18:13:05 2018	1525536785	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:12:12 2018	1525536732	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:42 2018	1525536762	0	285	285	285
Sat May 05 18:12:42 2018	1525536762	0	285	285	285
Sat May 05 18:13:14 2018	1525536794	0	285	285	285
Sat May 05 18:12:48 2018	1525536768	0	285	285	285
Sat May 05 18:13:00 2018	1525536780	0	285	285	285
Sat May 05 18:13:00 2018	1525536780	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:12:49 2018	1525536769	0	285	285	285
Sat May 05 18:13:13 2018	1525536793	0	285	285	285
Sat May 05 18:13:06 2018	1525536786	0	285	285	285
Sat May 05 18:12:49 2018	1525536769	0	285	285	285
Sat May 05 18:12:12 2018	1525536732	0	285	285	285
Sat May 05 18:12:17 2018	1525536737	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:12:21 2018	1525536741	0	285	285	285
Sat May 05 18:13:04 2018	1525536784	0	285	285	285
Sat May 05 18:12:42 2018	1525536762	0	285	285	285
Sat May 05 18:12:57 2018	1525536777	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:13:14 2018	1525536794	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:13:00 2018	1525536780	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:13:10 2018	1525536790	0	285	285	285
Sat May 05 18:12:48 2018	1525536768	0	285	285	285
Sat May 05 18:12:17 2018	1525536737	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:13:15 2018	1525536795	0	285	285	285
Sat May 05 18:12:21 2018	1525536741	0	285	285	285
Sat May 05 18:13:00 2018	1525536780	0	285	285	285
Sat May 05 18:13:14 2018	1525536794	0	285	285	285
Sat May 05 18:12:12 2018	1525536732	0	285	285	285
Sat May 05 18:12:48 2018	1525536768	0	285	285	285
Sat May 05 18:12:17 2018	1525536737	0	285	285	285
Sat May 05 18:13:04 2018	1525536784	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:12:20 2018	1525536740	0	285	285	285
Sat May 05 18:13:05 2018	1525536785	0	285	285	285
Sat May 05 18:13:14 2018	1525536794	0	285	285	285
Sat May 05 18:12:56 2018	1525536776	0	285	285	285
Sat May 05 18:12:08 2018	1525536728	0	285	285	285
Sat May 05 18:12:21 2018	1525536741	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:12 2018	1525536732	0	285	285	285
Sat May 05 18:12:49 2018	1525536769	0	285	285	285
Sat May 05 18:12:09 2018	1525536729	0	285	285	285
Sat May 05 18:12:57 2018	1525536777	0	285	285	285
Sat May 05 18:13:05 2018	1525536785	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	285	285	285
Sat May 05 18:12:08 2018	1525536728	0	285	285	285
Sat May 05 18:13:10 2018	1525536790	0	285	285	285
Sat May 05 18:12:48 2018	1525536768	0	285	285	285
Sat May 05 18:12:17 2018	1525536737	0	285	285	285
Sat May 05 18:13:12 2018	1525536792	0	285	285	285
Sat May 05 18:12:11 2018	1525536731	0	285	285	285
Sat May 05 18:13:08 2018	1525536788	0	286	286	285
Sat May 05 18:12:11 2018	1525536731	0	286	286	285
Sat May 05 18:12:42 2018	1525536762	0	286	286	285
Sat May 05 18:12:56 2018	1525536776	0	286	286	285
Sat May 05 18:13:12 2018	1525536792	0	286	286	285
Sat May 05 18:12:21 2018	1525536741	0	286	286	285
Sat May 05 18:13:05 2018	1525536785	0	286	286	285
Sat May 05 18:12:57 2018	1525536777	0	286	286	285
Sat May 05 18:12:21 2018	1525536741	0	286	286	285
Sat May 05 18:12:09 2018	1525536729	0	286	286	285
Sat May 05 18:12:57 2018	1525536777	0	286	286	285
Sat May 05 18:13:00 2018	1525536780	0	286	286	285
Sat May 05 18:12:49 2018	1525536769	0	286	286	285
Sat May 05 18:13:14 2018	1525536794	0	286	286	285
