starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:35:29 2018	1525538129	224	1715	1939	1715
Sat May 05 18:35:29 2018	1525538129	232	2689	2921	2689
Sat May 05 18:35:29 2018	1525538129	234	2687	2921	2686
Sat May 05 18:35:29 2018	1525538129	292	2631	2922	2631
Sat May 05 18:35:29 2018	1525538129	292	2630	2922	2630
Sat May 05 18:35:29 2018	1525538129	292	3730	4022	3730
Sat May 05 18:35:29 2018	1525538129	292	3762	4054	3762
Sat May 05 18:35:29 2018	1525538129	292	3778	4070	3778
Sat May 05 18:35:29 2018	1525538129	292	3778	4070	3778
Sat May 05 18:35:29 2018	1525538129	292	3779	4071	3779
Sat May 05 18:35:29 2018	1525538129	293	3781	4074	3781
Sat May 05 18:35:29 2018	1525538129	292	3783	4076	3783
Sat May 05 18:35:29 2018	1525538129	292	3784	4077	3784
Sat May 05 18:35:29 2018	1525538129	293	4679	4972	4679
Sat May 05 18:35:29 2018	1525538129	293	4680	4973	4679
Sat May 05 18:35:29 2018	1525538129	303	4670	4973	4670
Sat May 05 18:35:29 2018	1525538129	304	4670	4973	4669
Sat May 05 18:35:29 2018	1525538129	304	4669	4974	4669
Sat May 05 18:35:29 2018	1525538129	305	4673	4978	4673
Sat May 05 18:35:29 2018	1525538129	305	4676	4981	4676
Sat May 05 18:35:29 2018	1525538129	305	4676	4981	4676
Sat May 05 18:35:29 2018	1525538129	305	4677	4982	4676
Sat May 05 18:35:29 2018	1525538129	307	4688	4995	4688
Sat May 05 18:35:29 2018	1525538129	313	4682	4995	4682
Sat May 05 18:35:29 2018	1525538129	313	4684	4997	4684
Sat May 05 18:35:29 2018	1525538129	314	4697	5011	4697
Sat May 05 18:35:29 2018	1525538129	313	4697	5011	4697
Sat May 05 18:35:29 2018	1525538129	315	4711	5026	4711
Sat May 05 18:35:29 2018	1525538129	315	4712	5027	4712
Sat May 05 18:35:29 2018	1525538129	326	5629	5955	5629
Sat May 05 18:35:29 2018	1525538129	328	5630	5958	5630
Sat May 05 18:35:29 2018	1525538129	331	5627	5958	5627
Sat May 05 18:35:29 2018	1525538129	342	5617	5959	5617
Sat May 05 18:35:29 2018	1525538129	1106	4861	5967	4861
Sat May 05 18:35:29 2018	1525538129	1112	4857	5969	4856
Sat May 05 18:35:29 2018	1525538129	1118	4853	5970	4853
Sat May 05 18:35:29 2018	1525538129	1118	4853	5971	4853
Sat May 05 18:35:29 2018	1525538129	1160	4812	5971	4812
