starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:05 2018	1525705745	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	1	1	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:04 2018	1525705744	0	2	2	1
Mon May 07 17:09:05 2018	1525705745	0	2	2	1
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	1
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:05 2018	1525705745	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	2	2	2
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	3	3	3
Mon May 07 17:09:04 2018	1525705744	0	4	4	4
Mon May 07 17:09:04 2018	1525705744	0	4	4	4
Mon May 07 17:09:04 2018	1525705744	0	4	4	4
Mon May 07 17:09:05 2018	1525705745	0	4	4	4
Mon May 07 17:09:05 2018	1525705745	0	4	4	4
Mon May 07 17:09:04 2018	1525705744	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	5	5	5
Mon May 07 17:09:04 2018	1525705744	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	5	5	5
Mon May 07 17:09:04 2018	1525705744	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	5	5	5
Mon May 07 17:09:04 2018	1525705744	0	5	5	5
Mon May 07 17:09:05 2018	1525705745	0	6	6	6
Mon May 07 17:09:04 2018	1525705744	0	6	6	6
Mon May 07 17:09:04 2018	1525705744	0	6	6	6
Mon May 07 17:09:04 2018	1525705744	0	6	6	6
Mon May 07 17:09:04 2018	1525705744	0	7	7	6
Mon May 07 17:09:04 2018	1525705744	0	7	7	7
Mon May 07 17:09:04 2018	1525705744	0	7	7	7
Mon May 07 17:09:04 2018	1525705744	0	7	7	7
Mon May 07 17:09:04 2018	1525705744	0	7	7	7
Mon May 07 17:09:05 2018	1525705745	0	8	8	8
Mon May 07 17:09:05 2018	1525705745	0	8	8	8
Mon May 07 17:09:05 2018	1525705745	0	9	9	9
Mon May 07 17:09:05 2018	1525705745	0	9	9	9
Mon May 07 17:09:05 2018	1525705745	0	9	9	9
Mon May 07 17:09:04 2018	1525705744	0	9	9	9
Mon May 07 17:09:04 2018	1525705744	0	10	10	10
Mon May 07 17:09:04 2018	1525705744	0	11	11	11
Mon May 07 17:09:04 2018	1525705744	0	18	18	18
Mon May 07 17:09:05 2018	1525705745	0	205	205	205
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	206	206	206
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:04 2018	1525705744	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:04 2018	1525705744	1	206	207	206
Mon May 07 17:09:05 2018	1525705745	0	207	207	207
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:04 2018	1525705744	1	207	208	207
Mon May 07 17:09:05 2018	1525705745	0	208	208	208
Mon May 07 17:09:04 2018	1525705744	2	207	208	207
Mon May 07 17:09:04 2018	1525705744	0	208	208	208
Mon May 07 17:09:04 2018	1525705744	0	208	208	208
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	2	207	209	207
Mon May 07 17:09:04 2018	1525705744	2	207	209	207
Mon May 07 17:09:04 2018	1525705744	2	207	209	207
Mon May 07 17:09:05 2018	1525705745	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:05 2018	1525705745	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	1	208	209	208
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:05 2018	1525705745	0	209	209	209
Mon May 07 17:09:05 2018	1525705745	0	209	209	209
Mon May 07 17:09:05 2018	1525705745	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	2	208	209	208
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	0	209	209	209
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	2	208	210	208
Mon May 07 17:09:05 2018	1525705745	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	2	208	210	208
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:04 2018	1525705744	0	210	210	210
Mon May 07 17:09:05 2018	1525705745	0	210	210	210
Mon May 07 17:09:05 2018	1525705745	0	210	210	210
Mon May 07 17:09:05 2018	1525705745	0	211	211	211
Mon May 07 17:09:04 2018	1525705744	0	212	212	212
Mon May 07 17:09:05 2018	1525705745	0	213	213	213
Mon May 07 17:09:05 2018	1525705745	0	213	213	213
Mon May 07 17:09:05 2018	1525705745	0	213	213	213
Mon May 07 17:09:05 2018	1525705745	0	214	214	214
Mon May 07 17:09:04 2018	1525705744	0	215	215	215
Mon May 07 17:09:05 2018	1525705745	0	215	215	215
Mon May 07 17:09:04 2018	1525705744	0	215	215	215
Mon May 07 17:09:05 2018	1525705745	0	215	215	215
Mon May 07 17:09:05 2018	1525705745	0	215	215	215
