starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:22:27 2018	1525702947	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:17 2018	1525702937	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:20 2018	1525702940	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:21:58 2018	1525702918	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:14 2018	1525702934	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:21:59 2018	1525702919	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:16 2018	1525702936	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:02 2018	1525702922	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:02 2018	1525702922	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:17 2018	1525702937	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:16 2018	1525702936	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:58 2018	1525702918	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:27 2018	1525702947	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:17 2018	1525702937	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:02 2018	1525702922	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:22:14 2018	1525702934	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:06 2018	1525702926	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:07 2018	1525702927	0	21	21	21
Mon May 07 16:22:20 2018	1525702940	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:21:58 2018	1525702918	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:21:58 2018	1525702918	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:16 2018	1525702936	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:06 2018	1525702926	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:20 2018	1525702940	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:35 2018	1525702955	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:02 2018	1525702922	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:21:53 2018	1525702913	0	21	21	21
Mon May 07 16:21:53 2018	1525702913	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:21:58 2018	1525702918	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:27 2018	1525702947	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:31 2018	1525702951	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:36 2018	1525702956	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:34 2018	1525702954	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:32 2018	1525702952	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:21:53 2018	1525702913	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:16 2018	1525702936	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:13 2018	1525702933	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:28 2018	1525702948	0	21	21	21
Mon May 07 16:22:22 2018	1525702942	0	21	21	21
Mon May 07 16:22:29 2018	1525702949	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:11 2018	1525702931	0	21	21	21
Mon May 07 16:22:38 2018	1525702958	0	21	21	21
Mon May 07 16:22:20 2018	1525702940	0	21	21	21
Mon May 07 16:22:26 2018	1525702946	0	21	21	21
Mon May 07 16:22:18 2018	1525702938	0	21	21	21
Mon May 07 16:22:21 2018	1525702941	0	21	21	21
Mon May 07 16:22:33 2018	1525702953	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:06 2018	1525702926	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:16 2018	1525702936	0	21	21	21
Mon May 07 16:21:59 2018	1525702919	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:21:57 2018	1525702917	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:21:54 2018	1525702914	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:21:55 2018	1525702915	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:15 2018	1525702935	0	21	21	21
Mon May 07 16:22:10 2018	1525702930	0	21	21	21
Mon May 07 16:22:25 2018	1525702945	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:24 2018	1525702944	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:21:52 2018	1525702912	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:21:59 2018	1525702919	0	21	21	21
Mon May 07 16:22:23 2018	1525702943	0	21	21	21
Mon May 07 16:22:30 2018	1525702950	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:00 2018	1525702920	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:19 2018	1525702939	0	21	21	21
Mon May 07 16:22:37 2018	1525702957	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:01 2018	1525702921	0	21	21	21
Mon May 07 16:22:09 2018	1525702929	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:12 2018	1525702932	0	21	21	21
Mon May 07 16:22:05 2018	1525702925	0	21	21	21
