starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:11:25 2018	1525536685	0	330	330	330
Sat May 05 18:11:37 2018	1525536697	0	330	330	330
Sat May 05 18:11:02 2018	1525536662	0	330	330	330
Sat May 05 18:11:37 2018	1525536697	0	330	330	330
Sat May 05 18:11:42 2018	1525536702	0	330	330	330
Sat May 05 18:10:30 2018	1525536630	0	330	330	330
Sat May 05 18:11:24 2018	1525536684	0	330	330	330
Sat May 05 18:11:01 2018	1525536661	0	330	330	330
Sat May 05 18:10:34 2018	1525536634	0	330	330	330
Sat May 05 18:11:01 2018	1525536661	0	330	330	330
Sat May 05 18:11:43 2018	1525536703	0	330	330	330
Sat May 05 18:10:31 2018	1525536631	0	330	330	330
Sat May 05 18:11:14 2018	1525536674	0	330	330	330
Sat May 05 18:10:30 2018	1525536630	0	330	330	330
Sat May 05 18:11:03 2018	1525536663	0	330	330	330
Sat May 05 18:11:42 2018	1525536702	0	330	330	330
Sat May 05 18:11:38 2018	1525536698	0	330	330	330
Sat May 05 18:10:20 2018	1525536620	0	330	330	330
Sat May 05 18:11:24 2018	1525536684	0	330	330	330
Sat May 05 18:11:14 2018	1525536674	0	331	331	330
Sat May 05 18:11:43 2018	1525536703	0	331	331	330
Sat May 05 18:11:38 2018	1525536698	0	331	331	330
Sat May 05 18:11:14 2018	1525536674	0	331	331	330
Sat May 05 18:11:38 2018	1525536698	0	331	331	331
Sat May 05 18:11:41 2018	1525536701	0	331	331	331
Sat May 05 18:11:03 2018	1525536663	0	331	331	331
Sat May 05 18:11:02 2018	1525536662	0	331	331	331
Sat May 05 18:11:42 2018	1525536702	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:10:30 2018	1525536630	0	331	331	331
Sat May 05 18:10:34 2018	1525536634	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:38 2018	1525536698	0	331	331	331
Sat May 05 18:11:38 2018	1525536698	0	331	331	331
Sat May 05 18:11:01 2018	1525536661	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:43 2018	1525536703	0	331	331	331
Sat May 05 18:11:23 2018	1525536683	0	331	331	331
Sat May 05 18:11:25 2018	1525536685	0	331	331	331
Sat May 05 18:10:34 2018	1525536634	0	331	331	331
Sat May 05 18:10:25 2018	1525536625	0	331	331	331
Sat May 05 18:11:43 2018	1525536703	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:25 2018	1525536685	0	331	331	331
Sat May 05 18:11:38 2018	1525536698	0	331	331	331
Sat May 05 18:11:24 2018	1525536684	0	331	331	331
Sat May 05 18:11:25 2018	1525536685	0	331	331	331
Sat May 05 18:10:34 2018	1525536634	0	331	331	331
Sat May 05 18:11:25 2018	1525536685	0	332	332	331
Sat May 05 18:11:14 2018	1525536674	0	332	332	331
Sat May 05 18:11:14 2018	1525536674	0	332	332	331
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:11:24 2018	1525536684	0	332	332	332
Sat May 05 18:10:40 2018	1525536640	0	332	332	332
Sat May 05 18:10:31 2018	1525536631	0	332	332	332
Sat May 05 18:11:01 2018	1525536661	0	332	332	332
Sat May 05 18:11:24 2018	1525536684	0	332	332	332
Sat May 05 18:11:14 2018	1525536674	0	332	332	332
Sat May 05 18:10:30 2018	1525536630	0	332	332	332
Sat May 05 18:10:20 2018	1525536620	0	332	332	332
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:11:01 2018	1525536661	0	332	332	332
Sat May 05 18:10:30 2018	1525536630	0	332	332	332
Sat May 05 18:10:30 2018	1525536630	0	332	332	332
Sat May 05 18:10:34 2018	1525536634	0	332	332	332
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:10:30 2018	1525536630	0	332	332	332
Sat May 05 18:11:01 2018	1525536661	0	332	332	332
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:11:23 2018	1525536683	0	332	332	332
Sat May 05 18:11:14 2018	1525536674	0	332	332	332
Sat May 05 18:10:32 2018	1525536632	0	333	333	332
Sat May 05 18:10:30 2018	1525536630	0	333	333	332
Sat May 05 18:11:37 2018	1525536697	0	333	333	332
Sat May 05 18:11:25 2018	1525536685	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:10:34 2018	1525536634	0	333	333	333
Sat May 05 18:10:31 2018	1525536631	0	333	333	333
Sat May 05 18:11:41 2018	1525536701	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:11:42 2018	1525536702	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:11:24 2018	1525536684	0	333	333	333
Sat May 05 18:10:32 2018	1525536632	0	333	333	333
Sat May 05 18:11:23 2018	1525536683	0	333	333	333
Sat May 05 18:10:20 2018	1525536620	0	333	333	333
Sat May 05 18:11:23 2018	1525536683	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:11:42 2018	1525536702	0	333	333	333
Sat May 05 18:11:24 2018	1525536684	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:10:41 2018	1525536641	0	333	333	333
Sat May 05 18:11:23 2018	1525536683	0	333	333	333
Sat May 05 18:11:38 2018	1525536698	0	333	333	333
Sat May 05 18:11:02 2018	1525536662	0	333	333	333
Sat May 05 18:10:34 2018	1525536634	0	333	333	333
Sat May 05 18:10:20 2018	1525536620	0	333	333	333
Sat May 05 18:10:32 2018	1525536632	0	333	333	333
Sat May 05 18:11:24 2018	1525536684	0	333	333	333
Sat May 05 18:10:30 2018	1525536630	0	333	333	333
Sat May 05 18:11:38 2018	1525536698	0	333	333	333
Sat May 05 18:11:02 2018	1525536662	0	333	333	333
Sat May 05 18:11:23 2018	1525536683	0	333	333	333
Sat May 05 18:10:25 2018	1525536625	0	333	333	333
Sat May 05 18:11:41 2018	1525536701	0	333	333	333
Sat May 05 18:10:25 2018	1525536625	0	333	333	333
Sat May 05 18:11:23 2018	1525536683	0	334	334	333
Sat May 05 18:11:25 2018	1525536685	0	334	334	333
Sat May 05 18:11:14 2018	1525536674	0	334	334	333
Sat May 05 18:11:25 2018	1525536685	0	334	334	333
Sat May 05 18:11:43 2018	1525536703	0	334	334	333
Sat May 05 18:10:30 2018	1525536630	0	334	334	333
Sat May 05 18:11:24 2018	1525536684	0	334	334	333
Sat May 05 18:11:03 2018	1525536663	0	334	334	333
Sat May 05 18:10:34 2018	1525536634	0	334	334	333
Sat May 05 18:10:25 2018	1525536625	0	334	334	333
Sat May 05 18:10:32 2018	1525536632	0	334	334	333
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:11:02 2018	1525536662	0	334	334	333
Sat May 05 18:11:24 2018	1525536684	0	334	334	333
Sat May 05 18:11:25 2018	1525536685	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:11:42 2018	1525536702	0	334	334	334
Sat May 05 18:10:25 2018	1525536625	0	334	334	334
Sat May 05 18:11:23 2018	1525536683	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:11:25 2018	1525536685	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:11:03 2018	1525536663	0	334	334	334
Sat May 05 18:11:38 2018	1525536698	0	334	334	334
Sat May 05 18:11:23 2018	1525536683	0	334	334	334
Sat May 05 18:10:32 2018	1525536632	0	334	334	334
Sat May 05 18:11:43 2018	1525536703	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:10:32 2018	1525536632	0	334	334	334
Sat May 05 18:11:37 2018	1525536697	0	334	334	334
Sat May 05 18:11:23 2018	1525536683	0	334	334	334
Sat May 05 18:10:37 2018	1525536637	0	334	334	334
Sat May 05 18:11:03 2018	1525536663	0	334	334	334
Sat May 05 18:10:40 2018	1525536640	0	334	334	334
Sat May 05 18:10:32 2018	1525536632	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:11:14 2018	1525536674	0	334	334	334
Sat May 05 18:11:03 2018	1525536663	0	334	334	334
Sat May 05 18:11:24 2018	1525536684	0	334	334	334
Sat May 05 18:10:25 2018	1525536625	0	334	334	334
Sat May 05 18:10:30 2018	1525536630	0	334	334	334
Sat May 05 18:11:03 2018	1525536663	0	334	334	334
Sat May 05 18:11:02 2018	1525536662	0	334	334	334
Sat May 05 18:10:30 2018	1525536630	0	335	335	334
Sat May 05 18:10:40 2018	1525536640	0	335	335	334
Sat May 05 18:10:32 2018	1525536632	0	335	335	334
Sat May 05 18:11:42 2018	1525536702	0	335	335	334
Sat May 05 18:11:25 2018	1525536685	0	335	335	334
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:11:23 2018	1525536683	0	335	335	335
Sat May 05 18:10:25 2018	1525536625	0	335	335	335
Sat May 05 18:10:37 2018	1525536637	0	335	335	335
Sat May 05 18:11:24 2018	1525536684	0	335	335	335
Sat May 05 18:11:24 2018	1525536684	0	335	335	335
Sat May 05 18:10:30 2018	1525536630	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:11:37 2018	1525536697	0	335	335	335
Sat May 05 18:11:03 2018	1525536663	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:11:25 2018	1525536685	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:11:03 2018	1525536663	0	335	335	335
Sat May 05 18:10:31 2018	1525536631	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:10:25 2018	1525536625	0	335	335	335
Sat May 05 18:10:25 2018	1525536625	0	335	335	335
Sat May 05 18:10:31 2018	1525536631	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	335	335	335
Sat May 05 18:11:23 2018	1525536683	0	335	335	335
Sat May 05 18:11:23 2018	1525536683	0	335	335	335
Sat May 05 18:10:31 2018	1525536631	0	335	335	335
Sat May 05 18:10:34 2018	1525536634	0	335	335	335
Sat May 05 18:10:32 2018	1525536632	0	336	336	336
Sat May 05 18:10:30 2018	1525536630	0	336	336	336
Sat May 05 18:11:03 2018	1525536663	0	336	336	336
Sat May 05 18:11:02 2018	1525536662	0	336	336	336
Sat May 05 18:11:23 2018	1525536683	0	336	336	336
Sat May 05 18:11:25 2018	1525536685	0	336	336	336
Sat May 05 18:10:40 2018	1525536640	0	336	336	336
Sat May 05 18:11:42 2018	1525536702	0	336	336	336
Sat May 05 18:11:23 2018	1525536683	0	336	336	336
Sat May 05 18:11:02 2018	1525536662	0	336	336	336
Sat May 05 18:10:32 2018	1525536632	0	336	336	336
Sat May 05 18:11:14 2018	1525536674	0	336	336	336
Sat May 05 18:11:02 2018	1525536662	0	336	336	336
Sat May 05 18:10:32 2018	1525536632	0	336	336	336
Sat May 05 18:11:03 2018	1525536663	0	336	336	336
Sat May 05 18:10:32 2018	1525536632	0	336	336	336
Sat May 05 18:10:30 2018	1525536630	0	336	336	336
Sat May 05 18:10:25 2018	1525536625	0	336	336	336
Sat May 05 18:10:34 2018	1525536634	0	336	336	336
Sat May 05 18:10:34 2018	1525536634	0	336	336	336
Sat May 05 18:11:23 2018	1525536683	0	336	336	336
Sat May 05 18:11:24 2018	1525536684	0	336	336	336
Sat May 05 18:10:25 2018	1525536625	0	336	336	336
Sat May 05 18:10:32 2018	1525536632	0	336	336	336
Sat May 05 18:10:25 2018	1525536625	0	336	336	336
Sat May 05 18:11:24 2018	1525536684	0	336	336	336
Sat May 05 18:11:03 2018	1525536663	0	337	337	336
Sat May 05 18:11:24 2018	1525536684	0	337	337	336
Sat May 05 18:11:03 2018	1525536663	0	337	337	336
Sat May 05 18:11:23 2018	1525536683	0	337	337	336
Sat May 05 18:10:32 2018	1525536632	0	337	337	336
Sat May 05 18:11:02 2018	1525536662	0	337	337	337
Sat May 05 18:11:37 2018	1525536697	0	337	337	337
Sat May 05 18:11:38 2018	1525536698	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:10:32 2018	1525536632	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:23 2018	1525536683	0	337	337	337
Sat May 05 18:10:31 2018	1525536631	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:03 2018	1525536663	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:03 2018	1525536663	0	337	337	337
Sat May 05 18:11:25 2018	1525536685	0	337	337	337
Sat May 05 18:11:41 2018	1525536701	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:10:34 2018	1525536634	0	337	337	337
Sat May 05 18:11:03 2018	1525536663	0	337	337	337
Sat May 05 18:11:23 2018	1525536683	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:23 2018	1525536683	0	337	337	337
Sat May 05 18:10:30 2018	1525536630	0	337	337	337
Sat May 05 18:11:03 2018	1525536663	0	337	337	337
Sat May 05 18:11:01 2018	1525536661	0	337	337	337
Sat May 05 18:11:24 2018	1525536684	0	337	337	337
Sat May 05 18:11:03 2018	1525536663	0	337	337	337
Sat May 05 18:11:02 2018	1525536662	0	337	337	337
Sat May 05 18:10:25 2018	1525536625	0	337	337	337
Sat May 05 18:11:02 2018	1525536662	0	337	337	337
Sat May 05 18:10:25 2018	1525536625	0	337	337	337
Sat May 05 18:11:02 2018	1525536662	0	337	337	337
Sat May 05 18:10:30 2018	1525536630	0	338	338	337
Sat May 05 18:10:34 2018	1525536634	0	338	338	337
Sat May 05 18:10:40 2018	1525536640	0	338	338	337
Sat May 05 18:11:03 2018	1525536663	0	338	338	337
Sat May 05 18:11:38 2018	1525536698	0	338	338	338
Sat May 05 18:10:34 2018	1525536634	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:11:01 2018	1525536661	0	338	338	338
Sat May 05 18:11:24 2018	1525536684	0	338	338	338
Sat May 05 18:10:34 2018	1525536634	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:11:43 2018	1525536703	0	338	338	338
Sat May 05 18:10:25 2018	1525536625	0	338	338	338
Sat May 05 18:11:23 2018	1525536683	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:10:31 2018	1525536631	0	338	338	338
Sat May 05 18:11:02 2018	1525536662	0	338	338	338
Sat May 05 18:11:25 2018	1525536685	0	338	338	338
Sat May 05 18:10:25 2018	1525536625	0	338	338	338
Sat May 05 18:11:02 2018	1525536662	0	338	338	338
Sat May 05 18:11:24 2018	1525536684	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:10:30 2018	1525536630	0	338	338	338
Sat May 05 18:11:41 2018	1525536701	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:11:24 2018	1525536684	0	338	338	338
Sat May 05 18:11:14 2018	1525536674	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:11:14 2018	1525536674	0	338	338	337
Sat May 05 18:11:14 2018	1525536674	0	338	338	338
Sat May 05 18:11:38 2018	1525536698	0	338	338	338
Sat May 05 18:11:03 2018	1525536663	0	338	338	338
Sat May 05 18:10:31 2018	1525536631	0	338	338	338
Sat May 05 18:10:31 2018	1525536631	0	338	338	338
Sat May 05 18:10:30 2018	1525536630	0	338	338	338
Sat May 05 18:10:30 2018	1525536630	0	338	338	338
Sat May 05 18:11:14 2018	1525536674	0	339	339	338
Sat May 05 18:11:25 2018	1525536685	0	339	339	338
Sat May 05 18:11:02 2018	1525536662	0	339	339	338
Sat May 05 18:11:03 2018	1525536663	0	339	339	338
Sat May 05 18:10:30 2018	1525536630	0	339	339	338
Sat May 05 18:11:03 2018	1525536663	0	339	339	338
Sat May 05 18:10:30 2018	1525536630	0	339	339	338
Sat May 05 18:11:03 2018	1525536663	0	339	339	338
Sat May 05 18:10:32 2018	1525536632	0	339	339	338
Sat May 05 18:11:37 2018	1525536697	0	339	339	339
Sat May 05 18:11:03 2018	1525536663	0	339	339	339
Sat May 05 18:11:03 2018	1525536663	0	339	339	339
Sat May 05 18:11:23 2018	1525536683	0	339	339	339
Sat May 05 18:11:23 2018	1525536683	0	339	339	339
Sat May 05 18:11:41 2018	1525536701	0	339	339	339
Sat May 05 18:10:40 2018	1525536640	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:10:25 2018	1525536625	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:11:23 2018	1525536683	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:10:25 2018	1525536625	0	339	339	339
Sat May 05 18:11:25 2018	1525536685	0	339	339	339
Sat May 05 18:11:03 2018	1525536663	0	339	339	339
Sat May 05 18:11:02 2018	1525536662	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:11:43 2018	1525536703	0	339	339	339
Sat May 05 18:11:01 2018	1525536661	0	339	339	339
Sat May 05 18:10:32 2018	1525536632	0	339	339	339
Sat May 05 18:11:03 2018	1525536663	0	339	339	339
Sat May 05 18:10:29 2018	1525536629	0	339	339	339
Sat May 05 18:10:29 2018	1525536629	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:10:30 2018	1525536630	0	339	339	339
Sat May 05 18:10:31 2018	1525536631	0	339	339	339
Sat May 05 18:11:24 2018	1525536684	0	339	339	339
Sat May 05 18:11:02 2018	1525536662	0	340	340	339
Sat May 05 18:11:25 2018	1525536685	0	340	340	339
Sat May 05 18:11:42 2018	1525536702	0	340	340	339
Sat May 05 18:11:02 2018	1525536662	0	340	340	340
Sat May 05 18:10:30 2018	1525536630	0	340	340	340
Sat May 05 18:11:41 2018	1525536701	0	340	340	340
Sat May 05 18:10:31 2018	1525536631	0	340	340	340
Sat May 05 18:10:34 2018	1525536634	0	340	340	340
Sat May 05 18:11:14 2018	1525536674	0	340	340	340
Sat May 05 18:11:25 2018	1525536685	0	340	340	340
Sat May 05 18:11:41 2018	1525536701	0	340	340	340
Sat May 05 18:10:34 2018	1525536634	0	340	340	340
Sat May 05 18:11:23 2018	1525536683	0	340	340	340
Sat May 05 18:10:34 2018	1525536634	0	340	340	340
Sat May 05 18:11:23 2018	1525536683	0	340	340	340
Sat May 05 18:11:38 2018	1525536698	0	340	340	340
Sat May 05 18:10:37 2018	1525536637	0	340	340	340
Sat May 05 18:11:03 2018	1525536663	0	340	340	340
Sat May 05 18:10:31 2018	1525536631	0	340	340	340
Sat May 05 18:11:41 2018	1525536701	0	340	340	340
Sat May 05 18:10:34 2018	1525536634	0	340	340	340
Sat May 05 18:10:29 2018	1525536629	0	340	340	340
Sat May 05 18:11:24 2018	1525536684	0	340	340	340
Sat May 05 18:10:29 2018	1525536629	0	340	340	340
Sat May 05 18:11:23 2018	1525536683	0	340	340	340
Sat May 05 18:11:24 2018	1525536684	0	340	340	340
Sat May 05 18:11:41 2018	1525536701	0	340	340	340
Sat May 05 18:10:34 2018	1525536634	0	340	340	340
Sat May 05 18:11:14 2018	1525536674	0	340	340	340
Sat May 05 18:11:38 2018	1525536698	0	340	340	340
Sat May 05 18:11:43 2018	1525536703	0	340	340	340
Sat May 05 18:11:23 2018	1525536683	0	340	340	340
Sat May 05 18:11:38 2018	1525536698	0	340	340	340
Sat May 05 18:11:03 2018	1525536663	0	340	340	340
Sat May 05 18:11:38 2018	1525536698	0	340	340	340
Sat May 05 18:10:29 2018	1525536629	0	341	341	340
Sat May 05 18:10:40 2018	1525536640	0	341	341	340
Sat May 05 18:10:34 2018	1525536634	0	341	341	340
Sat May 05 18:11:24 2018	1525536684	0	341	341	340
Sat May 05 18:10:40 2018	1525536640	0	341	341	340
Sat May 05 18:11:23 2018	1525536683	0	341	341	340
Sat May 05 18:10:37 2018	1525536637	0	341	341	341
Sat May 05 18:11:37 2018	1525536697	0	341	341	341
Sat May 05 18:10:34 2018	1525536634	0	341	341	341
Sat May 05 18:11:23 2018	1525536683	0	341	341	341
Sat May 05 18:10:25 2018	1525536625	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	340
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:10:34 2018	1525536634	0	341	341	341
Sat May 05 18:11:03 2018	1525536663	0	341	341	341
Sat May 05 18:11:23 2018	1525536683	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:11:44 2018	1525536704	0	341	341	341
Sat May 05 18:10:31 2018	1525536631	0	341	341	341
Sat May 05 18:11:14 2018	1525536674	0	341	341	341
Sat May 05 18:11:14 2018	1525536674	0	341	341	341
Sat May 05 18:11:01 2018	1525536661	0	341	341	341
Sat May 05 18:10:30 2018	1525536630	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:10:31 2018	1525536631	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:10:34 2018	1525536634	0	341	341	341
Sat May 05 18:10:25 2018	1525536625	0	341	341	341
Sat May 05 18:10:34 2018	1525536634	0	341	341	341
Sat May 05 18:11:03 2018	1525536663	0	341	341	341
Sat May 05 18:11:25 2018	1525536685	0	341	341	341
Sat May 05 18:11:23 2018	1525536683	0	341	341	341
Sat May 05 18:11:23 2018	1525536683	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:11:24 2018	1525536684	0	341	341	341
Sat May 05 18:10:34 2018	1525536634	0	341	341	341
Sat May 05 18:10:31 2018	1525536631	0	341	341	341
Sat May 05 18:11:14 2018	1525536674	0	341	341	341
Sat May 05 18:11:23 2018	1525536683	0	341	341	341
Sat May 05 18:11:14 2018	1525536674	0	341	341	341
Sat May 05 18:11:14 2018	1525536674	0	341	341	341
Sat May 05 18:11:25 2018	1525536685	0	342	342	341
Sat May 05 18:11:14 2018	1525536674	0	342	342	341
Sat May 05 18:11:01 2018	1525536661	0	342	342	341
Sat May 05 18:11:23 2018	1525536683	0	342	342	342
Sat May 05 18:10:34 2018	1525536634	0	342	342	342
Sat May 05 18:11:23 2018	1525536683	0	342	342	342
Sat May 05 18:10:34 2018	1525536634	0	342	342	342
Sat May 05 18:11:24 2018	1525536684	0	342	342	342
Sat May 05 18:11:03 2018	1525536663	0	342	342	342
Sat May 05 18:10:29 2018	1525536629	0	342	342	342
Sat May 05 18:11:24 2018	1525536684	0	342	342	342
Sat May 05 18:10:31 2018	1525536631	0	342	342	342
Sat May 05 18:11:03 2018	1525536663	0	342	342	342
Sat May 05 18:10:31 2018	1525536631	0	342	342	342
Sat May 05 18:11:03 2018	1525536663	0	342	342	342
Sat May 05 18:11:01 2018	1525536661	0	342	342	342
Sat May 05 18:11:02 2018	1525536662	0	342	342	342
Sat May 05 18:11:44 2018	1525536704	0	342	342	342
Sat May 05 18:10:40 2018	1525536640	0	342	342	342
Sat May 05 18:10:31 2018	1525536631	0	342	342	342
Sat May 05 18:11:44 2018	1525536704	0	342	342	342
Sat May 05 18:11:02 2018	1525536662	0	342	342	342
Sat May 05 18:11:03 2018	1525536663	0	342	342	342
Sat May 05 18:10:40 2018	1525536640	0	342	342	342
Sat May 05 18:11:38 2018	1525536698	0	342	342	342
Sat May 05 18:10:32 2018	1525536632	0	342	342	342
Sat May 05 18:10:31 2018	1525536631	0	342	342	342
Sat May 05 18:11:01 2018	1525536661	0	342	342	342
Sat May 05 18:10:32 2018	1525536632	0	342	342	342
Sat May 05 18:11:43 2018	1525536703	0	342	342	342
Sat May 05 18:11:23 2018	1525536683	0	342	342	342
Sat May 05 18:11:01 2018	1525536661	0	342	342	342
Sat May 05 18:10:37 2018	1525536637	0	342	342	342
Sat May 05 18:11:23 2018	1525536683	0	342	342	342
Sat May 05 18:11:44 2018	1525536704	0	342	342	342
Sat May 05 18:11:02 2018	1525536662	0	343	343	342
Sat May 05 18:10:31 2018	1525536631	0	343	343	342
Sat May 05 18:11:23 2018	1525536683	0	343	343	342
Sat May 05 18:11:25 2018	1525536685	0	343	343	342
Sat May 05 18:11:14 2018	1525536674	0	343	343	342
Sat May 05 18:11:38 2018	1525536698	0	343	343	342
Sat May 05 18:10:31 2018	1525536631	0	343	343	342
Sat May 05 18:10:31 2018	1525536631	0	343	343	342
Sat May 05 18:11:25 2018	1525536685	0	343	343	343
Sat May 05 18:11:23 2018	1525536683	0	343	343	343
Sat May 05 18:10:40 2018	1525536640	0	343	343	343
Sat May 05 18:11:02 2018	1525536662	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:11:25 2018	1525536685	0	343	343	343
Sat May 05 18:11:23 2018	1525536683	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:11:03 2018	1525536663	0	343	343	343
Sat May 05 18:11:02 2018	1525536662	0	343	343	343
Sat May 05 18:11:25 2018	1525536685	0	343	343	343
Sat May 05 18:11:02 2018	1525536662	0	343	343	343
Sat May 05 18:11:38 2018	1525536698	0	343	343	343
Sat May 05 18:10:34 2018	1525536634	0	343	343	343
Sat May 05 18:10:40 2018	1525536640	0	343	343	343
Sat May 05 18:10:37 2018	1525536637	0	343	343	343
Sat May 05 18:11:41 2018	1525536701	0	343	343	343
Sat May 05 18:10:37 2018	1525536637	0	343	343	343
Sat May 05 18:11:14 2018	1525536674	0	343	343	343
Sat May 05 18:11:03 2018	1525536663	0	343	343	343
Sat May 05 18:11:38 2018	1525536698	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:11:14 2018	1525536674	0	343	343	343
Sat May 05 18:11:38 2018	1525536698	0	343	343	343
Sat May 05 18:11:23 2018	1525536683	0	343	343	343
Sat May 05 18:11:23 2018	1525536683	0	343	343	343
Sat May 05 18:11:14 2018	1525536674	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:10:30 2018	1525536630	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:11:02 2018	1525536662	0	343	343	343
Sat May 05 18:11:43 2018	1525536703	0	343	343	343
Sat May 05 18:10:31 2018	1525536631	0	343	343	343
Sat May 05 18:11:44 2018	1525536704	0	343	343	343
Sat May 05 18:11:25 2018	1525536685	0	343	343	343
Sat May 05 18:11:25 2018	1525536685	0	343	344	343
Sat May 05 18:11:43 2018	1525536703	0	344	344	343
Sat May 05 18:11:25 2018	1525536685	0	344	344	343
Sat May 05 18:11:01 2018	1525536661	0	344	344	343
Sat May 05 18:11:25 2018	1525536685	0	344	344	343
Sat May 05 18:10:31 2018	1525536631	0	344	344	343
Sat May 05 18:10:31 2018	1525536631	0	344	344	343
Sat May 05 18:11:24 2018	1525536684	0	344	344	344
