starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:00 2018	1525705140	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:21 2018	1525705161	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:11 2018	1525705151	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:02 2018	1525705142	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:02 2018	1525705142	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:00 2018	1525705140	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:59:11 2018	1525705151	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:20 2018	1525705160	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:53 2018	1525705133	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:01 2018	1525705141	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:00 2018	1525705140	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:58:45 2018	1525705125	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:58:46 2018	1525705126	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:58:58 2018	1525705138	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:48 2018	1525705128	0	19	19	19
Mon May 07 16:58:59 2018	1525705139	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:57 2018	1525705137	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:15 2018	1525705155	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:50 2018	1525705130	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:23 2018	1525705163	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:58:55 2018	1525705135	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:47 2018	1525705127	0	19	19	19
Mon May 07 16:59:19 2018	1525705159	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:00 2018	1525705140	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:17 2018	1525705157	0	19	19	19
Mon May 07 16:59:12 2018	1525705152	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:16 2018	1525705156	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:58:56 2018	1525705136	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:59:18 2018	1525705158	0	19	19	19
Mon May 07 16:58:49 2018	1525705129	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:59:14 2018	1525705154	0	19	19	19
Mon May 07 16:58:54 2018	1525705134	0	19	19	19
Mon May 07 16:59:13 2018	1525705153	0	19	19	19
Mon May 07 16:59:22 2018	1525705162	0	19	19	19
Mon May 07 16:59:21 2018	1525705161	0	19	19	19
Mon May 07 16:58:51 2018	1525705131	0	19	19	19
Mon May 07 16:58:52 2018	1525705132	0	19	19	19
