starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:57:31 2018	1525553851	0	118	118	117
Sat May 05 22:57:38 2018	1525553858	0	118	118	117
Sat May 05 22:57:28 2018	1525553848	0	118	118	117
Sat May 05 22:57:08 2018	1525553828	0	118	118	117
Sat May 05 22:58:03 2018	1525553883	0	118	118	117
Sat May 05 22:57:33 2018	1525553853	0	118	118	117
Sat May 05 22:57:45 2018	1525553865	0	118	118	117
Sat May 05 22:57:31 2018	1525553851	0	118	118	117
Sat May 05 22:58:01 2018	1525553881	0	118	118	117
Sat May 05 22:58:01 2018	1525553881	0	118	118	117
Sat May 05 22:58:03 2018	1525553883	0	118	118	117
Sat May 05 22:57:11 2018	1525553831	0	118	118	117
Sat May 05 22:57:31 2018	1525553851	0	118	118	117
Sat May 05 22:57:46 2018	1525553866	0	118	118	117
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	117
Sat May 05 22:57:49 2018	1525553869	0	118	118	117
Sat May 05 22:57:12 2018	1525553832	0	118	118	117
Sat May 05 22:56:59 2018	1525553819	0	118	118	117
Sat May 05 22:57:33 2018	1525553853	0	118	118	117
Sat May 05 22:57:56 2018	1525553876	0	118	118	117
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	117
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	117
Sat May 05 22:57:22 2018	1525553842	0	118	118	117
Sat May 05 22:57:37 2018	1525553857	0	118	118	117
Sat May 05 22:57:37 2018	1525553857	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	117
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	117
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	117
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	117
Sat May 05 22:57:47 2018	1525553867	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	117
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:09 2018	1525553829	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	117
Sat May 05 22:57:25 2018	1525553845	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	117
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:59 2018	1525553879	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	117
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:37 2018	1525553857	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:43 2018	1525553863	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:59 2018	1525553879	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:53 2018	1525553873	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:03 2018	1525553823	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:41 2018	1525553861	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:47 2018	1525553867	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:45 2018	1525553865	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:23 2018	1525553843	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:45 2018	1525553865	0	118	118	118
Sat May 05 22:56:59 2018	1525553819	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:40 2018	1525553860	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:59 2018	1525553879	0	118	118	118
Sat May 05 22:57:59 2018	1525553879	0	118	118	118
Sat May 05 22:57:41 2018	1525553861	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:56:59 2018	1525553819	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:07 2018	1525553827	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:45 2018	1525553865	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:47 2018	1525553867	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:19 2018	1525553839	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:29 2018	1525553849	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:02 2018	1525553822	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:27 2018	1525553847	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:57:12 2018	1525553832	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:41 2018	1525553861	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:32 2018	1525553852	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:41 2018	1525553861	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:45 2018	1525553865	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:58:02 2018	1525553882	0	118	118	118
Sat May 05 22:57:59 2018	1525553879	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:56:59 2018	1525553819	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:56:59 2018	1525553819	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:58:00 2018	1525553880	0	118	118	118
Sat May 05 22:57:49 2018	1525553869	0	118	118	118
Sat May 05 22:57:26 2018	1525553846	0	118	118	118
Sat May 05 22:57:36 2018	1525553856	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:51 2018	1525553871	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:57:22 2018	1525553842	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:31 2018	1525553851	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:06 2018	1525553826	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:35 2018	1525553855	0	118	118	118
Sat May 05 22:57:37 2018	1525553857	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:52 2018	1525553872	0	118	118	118
Sat May 05 22:58:03 2018	1525553883	0	118	118	118
Sat May 05 22:57:05 2018	1525553825	0	118	118	118
Sat May 05 22:57:09 2018	1525553829	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:57:46 2018	1525553866	0	118	118	118
Sat May 05 22:57:38 2018	1525553858	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:56:59 2018	1525553819	0	118	118	118
Sat May 05 22:57:28 2018	1525553848	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:57:11 2018	1525553831	0	118	118	118
Sat May 05 22:57:39 2018	1525553859	0	118	118	118
Sat May 05 22:57:30 2018	1525553850	0	118	118	118
Sat May 05 22:57:42 2018	1525553862	0	118	118	118
Sat May 05 22:57:04 2018	1525553824	0	118	118	118
Sat May 05 22:57:33 2018	1525553853	0	118	118	118
Sat May 05 22:57:56 2018	1525553876	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
Sat May 05 22:57:08 2018	1525553828	0	118	118	118
Sat May 05 22:58:01 2018	1525553881	0	118	118	118
