starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	1
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:06 2018	1525702746	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	2	2	2
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	3	3	3
Mon May 07 16:19:05 2018	1525702745	0	4	4	4
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:05 2018	1525702745	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	206	206	206
Mon May 07 16:19:05 2018	1525702745	0	206	206	206
Mon May 07 16:19:05 2018	1525702745	0	206	206	206
Mon May 07 16:19:05 2018	1525702745	0	206	206	206
Mon May 07 16:19:05 2018	1525702745	0	206	206	206
Mon May 07 16:19:06 2018	1525702746	0	207	207	207
Mon May 07 16:19:05 2018	1525702745	0	207	207	207
Mon May 07 16:19:06 2018	1525702746	0	207	207	207
Mon May 07 16:19:06 2018	1525702746	0	207	207	207
Mon May 07 16:19:05 2018	1525702745	0	207	207	207
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:05 2018	1525702745	0	208	208	208
Mon May 07 16:19:05 2018	1525702745	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:05 2018	1525702745	0	208	208	208
Mon May 07 16:19:05 2018	1525702745	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:06 2018	1525702746	0	208	208	208
Mon May 07 16:19:05 2018	1525702745	0	209	209	208
Mon May 07 16:19:06 2018	1525702746	0	209	209	209
Mon May 07 16:19:06 2018	1525702746	0	209	209	209
Mon May 07 16:19:05 2018	1525702745	0	209	209	209
Mon May 07 16:19:06 2018	1525702746	0	209	209	209
Mon May 07 16:19:06 2018	1525702746	0	209	209	209
Mon May 07 16:19:05 2018	1525702745	0	209	209	209
Mon May 07 16:19:06 2018	1525702746	0	209	209	209
Mon May 07 16:19:05 2018	1525702745	0	209	209	209
Mon May 07 16:19:06 2018	1525702746	0	210	210	210
Mon May 07 16:19:05 2018	1525702745	0	210	210	210
Mon May 07 16:19:05 2018	1525702745	0	210	210	210
Mon May 07 16:19:05 2018	1525702745	0	210	210	210
Mon May 07 16:19:05 2018	1525702745	1	213	214	213
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
