starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:27 2018	1525549527	49	125	174	125
Sat May 05 21:45:27 2018	1525549527	48	132	180	132
Sat May 05 21:45:27 2018	1525549527	49	132	181	132
Sat May 05 21:45:27 2018	1525549527	48	134	182	134
Sat May 05 21:45:27 2018	1525549527	47	137	184	136
Sat May 05 21:45:27 2018	1525549527	51	133	185	133
Sat May 05 21:45:27 2018	1525549527	48	137	185	137
Sat May 05 21:45:27 2018	1525549527	52	136	188	135
Sat May 05 21:45:27 2018	1525549527	53	136	188	136
Sat May 05 21:45:27 2018	1525549527	52	145	198	145
Sat May 05 21:45:27 2018	1525549527	50	152	202	152
Sat May 05 21:45:27 2018	1525549527	52	151	203	151
Sat May 05 21:45:27 2018	1525549527	51	152	203	152
Sat May 05 21:45:27 2018	1525549527	51	153	204	153
Sat May 05 21:45:27 2018	1525549527	52	152	204	152
Sat May 05 21:45:27 2018	1525549527	52	153	206	153
Sat May 05 21:45:27 2018	1525549527	53	154	206	153
Sat May 05 21:45:27 2018	1525549527	77	129	207	129
Sat May 05 21:45:27 2018	1525549527	52	154	207	154
Sat May 05 21:45:27 2018	1525549527	78	130	208	130
Sat May 05 21:45:27 2018	1525549527	78	134	213	134
Sat May 05 21:45:27 2018	1525549527	81	132	213	132
Sat May 05 21:45:27 2018	1525549527	82	131	213	131
Sat May 05 21:45:27 2018	1525549527	82	133	214	133
Sat May 05 21:45:28 2018	1525549528	0	263	263	262
Sat May 05 21:45:28 2018	1525549528	0	267	267	266
Sat May 05 21:45:28 2018	1525549528	0	273	273	273
Sat May 05 21:45:28 2018	1525549528	0	278	278	278
Sat May 05 21:45:28 2018	1525549528	0	278	278	278
Sat May 05 21:45:28 2018	1525549528	0	280	280	280
Sat May 05 21:45:28 2018	1525549528	0	289	289	289
Sat May 05 21:45:28 2018	1525549528	0	299	299	299
Sat May 05 21:45:28 2018	1525549528	0	313	313	313
Sat May 05 21:45:28 2018	1525549528	0	329	329	329
Sat May 05 21:45:28 2018	1525549528	0	330	330	330
Sat May 05 21:45:27 2018	1525549527	0	394	394	394
Sat May 05 21:45:27 2018	1525549527	0	395	395	395
Sat May 05 21:45:27 2018	1525549527	1034	33	1067	33
