starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:53:58 2018	1525553638	0	90	90	90
Sat May 05 22:53:58 2018	1525553638	0	90	90	90
Sat May 05 22:53:59 2018	1525553639	0	90	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	90
Sat May 05 22:54:01 2018	1525553641	0	91	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	90
Sat May 05 22:54:02 2018	1525553642	0	91	91	90
Sat May 05 22:53:59 2018	1525553639	0	91	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	90
Sat May 05 22:54:00 2018	1525553640	0	91	91	90
Sat May 05 22:53:59 2018	1525553639	0	91	91	90
Sat May 05 22:54:00 2018	1525553640	0	91	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	90
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	90
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:00 2018	1525553640	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:53:59 2018	1525553639	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	91	91	91
Sat May 05 22:54:01 2018	1525553641	0	91	91	91
Sat May 05 22:54:02 2018	1525553642	0	91	91	91
Sat May 05 22:53:58 2018	1525553638	0	92	92	91
Sat May 05 22:54:00 2018	1525553640	0	92	92	91
Sat May 05 22:54:00 2018	1525553640	0	92	92	91
Sat May 05 22:54:00 2018	1525553640	0	92	92	91
Sat May 05 22:54:02 2018	1525553642	0	92	92	91
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	91
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	91
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:54:01 2018	1525553641	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:00 2018	1525553640	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:53:59 2018	1525553639	0	92	92	92
Sat May 05 22:54:02 2018	1525553642	0	92	92	92
Sat May 05 22:53:58 2018	1525553638	0	93	93	92
Sat May 05 22:54:00 2018	1525553640	0	93	93	92
Sat May 05 22:53:59 2018	1525553639	0	93	93	92
Sat May 05 22:53:58 2018	1525553638	0	93	93	92
Sat May 05 22:53:59 2018	1525553639	0	93	93	92
Sat May 05 22:53:59 2018	1525553639	0	93	93	92
Sat May 05 22:53:58 2018	1525553638	0	93	93	92
Sat May 05 22:54:00 2018	1525553640	0	93	93	92
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	92
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	92
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	92
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:53:58 2018	1525553638	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:01 2018	1525553641	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:02 2018	1525553642	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	93	93
Sat May 05 22:54:00 2018	1525553640	0	93	93	93
Sat May 05 22:53:59 2018	1525553639	0	93	94	93
Sat May 05 22:53:59 2018	1525553639	0	93	94	93
Sat May 05 22:53:58 2018	1525553638	0	94	94	93
Sat May 05 22:53:58 2018	1525553638	0	94	94	93
Sat May 05 22:54:02 2018	1525553642	0	94	94	93
Sat May 05 22:54:01 2018	1525553641	0	94	94	93
Sat May 05 22:53:59 2018	1525553639	0	94	94	93
Sat May 05 22:53:58 2018	1525553638	0	94	94	93
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	93
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:00 2018	1525553640	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:54:02 2018	1525553642	0	94	94	94
Sat May 05 22:53:58 2018	1525553638	0	94	94	94
Sat May 05 22:54:01 2018	1525553641	0	94	94	94
Sat May 05 22:53:59 2018	1525553639	0	94	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	94
Sat May 05 22:54:01 2018	1525553641	0	95	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	94
Sat May 05 22:54:00 2018	1525553640	0	95	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	94
Sat May 05 22:53:59 2018	1525553639	0	95	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	94
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	94
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	94
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:54:02 2018	1525553642	0	95	95	95
Sat May 05 22:54:00 2018	1525553640	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:53:58 2018	1525553638	0	95	95	95
Sat May 05 22:54:01 2018	1525553641	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	95	95	95
Sat May 05 22:53:59 2018	1525553639	0	96	96	95
Sat May 05 22:54:02 2018	1525553642	0	96	96	95
Sat May 05 22:53:59 2018	1525553639	0	96	96	95
Sat May 05 22:53:59 2018	1525553639	0	96	96	95
Sat May 05 22:54:02 2018	1525553642	0	96	96	95
Sat May 05 22:54:01 2018	1525553641	0	96	96	95
Sat May 05 22:54:02 2018	1525553642	0	96	96	95
Sat May 05 22:54:00 2018	1525553640	0	96	96	95
Sat May 05 22:54:02 2018	1525553642	0	96	96	95
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:53:58 2018	1525553638	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	95
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:01 2018	1525553641	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:53:59 2018	1525553639	0	96	96	96
Sat May 05 22:53:58 2018	1525553638	0	96	96	96
Sat May 05 22:53:58 2018	1525553638	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:54:00 2018	1525553640	0	96	96	96
Sat May 05 22:53:58 2018	1525553638	0	96	96	96
Sat May 05 22:54:02 2018	1525553642	0	96	96	96
Sat May 05 22:53:58 2018	1525553638	0	97	97	96
Sat May 05 22:53:59 2018	1525553639	0	97	97	96
Sat May 05 22:54:01 2018	1525553641	0	97	97	96
Sat May 05 22:54:00 2018	1525553640	0	97	97	96
Sat May 05 22:54:02 2018	1525553642	0	97	97	96
Sat May 05 22:53:58 2018	1525553638	0	97	97	96
Sat May 05 22:53:58 2018	1525553638	0	97	97	96
Sat May 05 22:53:58 2018	1525553638	0	97	97	96
Sat May 05 22:53:59 2018	1525553639	0	97	97	96
Sat May 05 22:53:59 2018	1525553639	0	97	97	96
Sat May 05 22:53:59 2018	1525553639	0	97	97	96
Sat May 05 22:54:01 2018	1525553641	0	97	97	96
Sat May 05 22:54:00 2018	1525553640	0	97	97	96
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
