starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:43 2018	1525561303	0	158	158	158
Sun May 06 01:01:42 2018	1525561302	0	158	158	158
Sun May 06 01:01:42 2018	1525561302	0	158	158	158
Sun May 06 01:01:44 2018	1525561304	0	159	159	158
Sun May 06 01:01:43 2018	1525561303	0	159	159	158
Sun May 06 01:01:44 2018	1525561304	0	159	159	158
Sun May 06 01:01:44 2018	1525561304	0	159	159	159
Sun May 06 01:01:43 2018	1525561303	0	159	159	159
Sun May 06 01:01:44 2018	1525561304	0	159	159	159
Sun May 06 01:01:44 2018	1525561304	0	159	159	159
Sun May 06 01:01:42 2018	1525561302	0	159	159	159
Sun May 06 01:01:43 2018	1525561303	0	159	159	159
Sun May 06 01:01:43 2018	1525561303	0	160	160	159
Sun May 06 01:01:43 2018	1525561303	0	160	160	159
Sun May 06 01:01:43 2018	1525561303	0	160	160	160
Sun May 06 01:01:43 2018	1525561303	0	160	160	160
Sun May 06 01:01:43 2018	1525561303	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:40 2018	1525561300	83	77	160	76
Sun May 06 01:01:44 2018	1525561304	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:44 2018	1525561304	0	160	160	160
Sun May 06 01:01:43 2018	1525561303	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	159
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:42 2018	1525561302	0	160	160	160
Sun May 06 01:01:44 2018	1525561304	0	161	161	160
Sun May 06 01:01:40 2018	1525561300	83	77	161	77
Sun May 06 01:01:42 2018	1525561302	0	161	161	160
Sun May 06 01:01:42 2018	1525561302	0	161	161	161
Sun May 06 01:01:44 2018	1525561304	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:44 2018	1525561304	0	161	161	161
Sun May 06 01:01:44 2018	1525561304	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:42 2018	1525561302	0	161	161	161
Sun May 06 01:01:44 2018	1525561304	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	161	161	161
Sun May 06 01:01:43 2018	1525561303	0	162	162	162
Sun May 06 01:01:42 2018	1525561302	0	162	162	162
Sun May 06 01:01:42 2018	1525561302	0	162	162	162
Sun May 06 01:01:43 2018	1525561303	0	162	162	162
Sun May 06 01:01:44 2018	1525561304	0	162	162	162
Sun May 06 01:01:43 2018	1525561303	0	162	162	162
Sun May 06 01:01:43 2018	1525561303	0	162	162	162
Sun May 06 01:01:42 2018	1525561302	0	162	162	162
Sun May 06 01:01:40 2018	1525561300	83	79	162	79
Sun May 06 01:01:43 2018	1525561303	0	163	163	162
Sun May 06 01:01:43 2018	1525561303	0	163	163	162
Sun May 06 01:01:43 2018	1525561303	0	163	163	162
Sun May 06 01:01:40 2018	1525561300	0	163	163	163
Sun May 06 01:01:44 2018	1525561304	0	163	163	163
Sun May 06 01:01:44 2018	1525561304	0	163	163	163
Sun May 06 01:01:43 2018	1525561303	0	163	163	163
Sun May 06 01:01:42 2018	1525561302	0	163	163	163
Sun May 06 01:01:44 2018	1525561304	0	163	163	163
Sun May 06 01:01:42 2018	1525561302	0	163	163	163
Sun May 06 01:01:43 2018	1525561303	0	163	163	163
Sun May 06 01:01:42 2018	1525561302	0	164	164	163
Sun May 06 01:01:44 2018	1525561304	0	164	164	163
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	163
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:40 2018	1525561300	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:44 2018	1525561304	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:40 2018	1525561300	82	82	164	82
Sun May 06 01:01:43 2018	1525561303	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	164	164	164
Sun May 06 01:01:42 2018	1525561302	0	165	165	164
Sun May 06 01:01:43 2018	1525561303	0	165	165	164
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:40 2018	1525561300	83	82	165	82
Sun May 06 01:01:40 2018	1525561300	83	82	165	82
Sun May 06 01:01:40 2018	1525561300	0	165	165	165
Sun May 06 01:01:44 2018	1525561304	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:44 2018	1525561304	0	165	165	165
Sun May 06 01:01:42 2018	1525561302	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:44 2018	1525561304	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	165	165	165
Sun May 06 01:01:43 2018	1525561303	0	166	166	165
Sun May 06 01:01:42 2018	1525561302	0	166	166	166
Sun May 06 01:01:42 2018	1525561302	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:40 2018	1525561300	83	83	166	83
Sun May 06 01:01:44 2018	1525561304	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:42 2018	1525561302	0	166	166	166
Sun May 06 01:01:44 2018	1525561304	0	166	166	166
Sun May 06 01:01:40 2018	1525561300	83	83	166	83
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:40 2018	1525561300	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:44 2018	1525561304	0	166	166	166
Sun May 06 01:01:42 2018	1525561302	0	166	166	166
Sun May 06 01:01:44 2018	1525561304	0	166	166	166
Sun May 06 01:01:43 2018	1525561303	0	166	166	166
Sun May 06 01:01:42 2018	1525561302	0	166	167	166
Sun May 06 01:01:43 2018	1525561303	0	167	167	166
Sun May 06 01:01:40 2018	1525561300	84	83	167	83
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:43 2018	1525561303	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	167	167	167
Sun May 06 01:01:43 2018	1525561303	0	167	167	167
Sun May 06 01:01:44 2018	1525561304	0	168	168	167
Sun May 06 01:01:44 2018	1525561304	0	168	168	168
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:43 2018	1525561303	0	168	168	168
Sun May 06 01:01:43 2018	1525561303	0	168	168	168
Sun May 06 01:01:40 2018	1525561300	82	86	168	86
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:40 2018	1525561300	85	84	168	84
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:42 2018	1525561302	0	168	168	168
Sun May 06 01:01:42 2018	1525561302	0	169	169	168
Sun May 06 01:01:42 2018	1525561302	0	169	169	168
Sun May 06 01:01:42 2018	1525561302	0	169	169	169
Sun May 06 01:01:44 2018	1525561304	0	169	169	169
Sun May 06 01:01:40 2018	1525561300	83	85	169	85
Sun May 06 01:01:44 2018	1525561304	0	169	169	169
Sun May 06 01:01:42 2018	1525561302	0	169	169	169
Sun May 06 01:01:42 2018	1525561302	0	169	169	169
Sun May 06 01:01:40 2018	1525561300	84	85	169	85
Sun May 06 01:01:43 2018	1525561303	0	169	169	169
Sun May 06 01:01:43 2018	1525561303	0	169	169	169
Sun May 06 01:01:44 2018	1525561304	0	169	169	169
Sun May 06 01:01:42 2018	1525561302	0	169	169	169
Sun May 06 01:01:43 2018	1525561303	0	170	170	169
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:40 2018	1525561300	84	85	170	85
Sun May 06 01:01:40 2018	1525561300	83	86	170	86
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	170	170	170
Sun May 06 01:01:43 2018	1525561303	0	170	170	170
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:43 2018	1525561303	0	170	170	170
Sun May 06 01:01:43 2018	1525561303	0	170	170	170
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	170	170	170
Sun May 06 01:01:43 2018	1525561303	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	170	170	170
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:42 2018	1525561302	0	170	170	170
Sun May 06 01:01:44 2018	1525561304	0	171	171	170
Sun May 06 01:01:42 2018	1525561302	0	171	171	171
Sun May 06 01:01:43 2018	1525561303	0	171	171	171
Sun May 06 01:01:42 2018	1525561302	0	171	171	171
Sun May 06 01:01:43 2018	1525561303	0	171	171	171
Sun May 06 01:01:42 2018	1525561302	0	171	171	171
Sun May 06 01:01:43 2018	1525561303	0	171	171	171
Sun May 06 01:01:42 2018	1525561302	0	171	171	171
Sun May 06 01:01:43 2018	1525561303	0	171	171	171
Sun May 06 01:01:42 2018	1525561302	0	172	172	172
Sun May 06 01:01:40 2018	1525561300	83	89	172	89
Sun May 06 01:01:42 2018	1525561302	0	172	172	172
Sun May 06 01:01:44 2018	1525561304	0	172	172	172
Sun May 06 01:01:43 2018	1525561303	0	172	172	172
Sun May 06 01:01:42 2018	1525561302	0	172	172	172
Sun May 06 01:01:44 2018	1525561304	0	172	172	172
Sun May 06 01:01:43 2018	1525561303	0	172	172	172
Sun May 06 01:01:42 2018	1525561302	0	172	172	172
Sun May 06 01:01:42 2018	1525561302	0	172	172	172
Sun May 06 01:01:43 2018	1525561303	0	173	173	173
Sun May 06 01:01:42 2018	1525561302	0	173	173	173
Sun May 06 01:01:44 2018	1525561304	0	173	173	173
Sun May 06 01:01:42 2018	1525561302	0	173	173	173
Sun May 06 01:01:43 2018	1525561303	0	173	173	173
Sun May 06 01:01:43 2018	1525561303	0	173	173	173
Sun May 06 01:01:43 2018	1525561303	0	173	173	173
Sun May 06 01:01:42 2018	1525561302	0	173	173	173
Sun May 06 01:01:40 2018	1525561300	83	91	173	90
Sun May 06 01:01:43 2018	1525561303	0	174	174	173
Sun May 06 01:01:42 2018	1525561302	0	174	174	173
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:44 2018	1525561304	0	174	174	174
Sun May 06 01:01:43 2018	1525561303	0	174	174	174
Sun May 06 01:01:42 2018	1525561302	0	174	174	174
Sun May 06 01:01:43 2018	1525561303	0	175	175	174
Sun May 06 01:01:43 2018	1525561303	0	175	175	175
Sun May 06 01:01:42 2018	1525561302	0	175	175	175
Sun May 06 01:01:40 2018	1525561300	85	90	175	90
Sun May 06 01:01:43 2018	1525561303	0	175	175	175
Sun May 06 01:01:40 2018	1525561300	83	92	175	92
Sun May 06 01:01:43 2018	1525561303	0	175	175	175
Sun May 06 01:01:40 2018	1525561300	85	90	175	90
Sun May 06 01:01:43 2018	1525561303	0	175	175	175
Sun May 06 01:01:44 2018	1525561304	0	175	175	175
Sun May 06 01:01:43 2018	1525561303	0	175	175	175
Sun May 06 01:01:42 2018	1525561302	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:44 2018	1525561304	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:44 2018	1525561304	0	176	176	176
Sun May 06 01:01:44 2018	1525561304	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:44 2018	1525561304	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:40 2018	1525561300	91	86	176	86
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:44 2018	1525561304	0	176	176	176
Sun May 06 01:01:42 2018	1525561302	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	176	176	176
Sun May 06 01:01:43 2018	1525561303	0	177	177	176
Sun May 06 01:01:43 2018	1525561303	0	177	177	176
Sun May 06 01:01:43 2018	1525561303	0	177	177	176
Sun May 06 01:01:43 2018	1525561303	0	177	177	177
Sun May 06 01:01:44 2018	1525561304	0	177	177	177
Sun May 06 01:01:43 2018	1525561303	0	177	177	177
Sun May 06 01:01:42 2018	1525561302	0	177	177	177
Sun May 06 01:01:43 2018	1525561303	0	177	177	177
Sun May 06 01:01:43 2018	1525561303	0	177	177	177
Sun May 06 01:01:43 2018	1525561303	0	177	177	177
Sun May 06 01:01:43 2018	1525561303	0	178	178	177
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:44 2018	1525561304	0	178	178	178
Sun May 06 01:01:40 2018	1525561300	91	87	178	87
Sun May 06 01:01:42 2018	1525561302	0	178	178	178
Sun May 06 01:01:42 2018	1525561302	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:44 2018	1525561304	0	178	178	178
Sun May 06 01:01:43 2018	1525561303	0	178	178	178
Sun May 06 01:01:44 2018	1525561304	0	178	178	178
Sun May 06 01:01:44 2018	1525561304	0	178	179	178
Sun May 06 01:01:44 2018	1525561304	0	179	179	178
Sun May 06 01:01:44 2018	1525561304	0	179	179	178
Sun May 06 01:01:44 2018	1525561304	0	179	179	179
Sun May 06 01:01:44 2018	1525561304	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:44 2018	1525561304	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:40 2018	1525561300	85	94	179	94
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:44 2018	1525561304	0	179	179	179
Sun May 06 01:01:40 2018	1525561300	89	90	179	90
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:43 2018	1525561303	0	179	179	179
Sun May 06 01:01:42 2018	1525561302	0	179	179	179
Sun May 06 01:01:44 2018	1525561304	0	180	180	179
Sun May 06 01:01:42 2018	1525561302	0	180	180	179
Sun May 06 01:01:44 2018	1525561304	0	180	180	180
Sun May 06 01:01:42 2018	1525561302	0	180	180	180
Sun May 06 01:01:44 2018	1525561304	0	180	180	180
Sun May 06 01:01:42 2018	1525561302	0	180	180	180
Sun May 06 01:01:40 2018	1525561300	90	90	180	90
Sun May 06 01:01:42 2018	1525561302	0	180	180	180
Sun May 06 01:01:44 2018	1525561304	0	180	180	180
Sun May 06 01:01:42 2018	1525561302	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:44 2018	1525561304	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:43 2018	1525561303	0	180	180	180
Sun May 06 01:01:42 2018	1525561302	0	181	181	180
Sun May 06 01:01:42 2018	1525561302	0	181	181	180
Sun May 06 01:01:42 2018	1525561302	0	181	181	180
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:44 2018	1525561304	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:44 2018	1525561304	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:43 2018	1525561303	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	181	181	181
Sun May 06 01:01:42 2018	1525561302	0	182	182	181
Sun May 06 01:01:44 2018	1525561304	0	182	182	181
Sun May 06 01:01:44 2018	1525561304	0	182	182	181
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:43 2018	1525561303	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:43 2018	1525561303	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:43 2018	1525561303	0	182	182	182
Sun May 06 01:01:44 2018	1525561304	0	182	182	182
Sun May 06 01:01:44 2018	1525561304	0	182	182	182
Sun May 06 01:01:42 2018	1525561302	0	182	182	182
Sun May 06 01:01:43 2018	1525561303	0	182	182	182
Sun May 06 01:01:43 2018	1525561303	0	182	182	182
Sun May 06 01:01:44 2018	1525561304	0	183	183	182
Sun May 06 01:01:44 2018	1525561304	0	183	183	182
Sun May 06 01:01:44 2018	1525561304	0	183	183	182
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:44 2018	1525561304	0	183	183	183
Sun May 06 01:01:42 2018	1525561302	0	183	183	183
Sun May 06 01:01:44 2018	1525561304	0	183	183	183
Sun May 06 01:01:40 2018	1525561300	90	93	183	93
Sun May 06 01:01:40 2018	1525561300	90	93	183	93
Sun May 06 01:01:44 2018	1525561304	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:42 2018	1525561302	0	183	183	183
Sun May 06 01:01:43 2018	1525561303	0	183	183	183
Sun May 06 01:01:44 2018	1525561304	0	184	184	183
Sun May 06 01:01:44 2018	1525561304	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	183
Sun May 06 01:01:44 2018	1525561304	0	184	184	184
Sun May 06 01:01:44 2018	1525561304	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	183
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:44 2018	1525561304	0	184	184	184
Sun May 06 01:01:40 2018	1525561300	89	95	184	95
Sun May 06 01:01:42 2018	1525561302	0	184	184	184
Sun May 06 01:01:42 2018	1525561302	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	184	184	184
Sun May 06 01:01:42 2018	1525561302	0	184	184	184
Sun May 06 01:01:42 2018	1525561302	0	184	184	184
Sun May 06 01:01:42 2018	1525561302	0	184	184	184
Sun May 06 01:01:43 2018	1525561303	0	185	185	184
Sun May 06 01:01:42 2018	1525561302	0	185	185	184
Sun May 06 01:01:43 2018	1525561303	0	185	185	184
Sun May 06 01:01:43 2018	1525561303	0	185	185	185
Sun May 06 01:01:43 2018	1525561303	0	185	185	185
Sun May 06 01:01:43 2018	1525561303	0	185	185	185
Sun May 06 01:01:44 2018	1525561304	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:43 2018	1525561303	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:42 2018	1525561302	0	185	185	185
Sun May 06 01:01:40 2018	1525561300	90	95	185	95
Sun May 06 01:01:43 2018	1525561303	0	185	186	185
Sun May 06 01:01:44 2018	1525561304	0	186	186	185
Sun May 06 01:01:43 2018	1525561303	0	186	186	185
Sun May 06 01:01:44 2018	1525561304	0	186	186	185
Sun May 06 01:01:42 2018	1525561302	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:42 2018	1525561302	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:42 2018	1525561302	0	186	186	186
Sun May 06 01:01:42 2018	1525561302	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:42 2018	1525561302	0	186	186	186
Sun May 06 01:01:44 2018	1525561304	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	186	186	186
Sun May 06 01:01:43 2018	1525561303	0	187	187	186
Sun May 06 01:01:42 2018	1525561302	0	187	187	187
Sun May 06 01:01:42 2018	1525561302	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	187	187	187
Sun May 06 01:01:44 2018	1525561304	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	187	187	187
Sun May 06 01:01:43 2018	1525561303	0	188	188	187
Sun May 06 01:01:40 2018	1525561300	89	98	188	98
Sun May 06 01:01:44 2018	1525561304	0	188	188	187
Sun May 06 01:01:42 2018	1525561302	0	188	188	188
Sun May 06 01:01:43 2018	1525561303	0	188	188	188
Sun May 06 01:01:44 2018	1525561304	0	188	188	188
Sun May 06 01:01:43 2018	1525561303	0	188	188	188
Sun May 06 01:01:43 2018	1525561303	0	188	188	188
Sun May 06 01:01:42 2018	1525561302	0	188	188	188
Sun May 06 01:01:44 2018	1525561304	0	188	188	188
Sun May 06 01:01:42 2018	1525561302	0	188	188	188
Sun May 06 01:01:43 2018	1525561303	0	188	188	188
Sun May 06 01:01:44 2018	1525561304	0	188	188	188
Sun May 06 01:01:42 2018	1525561302	0	188	188	188
Sun May 06 01:01:44 2018	1525561304	0	188	188	188
Sun May 06 01:01:43 2018	1525561303	0	188	188	188
Sun May 06 01:01:40 2018	1525561300	90	98	188	98
Sun May 06 01:01:43 2018	1525561303	0	189	189	188
Sun May 06 01:01:40 2018	1525561300	90	99	189	99
Sun May 06 01:01:42 2018	1525561302	0	189	189	189
Sun May 06 01:01:43 2018	1525561303	0	189	189	189
Sun May 06 01:01:42 2018	1525561302	0	189	189	189
Sun May 06 01:01:44 2018	1525561304	0	189	189	189
Sun May 06 01:01:40 2018	1525561300	90	99	189	99
Sun May 06 01:01:43 2018	1525561303	0	189	189	189
Sun May 06 01:01:43 2018	1525561303	0	189	189	189
Sun May 06 01:01:44 2018	1525561304	0	189	189	189
Sun May 06 01:01:44 2018	1525561304	0	189	189	189
Sun May 06 01:01:43 2018	1525561303	0	189	189	189
Sun May 06 01:01:43 2018	1525561303	0	190	190	189
Sun May 06 01:01:43 2018	1525561303	0	190	190	190
Sun May 06 01:01:40 2018	1525561300	90	100	190	100
Sun May 06 01:01:43 2018	1525561303	0	190	190	190
Sun May 06 01:01:40 2018	1525561300	90	100	190	100
Sun May 06 01:01:44 2018	1525561304	0	190	190	190
