starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:54 2018	1525549554	0	80	80	79
Sat May 05 21:45:54 2018	1525549554	0	80	80	79
Sat May 05 21:45:56 2018	1525549556	0	80	80	79
Sat May 05 21:45:55 2018	1525549555	0	80	80	79
Sat May 05 21:45:59 2018	1525549559	0	80	80	79
Sat May 05 21:45:54 2018	1525549554	0	80	80	79
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	79
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:57 2018	1525549557	0	80	80	79
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:57 2018	1525549557	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	79
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:57 2018	1525549557	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:55 2018	1525549555	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:54 2018	1525549554	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:56 2018	1525549556	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	80	80
Sat May 05 21:45:59 2018	1525549559	0	80	81	80
Sat May 05 21:45:59 2018	1525549559	0	81	81	80
Sat May 05 21:45:55 2018	1525549555	0	81	81	80
Sat May 05 21:45:59 2018	1525549559	0	81	81	80
Sat May 05 21:45:59 2018	1525549559	0	81	81	80
Sat May 05 21:45:56 2018	1525549556	0	81	81	80
Sat May 05 21:45:59 2018	1525549559	0	81	81	80
Sat May 05 21:45:55 2018	1525549555	0	81	81	80
Sat May 05 21:45:59 2018	1525549559	0	81	81	80
Sat May 05 21:45:55 2018	1525549555	0	81	81	80
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	80
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:54 2018	1525549554	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	81	81	81
Sat May 05 21:45:55 2018	1525549555	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:56 2018	1525549556	0	81	81	81
Sat May 05 21:45:59 2018	1525549559	0	81	81	81
Sat May 05 21:45:57 2018	1525549557	0	82	82	81
Sat May 05 21:45:54 2018	1525549554	0	82	82	81
Sat May 05 21:45:55 2018	1525549555	0	82	82	81
Sat May 05 21:45:56 2018	1525549556	0	82	82	81
Sat May 05 21:45:56 2018	1525549556	0	82	82	81
Sat May 05 21:45:55 2018	1525549555	0	82	82	81
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	81
Sat May 05 21:45:55 2018	1525549555	0	82	82	81
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:57 2018	1525549557	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:57 2018	1525549557	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	81
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:57 2018	1525549557	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:58 2018	1525549558	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:57 2018	1525549557	0	82	82	82
Sat May 05 21:45:56 2018	1525549556	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:59 2018	1525549559	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:55 2018	1525549555	0	82	82	82
Sat May 05 21:45:54 2018	1525549554	0	83	83	82
Sat May 05 21:45:55 2018	1525549555	0	83	83	82
Sat May 05 21:45:56 2018	1525549556	0	83	83	82
Sat May 05 21:45:54 2018	1525549554	0	83	83	82
Sat May 05 21:45:57 2018	1525549557	0	83	83	82
Sat May 05 21:45:59 2018	1525549559	0	83	83	82
Sat May 05 21:45:54 2018	1525549554	0	83	83	82
Sat May 05 21:45:54 2018	1525549554	0	83	83	82
Sat May 05 21:45:55 2018	1525549555	0	83	83	82
Sat May 05 21:45:56 2018	1525549556	0	83	83	82
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:56 2018	1525549556	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:56 2018	1525549556	0	83	83	83
Sat May 05 21:45:56 2018	1525549556	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:58 2018	1525549558	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:57 2018	1525549557	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:54 2018	1525549554	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	83	83	83
Sat May 05 21:45:59 2018	1525549559	0	83	83	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	83
Sat May 05 21:45:58 2018	1525549558	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:56 2018	1525549556	0	84	84	83
Sat May 05 21:45:59 2018	1525549559	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	83
Sat May 05 21:45:59 2018	1525549559	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	83
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:58 2018	1525549558	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	83
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:56 2018	1525549556	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:56 2018	1525549556	0	84	84	84
Sat May 05 21:45:59 2018	1525549559	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:57 2018	1525549557	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:55 2018	1525549555	0	84	84	84
Sat May 05 21:45:56 2018	1525549556	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	84	84	84
Sat May 05 21:45:56 2018	1525549556	0	84	84	84
Sat May 05 21:45:54 2018	1525549554	0	85	85	84
Sat May 05 21:45:55 2018	1525549555	0	85	85	84
Sat May 05 21:45:55 2018	1525549555	0	85	85	84
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	84
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:58 2018	1525549558	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	84
Sat May 05 21:45:56 2018	1525549556	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
