starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:50:47 2018	1525708247	1060	3283	4343	39
Mon May 07 17:53:40 2018	1525708420	37	4310	4346	37
Mon May 07 17:52:33 2018	1525708353	1033	3317	4350	36
Mon May 07 17:54:29 2018	1525708469	1032	3319	4350	962
Mon May 07 17:53:17 2018	1525708397	3054	1298	4352	37
Mon May 07 17:49:19 2018	1525708159	33	4320	4353	144
Mon May 07 17:49:21 2018	1525708161	1038	3317	4355	43
Mon May 07 17:54:19 2018	1525708459	3061	1295	4356	38
Mon May 07 17:50:46 2018	1525708246	3081	1276	4356	36
Mon May 07 17:54:23 2018	1525708463	34	4322	4356	37
Mon May 07 17:54:39 2018	1525708479	1035	3323	4358	309
Mon May 07 17:51:48 2018	1525708308	33	4326	4359	40
Mon May 07 17:49:34 2018	1525708174	33	4326	4359	35
Mon May 07 17:51:06 2018	1525708266	1035	3324	4360	37
Mon May 07 17:52:38 2018	1525708358	33	4328	4362	36
Mon May 07 17:53:20 2018	1525708400	34	4328	4362	36
Mon May 07 17:51:08 2018	1525708268	37	4327	4364	35
Mon May 07 17:53:15 2018	1525708395	1034	3330	4364	981
Mon May 07 17:48:58 2018	1525708138	1031	3334	4365	310
Mon May 07 17:52:44 2018	1525708364	1063	3309	4372	35
Mon May 07 17:48:44 2018	1525708124	1029	3344	4372	308
Mon May 07 17:54:29 2018	1525708469	35	4337	4373	36
Mon May 07 17:54:34 2018	1525708474	36	4340	4376	37
Mon May 07 17:52:30 2018	1525708350	29	4347	4376	39
Mon May 07 17:54:38 2018	1525708478	32	4344	4376	35
Mon May 07 17:52:44 2018	1525708364	1068	3310	4378	508
Mon May 07 17:53:15 2018	1525708395	1064	3315	4379	310
Mon May 07 17:49:46 2018	1525708186	30	4349	4379	35
Mon May 07 17:54:39 2018	1525708479	32	4347	4379	38
Mon May 07 17:51:23 2018	1525708283	1045	3334	4379	36
Mon May 07 17:50:18 2018	1525708218	32	4347	4379	35
Mon May 07 17:52:26 2018	1525708346	1037	3344	4380	503
Mon May 07 17:48:49 2018	1525708129	1050	3335	4385	33
Mon May 07 17:53:41 2018	1525708421	32	4355	4387	132
Mon May 07 17:49:38 2018	1525708178	1033	3355	4388	34
Mon May 07 17:51:23 2018	1525708283	1030	3359	4389	39
Mon May 07 17:53:36 2018	1525708416	36	4353	4389	347
Mon May 07 17:51:09 2018	1525708269	33	4356	4389	32
Mon May 07 17:54:38 2018	1525708478	35	4355	4390	33
Mon May 07 17:49:45 2018	1525708185	34	4359	4393	141
Mon May 07 17:52:31 2018	1525708351	1029	3368	4398	41
Mon May 07 17:53:44 2018	1525708424	1034	3365	4399	978
Mon May 07 17:54:08 2018	1525708448	1032	3368	4401	314
Mon May 07 17:51:01 2018	1525708261	35	4371	4405	38
Mon May 07 17:49:07 2018	1525708147	1037	3369	4406	37
Mon May 07 17:52:46 2018	1525708366	35	4371	4407	845
Mon May 07 17:52:51 2018	1525708371	1033	3377	4410	37
Mon May 07 17:49:46 2018	1525708186	1031	3381	4413	38
Mon May 07 17:53:10 2018	1525708390	1031	3382	4413	32
Mon May 07 17:50:23 2018	1525708223	1032	3382	4414	38
Mon May 07 17:51:43 2018	1525708303	31	4385	4416	134
Mon May 07 17:51:45 2018	1525708305	3047	1373	4420	32
Mon May 07 17:53:37 2018	1525708417	1037	3385	4423	39
Mon May 07 17:53:19 2018	1525708399	3062	1363	4425	35
Mon May 07 17:50:20 2018	1525708220	1034	3395	4429	39
Mon May 07 17:52:54 2018	1525708374	1047	3383	4429	38
Mon May 07 17:54:20 2018	1525708460	31	4402	4433	335
Mon May 07 17:48:18 2018	1525708098	3054	1380	4434	730
Mon May 07 17:48:38 2018	1525708118	1057	3378	4434	37
Mon May 07 17:49:28 2018	1525708168	3040	1395	4435	36
Mon May 07 17:52:51 2018	1525708371	1033	3408	4441	321
Mon May 07 17:50:11 2018	1525708211	1034	3408	4442	33
Mon May 07 17:51:33 2018	1525708293	1031	3414	4445	964
Mon May 07 17:48:39 2018	1525708119	1034	3411	4445	37
Mon May 07 17:48:46 2018	1525708126	1045	3401	4446	976
Mon May 07 17:51:58 2018	1525708318	1030	3419	4449	39
Mon May 07 17:53:41 2018	1525708421	1038	3411	4449	316
Mon May 07 17:48:28 2018	1525708108	1034	3417	4450	965
Mon May 07 17:53:09 2018	1525708389	34	4420	4454	374
Mon May 07 17:51:37 2018	1525708297	1034	3423	4457	316
Mon May 07 17:48:43 2018	1525708123	3073	1384	4457	38
Mon May 07 17:50:55 2018	1525708255	1060	3399	4460	34
Mon May 07 17:48:40 2018	1525708120	3044	1416	4460	38
Mon May 07 17:53:37 2018	1525708417	35	4426	4461	36
Mon May 07 17:51:19 2018	1525708279	33	4430	4463	137
Mon May 07 17:52:12 2018	1525708332	1041	3430	4471	39
Mon May 07 17:54:08 2018	1525708448	1032	3439	4472	964
Mon May 07 17:49:18 2018	1525708158	3060	1412	4472	37
Mon May 07 17:49:52 2018	1525708192	1032	3441	4473	36
Mon May 07 17:53:16 2018	1525708396	1035	3439	4474	38
Mon May 07 17:48:52 2018	1525708132	1031	3444	4475	311
Mon May 07 17:51:52 2018	1525708312	33	4442	4475	800
Mon May 07 17:48:45 2018	1525708125	1031	3448	4479	35
Mon May 07 17:50:03 2018	1525708203	35	4444	4480	38
Mon May 07 17:54:30 2018	1525708470	1037	3444	4480	41
Mon May 07 17:49:28 2018	1525708168	3067	1417	4483	37
Mon May 07 17:53:45 2018	1525708425	33	4453	4486	34
Mon May 07 17:50:01 2018	1525708201	1035	3453	4487	35
Mon May 07 17:52:40 2018	1525708360	3056	1432	4488	36
Mon May 07 17:52:18 2018	1525708338	1060	3429	4489	561
Mon May 07 17:51:32 2018	1525708292	1054	3437	4491	37
Mon May 07 17:53:41 2018	1525708421	34	4457	4491	35
Mon May 07 17:50:51 2018	1525708251	3070	1423	4494	520
Mon May 07 17:54:37 2018	1525708477	3049	1447	4496	39
Mon May 07 17:50:47 2018	1525708247	1033	3466	4499	37
Mon May 07 17:49:33 2018	1525708173	1052	3447	4500	34
Mon May 07 17:50:06 2018	1525708206	29	4471	4500	37
Mon May 07 17:48:28 2018	1525708108	29	4471	4500	36
Mon May 07 17:51:49 2018	1525708309	3059	1441	4500	38
Mon May 07 17:53:32 2018	1525708412	1033	3469	4502	507
Mon May 07 17:51:08 2018	1525708268	1050	3452	4503	319
Mon May 07 17:49:20 2018	1525708160	3064	1442	4506	502
Mon May 07 17:53:42 2018	1525708422	1033	3473	4506	34
Mon May 07 17:54:20 2018	1525708460	33	4475	4508	37
Mon May 07 17:50:30 2018	1525708230	1030	3482	4512	44
Mon May 07 17:54:13 2018	1525708453	1033	3480	4513	501
Mon May 07 17:53:47 2018	1525708427	1033	3481	4514	964
Mon May 07 17:49:09 2018	1525708149	1032	3482	4515	36
Mon May 07 17:50:32 2018	1525708232	3063	1454	4517	36
Mon May 07 17:50:02 2018	1525708202	1032	3488	4520	316
Mon May 07 17:52:33 2018	1525708353	3052	1468	4520	38
Mon May 07 17:52:13 2018	1525708333	31	4489	4520	336
Mon May 07 17:52:29 2018	1525708349	3034	1487	4521	310
Mon May 07 17:49:34 2018	1525708174	1037	3486	4523	35
Mon May 07 17:51:09 2018	1525708269	3081	1442	4523	36
Mon May 07 17:53:20 2018	1525708400	33	4493	4526	36
Mon May 07 17:49:43 2018	1525708183	1033	3495	4528	314
Mon May 07 17:52:05 2018	1525708325	31	4502	4532	144
Mon May 07 17:54:17 2018	1525708457	1035	3501	4536	37
Mon May 07 17:51:20 2018	1525708280	1034	3503	4537	37
Mon May 07 17:49:54 2018	1525708194	1068	3471	4539	37
Mon May 07 17:49:54 2018	1525708194	1033	3507	4540	37
Mon May 07 17:48:58 2018	1525708138	3062	1479	4541	38
Mon May 07 17:50:37 2018	1525708237	1033	3511	4544	37
Mon May 07 17:51:39 2018	1525708299	36	4510	4545	147
Mon May 07 17:49:10 2018	1525708150	1033	3513	4546	35
Mon May 07 17:52:38 2018	1525708358	3071	1476	4547	109
Mon May 07 17:49:22 2018	1525708162	3070	1477	4547	38
Mon May 07 17:49:41 2018	1525708181	31	4517	4548	137
Mon May 07 17:51:31 2018	1525708291	1034	3515	4549	1027
Mon May 07 17:54:09 2018	1525708449	34	4516	4550	37
Mon May 07 17:54:10 2018	1525708450	1029	3522	4550	35
Mon May 07 17:54:13 2018	1525708453	1046	3505	4551	980
Mon May 07 17:53:50 2018	1525708430	1032	3520	4551	496
Mon May 07 17:50:14 2018	1525708214	1033	3519	4552	39
Mon May 07 17:53:15 2018	1525708395	33	4520	4553	38
Mon May 07 17:49:14 2018	1525708154	35	4524	4559	41
Mon May 07 17:49:06 2018	1525708146	3041	1518	4559	33
Mon May 07 17:51:03 2018	1525708263	1038	3523	4561	978
Mon May 07 17:48:57 2018	1525708137	1052	3509	4561	312
Mon May 07 17:48:31 2018	1525708111	31	4534	4565	30
Mon May 07 17:50:15 2018	1525708215	3076	1490	4565	309
Mon May 07 17:48:32 2018	1525708112	1032	3534	4566	34
Mon May 07 17:51:42 2018	1525708302	1031	3542	4573	1008
Mon May 07 17:50:45 2018	1525708245	3051	1522	4573	39
Mon May 07 17:53:39 2018	1525708419	1031	3545	4577	36
Mon May 07 17:52:03 2018	1525708323	37	4548	4585	31
Mon May 07 17:50:44 2018	1525708244	3035	1549	4585	36
Mon May 07 17:52:58 2018	1525708378	1034	3553	4587	36
Mon May 07 17:51:42 2018	1525708302	1060	3528	4587	38
Mon May 07 17:54:39 2018	1525708479	32	4555	4587	144
Mon May 07 17:52:40 2018	1525708360	1035	3554	4589	1920
Mon May 07 17:51:51 2018	1525708311	1028	3565	4593	959
Mon May 07 17:54:03 2018	1525708443	1059	3535	4594	38
Mon May 07 17:49:52 2018	1525708192	1032	3564	4596	38
Mon May 07 17:52:24 2018	1525708344	1031	3565	4596	313
Mon May 07 17:54:00 2018	1525708440	33	4564	4597	38
Mon May 07 17:54:38 2018	1525708478	1034	3564	4598	38
Mon May 07 17:53:46 2018	1525708426	1063	3535	4599	38
Mon May 07 17:49:45 2018	1525708185	1045	3556	4601	35
Mon May 07 17:53:23 2018	1525708403	1026	3577	4604	30
Mon May 07 17:49:12 2018	1525708152	1027	3579	4605	1009
Mon May 07 17:49:07 2018	1525708147	1034	3572	4606	506
Mon May 07 17:54:24 2018	1525708464	1038	3574	4612	38
Mon May 07 17:49:24 2018	1525708164	30	4582	4612	1748
Mon May 07 17:48:59 2018	1525708139	1032	3582	4614	311
Mon May 07 17:53:28 2018	1525708408	35	4580	4615	38
Mon May 07 17:50:34 2018	1525708234	1031	3584	4615	43
Mon May 07 17:48:31 2018	1525708111	1031	3585	4617	38
Mon May 07 17:52:37 2018	1525708357	1045	3574	4618	37
Mon May 07 17:49:17 2018	1525708157	3057	1566	4622	316
Mon May 07 17:53:40 2018	1525708420	38	4588	4626	37
Mon May 07 17:52:16 2018	1525708336	1034	3592	4627	317
Mon May 07 17:52:25 2018	1525708345	1032	3602	4633	501
Mon May 07 17:49:44 2018	1525708184	1035	3600	4634	38
Mon May 07 17:53:37 2018	1525708417	1039	3598	4637	38
Mon May 07 17:48:34 2018	1525708114	33	4606	4639	304
Mon May 07 17:49:12 2018	1525708152	3057	1582	4640	37
Mon May 07 17:49:14 2018	1525708154	1039	3603	4642	320
Mon May 07 17:52:31 2018	1525708351	1036	3606	4643	315
Mon May 07 17:53:52 2018	1525708432	1030	3615	4645	507
Mon May 07 17:49:27 2018	1525708167	34	4613	4647	375
Mon May 07 17:54:34 2018	1525708474	1057	3592	4649	311
Mon May 07 17:53:47 2018	1525708427	1033	3618	4650	553
Mon May 07 17:51:10 2018	1525708270	1033	3617	4650	33
Mon May 07 17:50:15 2018	1525708215	1057	3601	4658	35
Mon May 07 17:49:06 2018	1525708146	1036	3623	4658	36
Mon May 07 17:49:54 2018	1525708194	1035	3625	4660	37
Mon May 07 17:50:51 2018	1525708251	32	4629	4660	37
Mon May 07 17:53:34 2018	1525708414	3065	1596	4661	316
Mon May 07 17:48:43 2018	1525708123	1030	3632	4662	39
Mon May 07 17:49:43 2018	1525708183	1036	3627	4663	324
Mon May 07 17:50:14 2018	1525708214	32	4632	4664	36
Mon May 07 17:54:19 2018	1525708459	1029	3636	4665	1020
Mon May 07 17:50:31 2018	1525708231	1029	3636	4665	116
Mon May 07 17:54:22 2018	1525708462	34	4631	4665	37
Mon May 07 17:48:59 2018	1525708139	1045	3623	4668	1022
Mon May 07 17:54:37 2018	1525708477	1031	3638	4669	39
Mon May 07 17:52:39 2018	1525708359	1039	3631	4670	38
Mon May 07 17:49:09 2018	1525708149	35	4640	4675	346
Mon May 07 17:51:54 2018	1525708314	1058	3617	4676	37
Mon May 07 17:48:31 2018	1525708111	30	4647	4676	41
Mon May 07 17:50:38 2018	1525708238	1034	3643	4677	31
Mon May 07 17:53:49 2018	1525708429	3039	1640	4679	37
Mon May 07 17:49:32 2018	1525708172	34	4647	4681	143
Mon May 07 17:53:58 2018	1525708438	1033	3649	4682	37
Mon May 07 17:48:39 2018	1525708119	1035	3649	4684	36
Mon May 07 17:52:26 2018	1525708346	32	4659	4691	341
Mon May 07 17:50:23 2018	1525708223	34	4659	4693	35
Mon May 07 17:53:47 2018	1525708427	35	4658	4693	35
Mon May 07 17:53:23 2018	1525708403	32	4665	4697	39
Mon May 07 17:52:28 2018	1525708348	1049	3649	4698	546
Mon May 07 17:53:26 2018	1525708406	1061	3639	4700	35
Mon May 07 17:49:41 2018	1525708181	1047	3656	4702	35
Mon May 07 17:52:57 2018	1525708377	1037	3666	4703	37
Mon May 07 17:53:40 2018	1525708420	1055	3648	4703	315
Mon May 07 17:54:26 2018	1525708466	1039	3665	4703	323
Mon May 07 17:49:55 2018	1525708195	35	4672	4707	36
Mon May 07 17:53:46 2018	1525708426	1033	3676	4709	32
Mon May 07 17:52:13 2018	1525708333	1066	3643	4709	37
Mon May 07 17:53:04 2018	1525708384	1032	3677	4710	301
Mon May 07 17:50:16 2018	1525708216	1033	3686	4719	978
Mon May 07 17:50:45 2018	1525708245	1035	3685	4720	39
Mon May 07 17:49:29 2018	1525708169	1035	3686	4720	38
Mon May 07 17:51:58 2018	1525708318	28	4693	4721	33
Mon May 07 17:53:26 2018	1525708406	3079	1643	4722	37
Mon May 07 17:52:32 2018	1525708352	3060	1662	4722	316
Mon May 07 17:54:05 2018	1525708445	1035	3690	4725	510
Mon May 07 17:52:30 2018	1525708350	34	4693	4727	38
Mon May 07 17:49:47 2018	1525708187	35	4694	4728	37
Mon May 07 17:51:01 2018	1525708261	1047	3683	4730	37
Mon May 07 17:52:43 2018	1525708363	1036	3698	4734	511
Mon May 07 17:51:45 2018	1525708305	34	4700	4734	40
Mon May 07 17:50:26 2018	1525708226	1032	3703	4734	502
Mon May 07 17:50:14 2018	1525708214	3064	1671	4735	506
Mon May 07 17:53:27 2018	1525708407	1032	3703	4735	312
Mon May 07 17:51:22 2018	1525708282	1032	3705	4738	499
Mon May 07 17:51:21 2018	1525708281	35	4703	4738	379
Mon May 07 17:49:50 2018	1525708190	1064	3675	4739	512
Mon May 07 17:51:30 2018	1525708290	1056	3684	4740	504
Mon May 07 17:49:15 2018	1525708155	36	4707	4743	37
Mon May 07 17:49:47 2018	1525708187	1036	3707	4743	38
Mon May 07 17:53:43 2018	1525708423	1033	3711	4744	40
Mon May 07 17:53:09 2018	1525708389	35	4712	4746	31
Mon May 07 17:49:26 2018	1525708166	1066	3683	4748	506
Mon May 07 17:50:52 2018	1525708252	1032	3718	4750	38
Mon May 07 17:49:41 2018	1525708181	1035	3717	4752	1925
Mon May 07 17:53:49 2018	1525708429	3037	1716	4753	36
Mon May 07 17:53:53 2018	1525708433	3064	1691	4755	40
Mon May 07 17:51:47 2018	1525708307	34	4722	4756	339
Mon May 07 17:49:26 2018	1525708166	1031	3725	4756	33
Mon May 07 17:48:56 2018	1525708136	3062	1694	4757	505
Mon May 07 17:51:18 2018	1525708278	1035	3722	4757	37
Mon May 07 17:51:50 2018	1525708310	1031	3728	4760	39
Mon May 07 17:50:04 2018	1525708204	36	4725	4761	37
Mon May 07 17:48:39 2018	1525708119	1034	3727	4761	508
Mon May 07 17:53:01 2018	1525708381	35	4728	4763	143
Mon May 07 17:54:37 2018	1525708477	3049	1718	4766	39
Mon May 07 17:53:53 2018	1525708433	1052	3716	4768	1027
Mon May 07 17:51:10 2018	1525708270	1047	3727	4774	36
Mon May 07 17:52:08 2018	1525708328	35	4741	4776	373
Mon May 07 17:51:53 2018	1525708313	34	4744	4778	37
Mon May 07 17:50:23 2018	1525708223	1039	3740	4779	37
Mon May 07 17:54:25 2018	1525708465	1030	3750	4780	37
Mon May 07 17:50:42 2018	1525708242	34	4750	4784	143
Mon May 07 17:53:42 2018	1525708422	1030	3754	4785	37
Mon May 07 17:53:36 2018	1525708416	1035	3750	4785	37
Mon May 07 17:50:39 2018	1525708239	1034	3754	4788	37
Mon May 07 17:52:37 2018	1525708357	1031	3757	4788	492
Mon May 07 17:53:44 2018	1525708424	30	4758	4788	37
Mon May 07 17:54:26 2018	1525708466	1032	3757	4789	36
Mon May 07 17:53:47 2018	1525708427	1052	3737	4789	560
Mon May 07 17:53:05 2018	1525708385	34	4755	4789	36
Mon May 07 17:51:47 2018	1525708307	30	4764	4793	38
Mon May 07 17:51:22 2018	1525708282	34	4762	4796	39
Mon May 07 17:49:31 2018	1525708171	1036	3761	4797	36
Mon May 07 17:48:18 2018	1525708098	3055	1743	4798	668
Mon May 07 17:52:07 2018	1525708327	1065	3734	4799	35
Mon May 07 17:54:37 2018	1525708477	36	4765	4801	38
Mon May 07 17:49:06 2018	1525708146	1033	3768	4801	38
Mon May 07 17:52:11 2018	1525708331	36	4766	4801	1053
Mon May 07 17:50:59 2018	1525708259	1032	3770	4802	36
Mon May 07 17:52:01 2018	1525708321	3049	1754	4802	38
Mon May 07 17:50:38 2018	1525708238	32	4776	4807	37
Mon May 07 17:49:45 2018	1525708185	32	4776	4808	1954
Mon May 07 17:49:04 2018	1525708144	1034	3777	4810	41
Mon May 07 17:51:42 2018	1525708302	1031	3779	4810	981
Mon May 07 17:51:28 2018	1525708288	1038	3772	4811	39
Mon May 07 17:51:45 2018	1525708305	34	4777	4811	38
Mon May 07 17:49:51 2018	1525708191	35	4777	4812	37
Mon May 07 17:51:21 2018	1525708281	36	4777	4813	37
Mon May 07 17:53:51 2018	1525708431	32	4781	4813	37
Mon May 07 17:51:38 2018	1525708298	1035	3786	4821	553
Mon May 07 17:51:58 2018	1525708318	1033	3789	4822	312
Mon May 07 17:52:13 2018	1525708333	1035	3789	4824	39
Mon May 07 17:53:45 2018	1525708425	1034	3791	4825	36
Mon May 07 17:50:33 2018	1525708233	34	4791	4825	140
Mon May 07 17:52:49 2018	1525708369	1032	3793	4825	977
Mon May 07 17:51:07 2018	1525708267	1033	3792	4825	36
Mon May 07 17:50:22 2018	1525708222	1037	3788	4826	36
Mon May 07 17:50:49 2018	1525708249	3042	1786	4828	36
Mon May 07 17:53:14 2018	1525708394	1035	3796	4831	39
Mon May 07 17:51:37 2018	1525708297	1031	3801	4833	36
Mon May 07 17:51:27 2018	1525708287	3066	1767	4833	315
Mon May 07 17:48:52 2018	1525708132	1058	3777	4835	32
Mon May 07 17:51:02 2018	1525708262	35	4799	4835	38
Mon May 07 17:53:06 2018	1525708386	3048	1788	4836	316
Mon May 07 17:54:03 2018	1525708443	1054	3784	4839	34
Mon May 07 17:50:50 2018	1525708250	1035	3805	4840	39
Mon May 07 17:51:31 2018	1525708291	3046	1794	4840	1027
Mon May 07 17:50:32 2018	1525708232	1030	3812	4842	38
Mon May 07 17:54:30 2018	1525708470	1031	3811	4842	42
Mon May 07 17:54:27 2018	1525708467	3045	1800	4845	34
Mon May 07 17:50:55 2018	1525708255	34	4814	4849	339
Mon May 07 17:49:47 2018	1525708187	34	4815	4849	37
Mon May 07 17:50:25 2018	1525708225	1058	3792	4850	307
Mon May 07 17:49:39 2018	1525708179	3057	1793	4851	499
Mon May 07 17:52:16 2018	1525708336	29	4822	4851	39
Mon May 07 17:52:47 2018	1525708367	1066	3787	4853	37
Mon May 07 17:51:19 2018	1525708279	1046	3811	4857	37
Mon May 07 17:52:32 2018	1525708352	1033	3825	4857	542
Mon May 07 17:53:33 2018	1525708413	1051	3808	4859	555
Mon May 07 17:53:32 2018	1525708412	3076	1784	4859	498
Mon May 07 17:53:02 2018	1525708382	37	4824	4861	37
Mon May 07 17:54:19 2018	1525708459	1033	3831	4864	33
Mon May 07 17:53:12 2018	1525708392	33	4831	4864	36
Mon May 07 17:50:24 2018	1525708224	3055	1810	4865	39
Mon May 07 17:54:29 2018	1525708469	1059	3808	4867	320
Mon May 07 17:52:33 2018	1525708353	1029	3841	4870	35
Mon May 07 17:50:50 2018	1525708250	3052	1821	4873	36
Mon May 07 17:52:47 2018	1525708367	1034	3841	4875	966
Mon May 07 17:53:30 2018	1525708410	28	4848	4876	132
Mon May 07 17:50:26 2018	1525708226	1054	3827	4880	36
Mon May 07 17:53:21 2018	1525708401	1033	3850	4883	39
Mon May 07 17:52:59 2018	1525708379	34	4849	4883	141
Mon May 07 17:51:28 2018	1525708288	29	4855	4883	35
Mon May 07 17:50:05 2018	1525708205	28	4857	4885	37
Mon May 07 17:53:45 2018	1525708425	33	4856	4889	33
Mon May 07 17:50:01 2018	1525708201	1035	3855	4890	37
Mon May 07 17:53:26 2018	1525708406	1035	3855	4890	1021
Mon May 07 17:50:02 2018	1525708202	3081	1813	4894	39
Mon May 07 17:51:49 2018	1525708309	1035	3861	4895	498
Mon May 07 17:48:50 2018	1525708130	1032	3865	4897	507
Mon May 07 17:52:37 2018	1525708357	1034	3874	4908	36
Mon May 07 17:50:27 2018	1525708227	47	4862	4909	35
Mon May 07 17:48:27 2018	1525708107	3085	1828	4914	37
Mon May 07 17:49:41 2018	1525708181	1034	3880	4914	311
Mon May 07 17:50:47 2018	1525708247	3078	1837	4915	35
Mon May 07 17:50:54 2018	1525708254	3059	1860	4919	36
Mon May 07 17:53:09 2018	1525708389	1036	3884	4920	1016
Mon May 07 17:49:24 2018	1525708164	3037	1884	4921	37
Mon May 07 17:52:38 2018	1525708358	1054	3868	4922	36
Mon May 07 17:51:29 2018	1525708289	1033	3890	4923	39
Mon May 07 17:49:29 2018	1525708169	38	4885	4923	37
Mon May 07 17:54:20 2018	1525708460	3036	1888	4924	37
Mon May 07 17:54:20 2018	1525708460	1034	3897	4931	38
Mon May 07 17:52:20 2018	1525708340	1034	3905	4939	38
Mon May 07 17:54:21 2018	1525708461	1033	3907	4940	1923
Mon May 07 17:50:57 2018	1525708257	32	4909	4941	38
Mon May 07 17:51:12 2018	1525708272	34	4908	4942	36
Mon May 07 17:53:08 2018	1525708388	1052	3893	4946	36
Mon May 07 17:48:27 2018	1525708107	1066	3880	4946	508
Mon May 07 17:51:04 2018	1525708264	3035	1911	4946	35
Mon May 07 17:51:49 2018	1525708309	35	4913	4948	41
Mon May 07 17:51:26 2018	1525708286	32	4917	4949	37
Mon May 07 17:48:26 2018	1525708106	1031	3919	4950	38
Mon May 07 17:48:28 2018	1525708108	35	4917	4952	37
Mon May 07 17:53:46 2018	1525708426	1037	3917	4954	39
Mon May 07 17:53:05 2018	1525708385	1041	3915	4957	32
Mon May 07 17:50:09 2018	1525708209	32	4925	4957	109
Mon May 07 17:48:45 2018	1525708125	3057	1900	4957	305
Mon May 07 17:50:09 2018	1525708209	1028	3934	4961	501
Mon May 07 17:53:25 2018	1525708405	1032	3932	4964	37
Mon May 07 17:54:03 2018	1525708443	1043	3922	4965	508
Mon May 07 17:51:15 2018	1525708275	1032	3936	4967	36
Mon May 07 17:52:37 2018	1525708357	1032	3938	4970	38
Mon May 07 17:52:55 2018	1525708375	35	4937	4973	273
Mon May 07 17:50:49 2018	1525708249	3061	1914	4975	512
Mon May 07 17:53:48 2018	1525708428	1032	3944	4976	497
Mon May 07 17:54:22 2018	1525708462	32	4945	4977	37
Mon May 07 17:53:18 2018	1525708398	1037	3941	4978	39
Mon May 07 17:51:52 2018	1525708312	1035	3943	4978	34
Mon May 07 17:54:14 2018	1525708454	32	4947	4979	137
Mon May 07 17:51:28 2018	1525708288	33	4946	4979	36
Mon May 07 17:54:08 2018	1525708448	1035	3945	4979	37
Mon May 07 17:48:41 2018	1525708121	3055	1927	4982	312
Mon May 07 17:48:31 2018	1525708111	1033	3949	4982	34
Mon May 07 17:49:06 2018	1525708146	1045	3940	4985	36
Mon May 07 17:52:58 2018	1525708378	1035	3951	4986	36
Mon May 07 17:48:39 2018	1525708119	1032	3955	4987	500
Mon May 07 17:50:18 2018	1525708218	1050	3937	4987	35
Mon May 07 17:49:15 2018	1525708155	33	4954	4987	39
Mon May 07 17:52:10 2018	1525708330	1063	3927	4990	38
Mon May 07 17:50:13 2018	1525708213	1032	3960	4992	313
Mon May 07 17:50:14 2018	1525708214	1035	3960	4995	37
Mon May 07 17:52:59 2018	1525708379	33	4967	5000	38
