starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:24 2018	1525536384	0	177	177	177
Sat May 05 18:06:19 2018	1525536379	0	178	178	177
Sat May 05 18:06:24 2018	1525536384	0	178	178	177
Sat May 05 18:06:25 2018	1525536385	0	178	178	177
Sat May 05 18:06:25 2018	1525536385	0	178	178	177
Sat May 05 18:06:25 2018	1525536385	0	178	178	177
Sat May 05 18:06:23 2018	1525536383	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	177
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:23 2018	1525536383	0	178	178	178
Sat May 05 18:06:18 2018	1525536378	58	120	178	120
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:23 2018	1525536383	0	178	178	177
Sat May 05 18:06:19 2018	1525536379	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:23 2018	1525536383	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:25 2018	1525536385	0	178	178	178
Sat May 05 18:06:24 2018	1525536384	0	179	179	178
Sat May 05 18:06:24 2018	1525536384	0	179	179	178
Sat May 05 18:06:19 2018	1525536379	0	179	179	178
Sat May 05 18:06:25 2018	1525536385	0	179	179	178
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:18 2018	1525536378	58	121	179	120
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:20 2018	1525536380	0	179	179	178
Sat May 05 18:06:19 2018	1525536379	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:20 2018	1525536380	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:19 2018	1525536379	0	179	179	179
Sat May 05 18:06:23 2018	1525536383	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:23 2018	1525536383	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:19 2018	1525536379	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:23 2018	1525536383	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:24 2018	1525536384	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:23 2018	1525536383	0	179	179	179
Sat May 05 18:06:23 2018	1525536383	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	179	179	179
Sat May 05 18:06:25 2018	1525536385	0	180	180	179
Sat May 05 18:06:19 2018	1525536379	0	180	180	179
Sat May 05 18:06:24 2018	1525536384	0	180	180	179
Sat May 05 18:06:25 2018	1525536385	0	180	180	179
Sat May 05 18:06:23 2018	1525536383	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:23 2018	1525536383	0	180	180	180
Sat May 05 18:06:19 2018	1525536379	0	180	180	180
Sat May 05 18:06:23 2018	1525536383	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	180	180
Sat May 05 18:06:24 2018	1525536384	0	180	180	180
Sat May 05 18:06:25 2018	1525536385	0	180	181	180
Sat May 05 18:06:25 2018	1525536385	0	181	181	180
Sat May 05 18:06:19 2018	1525536379	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:25 2018	1525536385	0	181	181	180
Sat May 05 18:06:24 2018	1525536384	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:25 2018	1525536385	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:19 2018	1525536379	0	181	181	181
Sat May 05 18:06:24 2018	1525536384	0	181	181	181
Sat May 05 18:06:25 2018	1525536385	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:19 2018	1525536379	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:23 2018	1525536383	0	181	181	181
Sat May 05 18:06:24 2018	1525536384	0	181	181	181
Sat May 05 18:06:24 2018	1525536384	0	182	182	181
Sat May 05 18:06:23 2018	1525536383	0	182	182	181
Sat May 05 18:06:23 2018	1525536383	0	182	182	181
Sat May 05 18:06:24 2018	1525536384	0	182	182	181
Sat May 05 18:06:25 2018	1525536385	0	182	182	181
Sat May 05 18:06:23 2018	1525536383	0	182	182	181
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:25 2018	1525536385	0	182	182	182
Sat May 05 18:06:20 2018	1525536380	0	182	182	182
Sat May 05 18:06:23 2018	1525536383	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	182
Sat May 05 18:06:24 2018	1525536384	0	182	182	181
Sat May 05 18:06:25 2018	1525536385	0	183	183	182
Sat May 05 18:06:23 2018	1525536383	0	183	183	182
Sat May 05 18:06:20 2018	1525536380	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	182
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:23 2018	1525536383	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:23 2018	1525536383	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:25 2018	1525536385	0	183	183	183
Sat May 05 18:06:23 2018	1525536383	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:23 2018	1525536383	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:23 2018	1525536383	0	183	183	183
Sat May 05 18:06:18 2018	1525536378	57	126	183	126
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:25 2018	1525536385	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	183	183	183
Sat May 05 18:06:19 2018	1525536379	0	183	183	183
Sat May 05 18:06:24 2018	1525536384	0	184	184	183
Sat May 05 18:06:24 2018	1525536384	0	184	184	183
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:25 2018	1525536385	0	184	184	184
Sat May 05 18:06:25 2018	1525536385	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:23 2018	1525536383	0	184	184	184
Sat May 05 18:06:23 2018	1525536383	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:20 2018	1525536380	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:23 2018	1525536383	0	184	184	184
Sat May 05 18:06:20 2018	1525536380	0	184	184	184
Sat May 05 18:06:25 2018	1525536385	0	184	184	184
Sat May 05 18:06:24 2018	1525536384	0	184	184	184
Sat May 05 18:06:25 2018	1525536385	0	185	185	184
Sat May 05 18:06:23 2018	1525536383	0	185	185	184
Sat May 05 18:06:24 2018	1525536384	0	185	185	184
Sat May 05 18:06:24 2018	1525536384	0	185	185	184
Sat May 05 18:06:23 2018	1525536383	0	185	185	184
Sat May 05 18:06:23 2018	1525536383	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:23 2018	1525536383	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:25 2018	1525536385	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:20 2018	1525536380	0	185	185	185
Sat May 05 18:06:23 2018	1525536383	0	185	185	185
Sat May 05 18:06:24 2018	1525536384	0	185	185	185
Sat May 05 18:06:23 2018	1525536383	0	186	186	185
Sat May 05 18:06:24 2018	1525536384	0	186	186	185
Sat May 05 18:06:24 2018	1525536384	0	186	186	185
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:20 2018	1525536380	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:23 2018	1525536383	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:25 2018	1525536385	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	186	186	186
Sat May 05 18:06:24 2018	1525536384	0	187	187	186
Sat May 05 18:06:25 2018	1525536385	0	187	187	186
Sat May 05 18:06:24 2018	1525536384	0	187	187	186
Sat May 05 18:06:24 2018	1525536384	0	187	187	186
Sat May 05 18:06:23 2018	1525536383	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:23 2018	1525536383	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:20 2018	1525536380	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:20 2018	1525536380	0	187	187	187
Sat May 05 18:06:20 2018	1525536380	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:20 2018	1525536380	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:25 2018	1525536385	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:20 2018	1525536380	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	187	187	187
Sat May 05 18:06:23 2018	1525536383	0	187	187	187
Sat May 05 18:06:24 2018	1525536384	0	188	188	187
Sat May 05 18:06:24 2018	1525536384	0	188	188	187
Sat May 05 18:06:24 2018	1525536384	0	188	188	187
Sat May 05 18:06:24 2018	1525536384	0	188	188	188
Sat May 05 18:06:24 2018	1525536384	0	188	188	187
Sat May 05 18:06:18 2018	1525536378	59	129	188	129
Sat May 05 18:06:24 2018	1525536384	0	188	188	188
Sat May 05 18:06:25 2018	1525536385	0	188	188	188
Sat May 05 18:06:24 2018	1525536384	0	188	188	188
Sat May 05 18:06:23 2018	1525536383	0	188	188	188
Sat May 05 18:06:24 2018	1525536384	0	188	188	188
Sat May 05 18:06:20 2018	1525536380	0	188	188	188
Sat May 05 18:06:18 2018	1525536378	58	130	188	130
Sat May 05 18:06:23 2018	1525536383	0	188	188	188
Sat May 05 18:06:25 2018	1525536385	0	188	188	188
Sat May 05 18:06:23 2018	1525536383	0	188	188	188
Sat May 05 18:06:24 2018	1525536384	0	188	188	188
Sat May 05 18:06:23 2018	1525536383	0	188	188	188
Sat May 05 18:06:20 2018	1525536380	0	188	188	188
Sat May 05 18:06:20 2018	1525536380	0	188	188	188
Sat May 05 18:06:25 2018	1525536385	0	188	188	188
Sat May 05 18:06:25 2018	1525536385	0	189	189	188
Sat May 05 18:06:24 2018	1525536384	0	189	189	188
Sat May 05 18:06:25 2018	1525536385	0	189	189	188
Sat May 05 18:06:24 2018	1525536384	0	189	189	188
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:25 2018	1525536385	0	189	189	189
Sat May 05 18:06:25 2018	1525536385	0	189	189	189
Sat May 05 18:06:25 2018	1525536385	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:24 2018	1525536384	0	189	189	189
Sat May 05 18:06:20 2018	1525536380	0	189	189	189
Sat May 05 18:06:25 2018	1525536385	0	189	189	189
Sat May 05 18:06:25 2018	1525536385	0	190	190	189
Sat May 05 18:06:23 2018	1525536383	0	190	190	189
Sat May 05 18:06:23 2018	1525536383	0	190	190	189
Sat May 05 18:06:24 2018	1525536384	0	190	190	189
Sat May 05 18:06:25 2018	1525536385	0	190	190	190
Sat May 05 18:06:24 2018	1525536384	0	190	190	190
Sat May 05 18:06:20 2018	1525536380	0	190	190	190
Sat May 05 18:06:24 2018	1525536384	0	190	190	190
Sat May 05 18:06:24 2018	1525536384	0	190	190	190
Sat May 05 18:06:25 2018	1525536385	0	190	190	190
Sat May 05 18:06:25 2018	1525536385	0	190	190	190
Sat May 05 18:06:25 2018	1525536385	0	190	190	190
Sat May 05 18:06:20 2018	1525536380	0	190	190	190
Sat May 05 18:06:25 2018	1525536385	0	190	190	190
Sat May 05 18:06:23 2018	1525536383	0	190	190	190
Sat May 05 18:06:24 2018	1525536384	0	191	191	190
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:23 2018	1525536383	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:25 2018	1525536385	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:25 2018	1525536385	0	191	191	191
Sat May 05 18:06:23 2018	1525536383	0	191	191	191
Sat May 05 18:06:23 2018	1525536383	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:24 2018	1525536384	0	191	191	191
Sat May 05 18:06:25 2018	1525536385	0	192	192	191
Sat May 05 18:06:25 2018	1525536385	0	192	192	191
Sat May 05 18:06:23 2018	1525536383	0	192	192	192
Sat May 05 18:06:24 2018	1525536384	0	192	192	192
Sat May 05 18:06:25 2018	1525536385	0	192	192	192
Sat May 05 18:06:24 2018	1525536384	0	192	192	192
Sat May 05 18:06:24 2018	1525536384	0	192	192	192
Sat May 05 18:06:23 2018	1525536383	0	192	192	192
Sat May 05 18:06:25 2018	1525536385	0	192	192	192
Sat May 05 18:06:23 2018	1525536383	0	192	192	192
Sat May 05 18:06:25 2018	1525536385	0	192	192	192
Sat May 05 18:06:23 2018	1525536383	0	192	192	192
Sat May 05 18:06:24 2018	1525536384	0	192	192	192
Sat May 05 18:06:24 2018	1525536384	0	192	192	192
Sat May 05 18:06:23 2018	1525536383	0	193	193	192
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:23 2018	1525536383	0	193	193	193
Sat May 05 18:06:20 2018	1525536380	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:23 2018	1525536383	0	193	193	193
Sat May 05 18:06:20 2018	1525536380	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:20 2018	1525536380	0	193	193	193
Sat May 05 18:06:20 2018	1525536380	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:23 2018	1525536383	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	193	193	193
Sat May 05 18:06:24 2018	1525536384	0	194	194	194
Sat May 05 18:06:20 2018	1525536380	0	194	194	194
Sat May 05 18:06:24 2018	1525536384	0	194	194	194
Sat May 05 18:06:23 2018	1525536383	0	194	194	194
Sat May 05 18:06:20 2018	1525536380	0	194	194	194
Sat May 05 18:06:23 2018	1525536383	0	194	194	194
Sat May 05 18:06:24 2018	1525536384	0	194	194	194
Sat May 05 18:06:24 2018	1525536384	0	194	194	194
Sat May 05 18:06:20 2018	1525536380	0	194	194	194
Sat May 05 18:06:24 2018	1525536384	0	195	195	194
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:24 2018	1525536384	0	195	195	195
Sat May 05 18:06:24 2018	1525536384	0	195	195	195
Sat May 05 18:06:23 2018	1525536383	0	195	195	195
Sat May 05 18:06:24 2018	1525536384	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:19 2018	1525536379	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:24 2018	1525536384	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:23 2018	1525536383	0	195	195	195
Sat May 05 18:06:19 2018	1525536379	0	195	195	195
Sat May 05 18:06:22 2018	1525536382	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	195	195	195
Sat May 05 18:06:20 2018	1525536380	0	196	196	195
Sat May 05 18:06:23 2018	1525536383	0	196	196	195
Sat May 05 18:06:20 2018	1525536380	0	196	196	196
Sat May 05 18:06:25 2018	1525536385	0	196	196	196
Sat May 05 18:06:20 2018	1525536380	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	196	196	196
Sat May 05 18:06:20 2018	1525536380	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	196	196	196
Sat May 05 18:06:25 2018	1525536385	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	196	196	196
Sat May 05 18:06:22 2018	1525536382	0	196	196	196
Sat May 05 18:06:23 2018	1525536383	0	196	196	196
Sat May 05 18:06:23 2018	1525536383	0	196	196	196
Sat May 05 18:06:25 2018	1525536385	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	196	196	196
Sat May 05 18:06:22 2018	1525536382	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	196	196	196
Sat May 05 18:06:20 2018	1525536380	0	196	196	196
Sat May 05 18:06:20 2018	1525536380	0	196	196	196
Sat May 05 18:06:24 2018	1525536384	0	197	197	196
Sat May 05 18:06:24 2018	1525536384	0	197	197	196
Sat May 05 18:06:22 2018	1525536382	0	197	197	196
Sat May 05 18:06:24 2018	1525536384	0	197	197	197
Sat May 05 18:06:24 2018	1525536384	0	197	197	197
Sat May 05 18:06:23 2018	1525536383	0	197	197	197
Sat May 05 18:06:24 2018	1525536384	0	197	197	196
Sat May 05 18:06:23 2018	1525536383	0	197	197	197
Sat May 05 18:06:20 2018	1525536380	0	197	197	197
Sat May 05 18:06:24 2018	1525536384	0	197	197	197
Sat May 05 18:06:24 2018	1525536384	0	197	197	197
Sat May 05 18:06:23 2018	1525536383	0	197	197	197
Sat May 05 18:06:20 2018	1525536380	0	197	197	197
Sat May 05 18:06:24 2018	1525536384	0	197	197	197
Sat May 05 18:06:25 2018	1525536385	0	197	197	197
Sat May 05 18:06:18 2018	1525536378	59	139	198	138
Sat May 05 18:06:22 2018	1525536382	0	198	198	198
Sat May 05 18:06:24 2018	1525536384	0	198	198	198
Sat May 05 18:06:25 2018	1525536385	0	198	198	198
Sat May 05 18:06:22 2018	1525536382	0	198	198	198
Sat May 05 18:06:24 2018	1525536384	0	198	198	198
Sat May 05 18:06:23 2018	1525536383	0	198	198	198
Sat May 05 18:06:23 2018	1525536383	0	198	198	198
Sat May 05 18:06:25 2018	1525536385	0	198	198	198
Sat May 05 18:06:24 2018	1525536384	0	198	198	198
Sat May 05 18:06:25 2018	1525536385	0	198	198	198
Sat May 05 18:06:24 2018	1525536384	0	199	199	198
Sat May 05 18:06:22 2018	1525536382	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:25 2018	1525536385	0	199	199	199
Sat May 05 18:06:25 2018	1525536385	0	199	199	199
Sat May 05 18:06:23 2018	1525536383	0	199	199	199
Sat May 05 18:06:25 2018	1525536385	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:24 2018	1525536384	0	199	199	199
Sat May 05 18:06:25 2018	1525536385	0	200	200	199
Sat May 05 18:06:24 2018	1525536384	0	200	200	199
Sat May 05 18:06:25 2018	1525536385	0	200	200	199
Sat May 05 18:06:25 2018	1525536385	0	200	200	200
Sat May 05 18:06:25 2018	1525536385	0	200	200	200
Sat May 05 18:06:25 2018	1525536385	0	200	200	200
Sat May 05 18:06:22 2018	1525536382	0	200	200	200
Sat May 05 18:06:23 2018	1525536383	0	200	200	200
Sat May 05 18:06:24 2018	1525536384	0	200	200	200
Sat May 05 18:06:25 2018	1525536385	0	200	200	200
Sat May 05 18:06:25 2018	1525536385	0	200	200	200
Sat May 05 18:06:23 2018	1525536383	0	200	200	200
Sat May 05 18:06:24 2018	1525536384	0	200	200	200
Sat May 05 18:06:24 2018	1525536384	0	200	200	200
Sat May 05 18:06:20 2018	1525536380	0	200	200	200
Sat May 05 18:06:23 2018	1525536383	0	200	200	200
Sat May 05 18:06:24 2018	1525536384	0	201	201	200
Sat May 05 18:06:23 2018	1525536383	0	201	201	201
Sat May 05 18:06:25 2018	1525536385	0	201	201	201
Sat May 05 18:06:23 2018	1525536383	0	201	201	201
Sat May 05 18:06:23 2018	1525536383	0	201	201	201
Sat May 05 18:06:23 2018	1525536383	0	201	201	201
Sat May 05 18:06:24 2018	1525536384	0	201	201	201
Sat May 05 18:06:24 2018	1525536384	0	201	201	201
Sat May 05 18:06:20 2018	1525536380	0	202	202	201
Sat May 05 18:06:25 2018	1525536385	0	202	202	201
