starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:53:42 2018	1525553622	0	649	649	649
Sat May 05 22:53:41 2018	1525553621	162	774	936	774
Sat May 05 22:53:41 2018	1525553621	169	1766	1935	1765
Sat May 05 22:53:41 2018	1525553621	170	1769	1939	1769
Sat May 05 22:53:41 2018	1525553621	170	2773	2943	2773
Sat May 05 22:53:41 2018	1525553621	172	2771	2943	2771
Sat May 05 22:53:41 2018	1525553621	171	2772	2943	2772
Sat May 05 22:53:41 2018	1525553621	172	2772	2944	2772
Sat May 05 22:53:41 2018	1525553621	173	3775	3948	3774
Sat May 05 22:53:41 2018	1525553621	174	3774	3948	3774
Sat May 05 22:53:41 2018	1525553621	174	3776	3949	3775
Sat May 05 22:53:41 2018	1525553621	174	3784	3957	3783
Sat May 05 22:53:41 2018	1525553621	174	3783	3958	3783
Sat May 05 22:53:41 2018	1525553621	175	3783	3958	3783
Sat May 05 22:53:41 2018	1525553621	175	3783	3958	3783
Sat May 05 22:53:41 2018	1525553621	175	3789	3964	3789
Sat May 05 22:53:41 2018	1525553621	176	4784	4959	4783
Sat May 05 22:53:41 2018	1525553621	176	4784	4959	4783
Sat May 05 22:53:41 2018	1525553621	178	4794	4972	4794
Sat May 05 22:53:41 2018	1525553621	176	4796	4972	4796
Sat May 05 22:53:41 2018	1525553621	179	4793	4972	4793
Sat May 05 22:53:41 2018	1525553621	179	4809	4988	4809
Sat May 05 22:53:41 2018	1525553621	180	4808	4988	4808
Sat May 05 22:53:41 2018	1525553621	186	4803	4989	4803
Sat May 05 22:53:41 2018	1525553621	185	4803	4989	4803
Sat May 05 22:53:41 2018	1525553621	186	4808	4994	4808
Sat May 05 22:53:41 2018	1525553621	186	4809	4995	4809
Sat May 05 22:53:41 2018	1525553621	187	4810	4996	4810
Sat May 05 22:53:41 2018	1525553621	187	4824	5010	4823
Sat May 05 22:53:41 2018	1525553621	186	4824	5010	4824
Sat May 05 22:53:41 2018	1525553621	187	4824	5011	4824
Sat May 05 22:53:41 2018	1525553621	189	4821	5011	4821
Sat May 05 22:53:41 2018	1525553621	190	5815	6005	5815
Sat May 05 22:53:41 2018	1525553621	192	5814	6005	5813
Sat May 05 22:53:41 2018	1525553621	190	5816	6005	5816
Sat May 05 22:53:41 2018	1525553621	190	5816	6006	5816
Sat May 05 22:53:41 2018	1525553621	146	5879	6026	5879
Sat May 05 22:53:41 2018	1525553621	1035	4996	6031	4996
