starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:35:45 2018	1525538145	0	404	404	404
Sat May 05 18:35:45 2018	1525538145	107	915	1022	915
Sat May 05 18:35:45 2018	1525538145	107	1892	1999	1892
Sat May 05 18:35:45 2018	1525538145	114	1885	1999	1885
Sat May 05 18:35:45 2018	1525538145	116	2930	3046	2930
Sat May 05 18:35:45 2018	1525538145	114	2932	3046	2932
Sat May 05 18:35:45 2018	1525538145	116	2930	3046	2930
Sat May 05 18:35:45 2018	1525538145	107	2940	3047	2939
Sat May 05 18:35:45 2018	1525538145	116	3905	4021	3905
Sat May 05 18:35:45 2018	1525538145	116	3905	4021	3905
Sat May 05 18:35:45 2018	1525538145	116	3905	4021	3905
Sat May 05 18:35:45 2018	1525538145	116	3922	4038	3922
Sat May 05 18:35:45 2018	1525538145	116	3922	4038	3922
Sat May 05 18:35:45 2018	1525538145	117	3921	4039	3921
Sat May 05 18:35:45 2018	1525538145	116	3923	4039	3922
Sat May 05 18:35:45 2018	1525538145	116	3923	4039	3923
Sat May 05 18:35:46 2018	1525538146	0	4715	4715	320
Sat May 05 18:35:45 2018	1525538145	117	4900	5016	4900
Sat May 05 18:35:45 2018	1525538145	118	4900	5018	4900
Sat May 05 18:35:45 2018	1525538145	118	4913	5031	4912
Sat May 05 18:35:45 2018	1525538145	119	4913	5032	4913
Sat May 05 18:35:45 2018	1525538145	119	4915	5034	4915
Sat May 05 18:35:45 2018	1525538145	119	4915	5034	4915
Sat May 05 18:35:45 2018	1525538145	120	4916	5037	4916
Sat May 05 18:35:45 2018	1525538145	120	4917	5037	4917
Sat May 05 18:35:45 2018	1525538145	123	4916	5039	4916
Sat May 05 18:35:45 2018	1525538145	121	4918	5039	4918
Sat May 05 18:35:45 2018	1525538145	121	4918	5039	4918
Sat May 05 18:35:45 2018	1525538145	125	4914	5039	4914
Sat May 05 18:35:45 2018	1525538145	126	4914	5040	4914
Sat May 05 18:35:45 2018	1525538145	126	4915	5040	4915
Sat May 05 18:35:45 2018	1525538145	125	4917	5043	4917
Sat May 05 18:35:45 2018	1525538145	128	4917	5045	4917
Sat May 05 18:35:45 2018	1525538145	128	5920	6048	5920
Sat May 05 18:35:45 2018	1525538145	128	5920	6049	5920
Sat May 05 18:35:45 2018	1525538145	129	5923	6051	5922
Sat May 05 18:35:45 2018	1525538145	130	5921	6052	5921
Sat May 05 18:35:45 2018	1525538145	130	5925	6055	5925
