starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:03 2018	1525536363	0	105	105	105
Sat May 05 18:06:04 2018	1525536364	0	105	105	105
Sat May 05 18:06:04 2018	1525536364	0	105	105	105
Sat May 05 18:06:04 2018	1525536364	0	105	105	105
Sat May 05 18:06:02 2018	1525536362	0	105	105	105
Sat May 05 18:06:04 2018	1525536364	0	105	105	105
Sat May 05 18:06:03 2018	1525536363	0	105	105	105
Sat May 05 18:06:03 2018	1525536363	0	105	105	105
Sat May 05 18:06:03 2018	1525536363	0	105	105	105
Sat May 05 18:06:03 2018	1525536363	0	105	105	105
Sat May 05 18:06:04 2018	1525536364	0	106	106	105
Sat May 05 18:06:03 2018	1525536363	0	106	106	105
Sat May 05 18:06:03 2018	1525536363	0	106	106	105
Sat May 05 18:06:02 2018	1525536362	0	106	106	105
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:02 2018	1525536362	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:04 2018	1525536364	0	106	106	106
Sat May 05 18:06:04 2018	1525536364	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	106	106	106
Sat May 05 18:06:03 2018	1525536363	0	107	107	106
Sat May 05 18:06:03 2018	1525536363	0	107	107	106
Sat May 05 18:06:03 2018	1525536363	0	107	107	107
Sat May 05 18:06:04 2018	1525536364	0	107	107	106
Sat May 05 18:06:03 2018	1525536363	0	107	107	107
Sat May 05 18:06:03 2018	1525536363	0	107	107	107
Sat May 05 18:06:02 2018	1525536362	0	107	107	107
Sat May 05 18:06:03 2018	1525536363	0	107	107	107
Sat May 05 18:06:03 2018	1525536363	0	107	107	107
Sat May 05 18:06:03 2018	1525536363	0	108	108	107
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:03 2018	1525536363	0	108	108	107
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:02 2018	1525536362	0	108	108	108
Sat May 05 18:06:03 2018	1525536363	0	108	108	108
Sat May 05 18:06:04 2018	1525536364	0	109	109	108
Sat May 05 18:06:03 2018	1525536363	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	109	109	109
Sat May 05 18:06:02 2018	1525536362	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	109	109	109
Sat May 05 18:06:03 2018	1525536363	0	109	109	109
Sat May 05 18:06:02 2018	1525536362	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	109	109	109
Sat May 05 18:06:03 2018	1525536363	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	109	109	109
Sat May 05 18:06:04 2018	1525536364	0	110	110	109
Sat May 05 18:06:04 2018	1525536364	0	110	110	110
Sat May 05 18:06:04 2018	1525536364	0	110	110	110
Sat May 05 18:06:02 2018	1525536362	0	110	110	110
Sat May 05 18:06:04 2018	1525536364	0	110	110	110
Sat May 05 18:06:04 2018	1525536364	0	110	110	110
Sat May 05 18:06:04 2018	1525536364	0	110	110	110
Sat May 05 18:06:04 2018	1525536364	0	111	111	111
Sat May 05 18:06:04 2018	1525536364	0	111	111	111
Sat May 05 18:06:04 2018	1525536364	0	111	111	111
Sat May 05 18:06:03 2018	1525536363	0	111	111	111
Sat May 05 18:06:04 2018	1525536364	0	111	111	111
Sat May 05 18:06:02 2018	1525536362	0	111	111	111
Sat May 05 18:06:04 2018	1525536364	0	111	111	111
Sat May 05 18:06:03 2018	1525536363	0	112	112	111
Sat May 05 18:06:02 2018	1525536362	0	112	112	112
Sat May 05 18:06:04 2018	1525536364	0	112	112	112
Sat May 05 18:06:03 2018	1525536363	0	112	112	112
Sat May 05 18:06:03 2018	1525536363	0	112	112	112
Sat May 05 18:06:04 2018	1525536364	0	112	112	112
Sat May 05 18:06:04 2018	1525536364	0	112	112	112
Sat May 05 18:06:03 2018	1525536363	0	112	112	112
Sat May 05 18:06:03 2018	1525536363	0	113	113	112
Sat May 05 18:06:03 2018	1525536363	0	113	113	113
Sat May 05 18:06:03 2018	1525536363	0	113	113	113
Sat May 05 18:06:04 2018	1525536364	0	113	113	113
Sat May 05 18:06:03 2018	1525536363	0	113	113	113
Sat May 05 18:06:04 2018	1525536364	0	113	113	113
Sat May 05 18:06:04 2018	1525536364	0	113	113	113
Sat May 05 18:06:03 2018	1525536363	0	113	113	113
Sat May 05 18:06:04 2018	1525536364	0	113	113	113
Sat May 05 18:06:04 2018	1525536364	0	113	113	113
Sat May 05 18:06:03 2018	1525536363	0	114	114	114
Sat May 05 18:06:03 2018	1525536363	0	114	114	114
Sat May 05 18:06:03 2018	1525536363	0	114	114	114
Sat May 05 18:06:03 2018	1525536363	0	115	115	115
Sat May 05 18:06:03 2018	1525536363	0	115	115	115
Sat May 05 18:06:03 2018	1525536363	0	116	116	115
Sat May 05 18:06:03 2018	1525536363	0	116	116	115
Sat May 05 18:06:04 2018	1525536364	0	116	116	116
Sat May 05 18:06:03 2018	1525536363	0	116	116	116
Sat May 05 18:06:04 2018	1525536364	0	116	116	116
Sat May 05 18:06:04 2018	1525536364	0	116	116	116
Sat May 05 18:06:03 2018	1525536363	0	116	116	116
Sat May 05 18:06:03 2018	1525536363	0	117	117	117
Sat May 05 18:06:03 2018	1525536363	0	117	117	117
Sat May 05 18:06:03 2018	1525536363	0	117	117	117
Sat May 05 18:06:03 2018	1525536363	0	118	118	118
Sat May 05 18:06:03 2018	1525536363	0	118	118	118
Sat May 05 18:06:03 2018	1525536363	0	119	119	118
Sat May 05 18:06:03 2018	1525536363	0	119	119	119
Sat May 05 18:06:03 2018	1525536363	0	119	119	119
Sat May 05 18:06:03 2018	1525536363	0	119	119	119
Sat May 05 18:06:02 2018	1525536362	26	94	120	94
Sat May 05 18:06:02 2018	1525536362	0	120	120	120
Sat May 05 18:06:03 2018	1525536363	0	120	120	120
Sat May 05 18:06:02 2018	1525536362	0	120	120	120
Sat May 05 18:06:02 2018	1525536362	0	120	120	120
Sat May 05 18:06:02 2018	1525536362	0	120	120	120
Sat May 05 18:06:03 2018	1525536363	0	120	120	120
Sat May 05 18:06:02 2018	1525536362	0	120	120	120
Sat May 05 18:06:02 2018	1525536362	0	120	121	120
Sat May 05 18:06:02 2018	1525536362	26	94	121	94
Sat May 05 18:06:02 2018	1525536362	27	94	121	94
Sat May 05 18:06:02 2018	1525536362	27	94	121	93
Sat May 05 18:06:02 2018	1525536362	0	121	121	121
Sat May 05 18:06:04 2018	1525536364	0	121	121	121
Sat May 05 18:06:03 2018	1525536363	0	121	121	121
Sat May 05 18:06:02 2018	1525536362	0	121	121	121
Sat May 05 18:06:02 2018	1525536362	28	93	121	93
Sat May 05 18:06:04 2018	1525536364	0	121	121	121
Sat May 05 18:06:02 2018	1525536362	28	94	122	94
Sat May 05 18:06:02 2018	1525536362	28	93	122	93
Sat May 05 18:06:04 2018	1525536364	0	122	122	122
Sat May 05 18:06:02 2018	1525536362	0	122	122	122
Sat May 05 18:06:02 2018	1525536362	0	122	122	122
Sat May 05 18:06:04 2018	1525536364	0	122	122	122
Sat May 05 18:06:02 2018	1525536362	0	122	122	122
Sat May 05 18:06:04 2018	1525536364	0	122	122	122
Sat May 05 18:06:02 2018	1525536362	0	122	122	122
Sat May 05 18:06:03 2018	1525536363	0	123	123	122
Sat May 05 18:06:02 2018	1525536362	0	123	123	123
Sat May 05 18:06:02 2018	1525536362	0	123	123	123
Sat May 05 18:06:02 2018	1525536362	0	123	123	123
Sat May 05 18:06:03 2018	1525536363	0	123	123	123
Sat May 05 18:06:02 2018	1525536362	0	123	123	123
Sat May 05 18:06:04 2018	1525536364	0	123	123	123
Sat May 05 18:06:02 2018	1525536362	0	123	123	123
Sat May 05 18:06:04 2018	1525536364	0	123	123	123
Sat May 05 18:06:03 2018	1525536363	0	124	124	123
Sat May 05 18:06:04 2018	1525536364	0	124	124	123
Sat May 05 18:06:04 2018	1525536364	0	124	124	124
Sat May 05 18:06:02 2018	1525536362	0	124	124	124
Sat May 05 18:06:03 2018	1525536363	0	124	124	124
Sat May 05 18:06:02 2018	1525536362	0	124	124	124
Sat May 05 18:06:04 2018	1525536364	0	125	125	124
Sat May 05 18:06:03 2018	1525536363	0	125	125	124
Sat May 05 18:06:02 2018	1525536362	0	125	125	125
Sat May 05 18:06:03 2018	1525536363	0	125	125	125
Sat May 05 18:06:03 2018	1525536363	0	125	125	125
Sat May 05 18:06:02 2018	1525536362	0	125	125	125
Sat May 05 18:06:04 2018	1525536364	0	126	126	126
Sat May 05 18:06:04 2018	1525536364	0	126	126	126
Sat May 05 18:06:03 2018	1525536363	0	126	126	126
Sat May 05 18:06:03 2018	1525536363	0	126	126	126
Sat May 05 18:06:04 2018	1525536364	0	127	127	126
Sat May 05 18:06:03 2018	1525536363	0	127	127	126
Sat May 05 18:06:02 2018	1525536362	0	127	127	127
Sat May 05 18:06:03 2018	1525536363	0	127	127	127
Sat May 05 18:06:03 2018	1525536363	0	127	127	127
Sat May 05 18:06:03 2018	1525536363	0	127	127	127
Sat May 05 18:06:04 2018	1525536364	0	127	127	127
Sat May 05 18:06:03 2018	1525536363	0	128	128	128
Sat May 05 18:06:03 2018	1525536363	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	128	128	128
Sat May 05 18:06:04 2018	1525536364	0	129	129	128
Sat May 05 18:06:04 2018	1525536364	0	129	129	128
Sat May 05 18:06:03 2018	1525536363	0	129	129	129
Sat May 05 18:06:04 2018	1525536364	0	129	129	129
Sat May 05 18:06:04 2018	1525536364	0	129	129	129
Sat May 05 18:06:04 2018	1525536364	0	129	129	129
Sat May 05 18:06:02 2018	1525536362	29	101	129	101
Sat May 05 18:06:02 2018	1525536362	29	101	130	101
Sat May 05 18:06:02 2018	1525536362	0	130	130	130
Sat May 05 18:06:04 2018	1525536364	0	130	130	130
Sat May 05 18:06:03 2018	1525536363	0	130	130	130
Sat May 05 18:06:04 2018	1525536364	0	130	130	130
Sat May 05 18:06:02 2018	1525536362	62	68	130	68
Sat May 05 18:06:03 2018	1525536363	0	130	130	130
Sat May 05 18:06:02 2018	1525536362	67	64	131	64
Sat May 05 18:06:03 2018	1525536363	0	131	131	131
Sat May 05 18:06:03 2018	1525536363	0	131	131	131
Sat May 05 18:06:03 2018	1525536363	0	131	131	131
Sat May 05 18:06:02 2018	1525536362	27	104	131	104
Sat May 05 18:06:02 2018	1525536362	29	102	131	102
Sat May 05 18:06:04 2018	1525536364	0	131	131	131
Sat May 05 18:06:03 2018	1525536363	0	132	132	132
Sat May 05 18:06:03 2018	1525536363	0	132	132	132
Sat May 05 18:06:04 2018	1525536364	0	132	132	132
Sat May 05 18:06:03 2018	1525536363	0	132	132	132
Sat May 05 18:06:04 2018	1525536364	0	132	132	132
Sat May 05 18:06:02 2018	1525536362	64	68	132	68
Sat May 05 18:06:02 2018	1525536362	64	69	132	68
Sat May 05 18:06:03 2018	1525536363	0	133	133	133
Sat May 05 18:06:02 2018	1525536362	64	69	133	69
Sat May 05 18:06:02 2018	1525536362	67	66	133	66
Sat May 05 18:06:02 2018	1525536362	64	69	133	69
Sat May 05 18:06:04 2018	1525536364	0	134	134	134
Sat May 05 18:06:04 2018	1525536364	0	134	134	134
Sat May 05 18:06:03 2018	1525536363	0	134	134	134
Sat May 05 18:06:02 2018	1525536362	67	67	134	67
Sat May 05 18:06:02 2018	1525536362	63	72	134	71
Sat May 05 18:06:04 2018	1525536364	0	134	134	134
Sat May 05 18:06:04 2018	1525536364	0	134	134	134
Sat May 05 18:06:04 2018	1525536364	0	135	135	134
Sat May 05 18:06:03 2018	1525536363	0	135	135	135
Sat May 05 18:06:03 2018	1525536363	0	135	135	135
Sat May 05 18:06:02 2018	1525536362	67	70	137	70
Sat May 05 18:06:02 2018	1525536362	67	70	137	70
Sat May 05 18:06:04 2018	1525536364	0	137	137	137
Sat May 05 18:06:03 2018	1525536363	0	138	138	137
Sat May 05 18:06:03 2018	1525536363	0	138	138	138
Sat May 05 18:06:03 2018	1525536363	0	138	138	138
Sat May 05 18:06:03 2018	1525536363	0	138	138	138
Sat May 05 18:06:04 2018	1525536364	0	138	138	138
Sat May 05 18:06:04 2018	1525536364	0	139	139	139
Sat May 05 18:06:02 2018	1525536362	68	72	139	71
Sat May 05 18:06:03 2018	1525536363	0	139	139	139
Sat May 05 18:06:04 2018	1525536364	0	139	139	139
Sat May 05 18:06:04 2018	1525536364	0	140	140	139
Sat May 05 18:06:03 2018	1525536363	0	140	140	139
Sat May 05 18:06:03 2018	1525536363	0	140	140	140
Sat May 05 18:06:04 2018	1525536364	0	140	140	140
Sat May 05 18:06:03 2018	1525536363	0	140	140	140
Sat May 05 18:06:04 2018	1525536364	0	141	141	140
Sat May 05 18:06:04 2018	1525536364	0	142	142	141
Sat May 05 18:06:04 2018	1525536364	0	142	142	142
Sat May 05 18:06:04 2018	1525536364	0	143	143	143
Sat May 05 18:06:03 2018	1525536363	0	143	143	143
Sat May 05 18:06:03 2018	1525536363	0	143	143	143
Sat May 05 18:06:03 2018	1525536363	0	144	144	144
Sat May 05 18:06:03 2018	1525536363	0	144	144	144
Sat May 05 18:06:03 2018	1525536363	0	146	146	146
Sat May 05 18:06:03 2018	1525536363	0	146	146	146
Sat May 05 18:06:03 2018	1525536363	0	148	148	147
Sat May 05 18:06:02 2018	1525536362	67	81	148	81
Sat May 05 18:06:04 2018	1525536364	0	149	149	149
Sat May 05 18:06:04 2018	1525536364	0	149	149	149
Sat May 05 18:06:02 2018	1525536362	67	85	152	85
Sat May 05 18:06:02 2018	1525536362	67	85	152	85
Sat May 05 18:06:02 2018	1525536362	69	85	154	85
Sat May 05 18:06:02 2018	1525536362	69	86	155	86
Sat May 05 18:06:02 2018	1525536362	67	87	155	87
Sat May 05 18:06:02 2018	1525536362	69	86	155	86
Sat May 05 18:06:02 2018	1525536362	69	90	159	90
Sat May 05 18:06:03 2018	1525536363	0	159	159	159
Sat May 05 18:06:03 2018	1525536363	0	159	159	159
Sat May 05 18:06:03 2018	1525536363	0	160	160	160
Sat May 05 18:06:03 2018	1525536363	0	160	160	160
Sat May 05 18:06:02 2018	1525536362	69	91	160	91
Sat May 05 18:06:02 2018	1525536362	70	91	161	91
Sat May 05 18:06:02 2018	1525536362	74	88	162	88
Sat May 05 18:06:03 2018	1525536363	0	164	164	164
Sat May 05 18:06:03 2018	1525536363	0	164	164	164
Sat May 05 18:06:03 2018	1525536363	0	164	164	164
Sat May 05 18:06:03 2018	1525536363	0	165	165	165
Sat May 05 18:06:03 2018	1525536363	0	166	166	166
Sat May 05 18:06:03 2018	1525536363	0	166	166	166
Sat May 05 18:06:03 2018	1525536363	0	166	166	166
Sat May 05 18:06:03 2018	1525536363	0	167	167	167
Sat May 05 18:06:03 2018	1525536363	0	167	167	167
Sat May 05 18:06:03 2018	1525536363	0	167	167	167
Sat May 05 18:06:02 2018	1525536362	73	94	167	94
Sat May 05 18:06:02 2018	1525536362	73	95	168	95
Sat May 05 18:06:02 2018	1525536362	73	95	168	95
Sat May 05 18:06:04 2018	1525536364	0	168	168	168
Sat May 05 18:06:03 2018	1525536363	0	168	168	168
Sat May 05 18:06:03 2018	1525536363	0	169	169	168
Sat May 05 18:06:04 2018	1525536364	0	169	169	169
Sat May 05 18:06:02 2018	1525536362	74	95	169	95
Sat May 05 18:06:02 2018	1525536362	74	95	170	95
Sat May 05 18:06:03 2018	1525536363	0	170	170	170
Sat May 05 18:06:03 2018	1525536363	0	172	172	172
Sat May 05 18:06:03 2018	1525536363	0	173	173	172
Sat May 05 18:06:04 2018	1525536364	0	173	173	173
Sat May 05 18:06:03 2018	1525536363	0	174	174	173
Sat May 05 18:06:03 2018	1525536363	0	174	174	173
Sat May 05 18:06:03 2018	1525536363	0	174	174	174
Sat May 05 18:06:03 2018	1525536363	0	174	174	174
Sat May 05 18:06:02 2018	1525536362	74	100	175	100
Sat May 05 18:06:02 2018	1525536362	75	100	175	100
Sat May 05 18:06:03 2018	1525536363	0	175	175	175
Sat May 05 18:06:02 2018	1525536362	75	101	176	101
Sat May 05 18:06:02 2018	1525536362	74	102	176	102
Sat May 05 18:06:04 2018	1525536364	0	176	176	176
Sat May 05 18:06:03 2018	1525536363	0	176	176	176
Sat May 05 18:06:03 2018	1525536363	0	176	176	176
Sat May 05 18:06:03 2018	1525536363	0	177	177	176
Sat May 05 18:06:04 2018	1525536364	0	177	177	177
Sat May 05 18:06:03 2018	1525536363	0	177	177	177
Sat May 05 18:06:03 2018	1525536363	0	178	178	178
Sat May 05 18:06:03 2018	1525536363	0	178	178	178
Sat May 05 18:06:03 2018	1525536363	0	178	178	178
Sat May 05 18:06:03 2018	1525536363	0	178	178	178
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:04 2018	1525536364	0	179	179	179
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:03 2018	1525536363	0	179	179	179
Sat May 05 18:06:04 2018	1525536364	0	180	180	180
Sat May 05 18:06:03 2018	1525536363	0	180	180	180
Sat May 05 18:06:03 2018	1525536363	0	180	181	180
Sat May 05 18:06:03 2018	1525536363	0	181	181	181
Sat May 05 18:06:04 2018	1525536364	0	182	182	182
Sat May 05 18:06:04 2018	1525536364	0	182	182	182
Sat May 05 18:06:03 2018	1525536363	0	182	182	182
Sat May 05 18:06:03 2018	1525536363	0	182	182	182
Sat May 05 18:06:04 2018	1525536364	0	182	182	182
Sat May 05 18:06:04 2018	1525536364	0	182	182	182
Sat May 05 18:06:02 2018	1525536362	78	105	183	104
Sat May 05 18:06:03 2018	1525536363	0	183	183	183
Sat May 05 18:06:04 2018	1525536364	0	183	183	183
Sat May 05 18:06:04 2018	1525536364	0	183	183	183
Sat May 05 18:06:03 2018	1525536363	0	183	183	183
Sat May 05 18:06:03 2018	1525536363	0	183	183	183
Sat May 05 18:06:04 2018	1525536364	0	184	184	183
Sat May 05 18:06:02 2018	1525536362	74	110	184	110
Sat May 05 18:06:03 2018	1525536363	0	184	184	184
Sat May 05 18:06:03 2018	1525536363	0	184	184	184
Sat May 05 18:06:03 2018	1525536363	0	184	184	184
Sat May 05 18:06:04 2018	1525536364	0	184	184	184
Sat May 05 18:06:03 2018	1525536363	0	185	185	185
Sat May 05 18:06:02 2018	1525536362	75	110	185	110
Sat May 05 18:06:02 2018	1525536362	80	105	185	105
Sat May 05 18:06:03 2018	1525536363	0	185	185	185
Sat May 05 18:06:03 2018	1525536363	0	185	185	185
Sat May 05 18:06:03 2018	1525536363	0	185	185	185
Sat May 05 18:06:03 2018	1525536363	0	186	186	185
Sat May 05 18:06:03 2018	1525536363	0	186	186	186
Sat May 05 18:06:03 2018	1525536363	0	186	186	186
Sat May 05 18:06:03 2018	1525536363	0	186	186	186
Sat May 05 18:06:03 2018	1525536363	0	186	186	186
Sat May 05 18:06:03 2018	1525536363	0	187	187	186
Sat May 05 18:06:03 2018	1525536363	0	187	187	187
Sat May 05 18:06:04 2018	1525536364	0	187	187	187
Sat May 05 18:06:04 2018	1525536364	0	187	187	187
Sat May 05 18:06:03 2018	1525536363	0	187	187	187
Sat May 05 18:06:03 2018	1525536363	0	187	187	187
Sat May 05 18:06:04 2018	1525536364	0	187	187	187
Sat May 05 18:06:03 2018	1525536363	0	188	188	188
Sat May 05 18:06:04 2018	1525536364	0	188	188	188
Sat May 05 18:06:03 2018	1525536363	0	188	188	188
Sat May 05 18:06:03 2018	1525536363	0	189	189	188
Sat May 05 18:06:04 2018	1525536364	0	189	189	189
Sat May 05 18:06:03 2018	1525536363	0	190	190	190
Sat May 05 18:06:03 2018	1525536363	0	190	190	190
Sat May 05 18:06:03 2018	1525536363	0	191	191	191
Sat May 05 18:06:02 2018	1525536362	76	115	191	115
Sat May 05 18:06:03 2018	1525536363	0	192	192	192
Sat May 05 18:06:03 2018	1525536363	0	191	192	191
Sat May 05 18:06:02 2018	1525536362	80	112	192	112
Sat May 05 18:06:03 2018	1525536363	0	192	192	192
Sat May 05 18:06:03 2018	1525536363	0	192	192	192
Sat May 05 18:06:04 2018	1525536364	0	192	192	192
Sat May 05 18:06:04 2018	1525536364	0	192	192	192
Sat May 05 18:06:04 2018	1525536364	0	192	192	192
Sat May 05 18:06:04 2018	1525536364	0	192	192	192
Sat May 05 18:06:04 2018	1525536364	0	192	192	192
Sat May 05 18:06:02 2018	1525536362	77	116	193	116
Sat May 05 18:06:03 2018	1525536363	0	193	193	193
Sat May 05 18:06:04 2018	1525536364	0	193	193	193
Sat May 05 18:06:02 2018	1525536362	76	118	193	118
Sat May 05 18:06:03 2018	1525536363	0	194	194	194
Sat May 05 18:06:02 2018	1525536362	81	113	194	113
Sat May 05 18:06:03 2018	1525536363	0	194	194	194
Sat May 05 18:06:03 2018	1525536363	0	194	194	194
Sat May 05 18:06:04 2018	1525536364	0	194	194	194
Sat May 05 18:06:03 2018	1525536363	0	195	195	194
Sat May 05 18:06:02 2018	1525536362	79	116	195	116
Sat May 05 18:06:03 2018	1525536363	0	195	195	195
Sat May 05 18:06:03 2018	1525536363	0	195	195	195
Sat May 05 18:06:02 2018	1525536362	80	116	195	116
Sat May 05 18:06:02 2018	1525536362	79	116	195	116
Sat May 05 18:06:03 2018	1525536363	0	196	196	196
Sat May 05 18:06:04 2018	1525536364	0	196	196	196
Sat May 05 18:06:04 2018	1525536364	0	196	196	196
Sat May 05 18:06:04 2018	1525536364	0	196	196	196
Sat May 05 18:06:03 2018	1525536363	0	197	197	196
Sat May 05 18:06:04 2018	1525536364	0	197	197	197
Sat May 05 18:06:04 2018	1525536364	0	197	197	197
Sat May 05 18:06:03 2018	1525536363	0	197	197	197
Sat May 05 18:06:02 2018	1525536362	83	115	197	114
Sat May 05 18:06:03 2018	1525536363	0	197	197	197
Sat May 05 18:06:03 2018	1525536363	0	198	198	197
Sat May 05 18:06:02 2018	1525536362	79	119	198	119
Sat May 05 18:06:03 2018	1525536363	0	198	198	198
Sat May 05 18:06:03 2018	1525536363	0	198	198	198
Sat May 05 18:06:02 2018	1525536362	80	119	198	118
Sat May 05 18:06:02 2018	1525536362	80	118	198	118
Sat May 05 18:06:03 2018	1525536363	0	198	198	198
Sat May 05 18:06:03 2018	1525536363	0	199	199	198
Sat May 05 18:06:02 2018	1525536362	84	114	199	114
Sat May 05 18:06:03 2018	1525536363	0	199	199	199
Sat May 05 18:06:03 2018	1525536363	0	199	199	199
Sat May 05 18:06:02 2018	1525536362	80	119	199	119
Sat May 05 18:06:03 2018	1525536363	0	199	199	199
Sat May 05 18:06:03 2018	1525536363	0	199	199	199
Sat May 05 18:06:03 2018	1525536363	0	199	199	199
Sat May 05 18:06:02 2018	1525536362	81	119	199	119
Sat May 05 18:06:03 2018	1525536363	0	200	200	199
Sat May 05 18:06:04 2018	1525536364	0	200	200	200
Sat May 05 18:06:03 2018	1525536363	0	200	200	200
Sat May 05 18:06:03 2018	1525536363	0	200	200	200
Sat May 05 18:06:03 2018	1525536363	0	200	200	200
Sat May 05 18:06:03 2018	1525536363	0	201	201	200
Sat May 05 18:06:03 2018	1525536363	0	201	201	200
Sat May 05 18:06:03 2018	1525536363	0	201	201	201
Sat May 05 18:06:03 2018	1525536363	0	201	201	201
Sat May 05 18:06:03 2018	1525536363	0	201	201	201
Sat May 05 18:06:03 2018	1525536363	0	201	201	200
Sat May 05 18:06:03 2018	1525536363	0	201	201	201
Sat May 05 18:06:03 2018	1525536363	0	201	201	201
Sat May 05 18:06:03 2018	1525536363	0	202	202	201
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	202	202	202
Sat May 05 18:06:03 2018	1525536363	0	203	203	203
Sat May 05 18:06:03 2018	1525536363	0	203	203	203
Sat May 05 18:06:03 2018	1525536363	0	203	203	203
Sat May 05 18:06:03 2018	1525536363	0	204	204	203
Sat May 05 18:06:03 2018	1525536363	0	205	205	205
Sat May 05 18:06:03 2018	1525536363	0	205	205	205
Sat May 05 18:06:03 2018	1525536363	0	206	206	205
Sat May 05 18:06:03 2018	1525536363	0	209	209	209
Sat May 05 18:06:04 2018	1525536364	0	216	216	216
Sat May 05 18:06:04 2018	1525536364	0	217	217	216
Sat May 05 18:06:04 2018	1525536364	0	217	217	217
Sat May 05 18:06:04 2018	1525536364	0	217	217	217
Sat May 05 18:06:04 2018	1525536364	0	217	217	217
Sat May 05 18:06:04 2018	1525536364	0	218	218	218
Sat May 05 18:06:04 2018	1525536364	0	218	218	218
Sat May 05 18:06:04 2018	1525536364	0	218	218	218
Sat May 05 18:06:04 2018	1525536364	0	218	218	218
Sat May 05 18:06:04 2018	1525536364	0	219	219	219
Sat May 05 18:06:04 2018	1525536364	0	220	220	220
Sat May 05 18:06:04 2018	1525536364	0	220	220	220
Sat May 05 18:06:04 2018	1525536364	0	220	220	220
Sat May 05 18:06:04 2018	1525536364	0	220	220	220
Sat May 05 18:06:04 2018	1525536364	0	221	222	221
Sat May 05 18:06:04 2018	1525536364	0	222	222	222
Sat May 05 18:06:04 2018	1525536364	0	226	226	226
Sat May 05 18:06:04 2018	1525536364	0	226	226	226
Sat May 05 18:06:04 2018	1525536364	0	226	226	226
Sat May 05 18:06:04 2018	1525536364	0	227	227	227
Sat May 05 18:06:04 2018	1525536364	0	227	227	227
Sat May 05 18:06:04 2018	1525536364	0	227	227	227
Sat May 05 18:06:04 2018	1525536364	0	231	231	231
Sat May 05 18:06:04 2018	1525536364	0	231	231	231
Sat May 05 18:06:04 2018	1525536364	0	233	233	233
Sat May 05 18:06:04 2018	1525536364	0	233	233	233
Sat May 05 18:06:04 2018	1525536364	0	233	233	233
Sat May 05 18:06:04 2018	1525536364	0	233	233	233
Sat May 05 18:06:04 2018	1525536364	0	234	234	233
Sat May 05 18:06:04 2018	1525536364	0	234	234	234
Sat May 05 18:06:04 2018	1525536364	0	365	365	364
Sat May 05 18:06:03 2018	1525536363	0	385	385	384
Sat May 05 18:06:04 2018	1525536364	0	409	409	409
Sat May 05 18:06:02 2018	1525536362	0	409	409	409
Sat May 05 18:06:03 2018	1525536363	0	413	413	413
Sat May 05 18:06:02 2018	1525536362	67	359	426	359
Sat May 05 18:06:03 2018	1525536363	0	463	463	463
