starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:39 2018	1525549539	0	385	385	385
Sat May 05 21:45:39 2018	1525549539	0	386	386	386
Sat May 05 21:45:39 2018	1525549539	0	387	387	387
Sat May 05 21:45:39 2018	1525549539	0	387	387	387
Sat May 05 21:45:39 2018	1525549539	0	417	417	417
Sat May 05 21:45:39 2018	1525549539	0	422	422	422
Sat May 05 21:45:39 2018	1525549539	24	422	446	422
Sat May 05 21:45:39 2018	1525549539	0	468	468	468
Sat May 05 21:45:39 2018	1525549539	133	458	592	458
Sat May 05 21:45:39 2018	1525549539	116	476	592	475
Sat May 05 21:45:39 2018	1525549539	0	660	660	659
Sat May 05 21:45:39 2018	1525549539	130	1428	1558	1428
Sat May 05 21:45:39 2018	1525549539	130	1429	1559	1429
Sat May 05 21:45:39 2018	1525549539	133	2427	2561	2427
Sat May 05 21:45:39 2018	1525549539	133	2431	2565	2431
Sat May 05 21:45:39 2018	1525549539	132	2433	2566	2433
Sat May 05 21:45:39 2018	1525549539	133	2433	2566	2432
Sat May 05 21:45:39 2018	1525549539	156	3414	3570	3414
Sat May 05 21:45:39 2018	1525549539	134	3436	3570	3436
Sat May 05 21:45:39 2018	1525549539	156	3415	3570	3415
Sat May 05 21:45:39 2018	1525549539	134	3436	3570	3436
Sat May 05 21:45:39 2018	1525549539	153	3418	3571	3418
Sat May 05 21:45:39 2018	1525549539	156	3419	3574	3419
Sat May 05 21:45:39 2018	1525549539	155	3419	3575	3419
Sat May 05 21:45:39 2018	1525549539	156	3419	3575	3419
Sat May 05 21:45:39 2018	1525549539	156	4430	4586	4430
Sat May 05 21:45:39 2018	1525549539	158	4429	4586	4428
Sat May 05 21:45:39 2018	1525549539	157	4429	4587	4429
Sat May 05 21:45:39 2018	1525549539	160	4433	4593	4433
Sat May 05 21:45:39 2018	1525549539	160	4433	4593	4433
Sat May 05 21:45:39 2018	1525549539	160	4433	4593	4433
Sat May 05 21:45:39 2018	1525549539	160	4434	4593	4433
Sat May 05 21:45:39 2018	1525549539	160	4437	4596	4437
Sat May 05 21:45:39 2018	1525549539	1075	3527	4602	3527
Sat May 05 21:45:39 2018	1525549539	1079	3524	4602	3524
Sat May 05 21:45:39 2018	1525549539	1079	3528	4607	3527
Sat May 05 21:45:39 2018	1525549539	1090	3521	4611	3521
Sat May 05 21:45:39 2018	1525549539	1080	3536	4616	3536
