starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:49 2018	1525561369	0	88	88	88
Sun May 06 01:02:49 2018	1525561369	0	88	88	88
Sun May 06 01:02:42 2018	1525561362	0	88	88	88
Sun May 06 01:02:49 2018	1525561369	0	88	88	88
Sun May 06 01:02:49 2018	1525561369	0	88	88	88
Sun May 06 01:02:49 2018	1525561369	0	88	88	88
Sun May 06 01:02:43 2018	1525561363	0	88	88	88
Sun May 06 01:02:43 2018	1525561363	0	88	88	88
Sun May 06 01:02:46 2018	1525561366	0	89	89	88
Sun May 06 01:02:45 2018	1525561365	0	89	89	88
Sun May 06 01:02:43 2018	1525561363	0	89	89	88
Sun May 06 01:02:43 2018	1525561363	0	89	89	88
Sun May 06 01:02:43 2018	1525561363	0	89	89	88
Sun May 06 01:02:43 2018	1525561363	0	89	89	88
Sun May 06 01:02:49 2018	1525561369	0	89	89	88
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:50 2018	1525561370	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:50 2018	1525561370	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	88
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:47 2018	1525561367	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:47 2018	1525561367	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:47 2018	1525561367	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:50 2018	1525561370	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:47 2018	1525561367	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:47 2018	1525561367	0	89	89	89
Sun May 06 01:02:43 2018	1525561363	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:42 2018	1525561362	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:50 2018	1525561370	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:49 2018	1525561369	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:46 2018	1525561366	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	89	89	89
Sun May 06 01:02:45 2018	1525561365	0	90	90	89
Sun May 06 01:02:43 2018	1525561363	0	90	90	89
Sun May 06 01:02:45 2018	1525561365	0	90	90	89
Sun May 06 01:02:46 2018	1525561366	0	90	90	89
Sun May 06 01:02:45 2018	1525561365	0	90	90	89
Sun May 06 01:02:50 2018	1525561370	0	90	90	89
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	89
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:46 2018	1525561366	0	90	90	89
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:46 2018	1525561366	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:46 2018	1525561366	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	89
Sun May 06 01:02:46 2018	1525561366	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:48 2018	1525561368	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:46 2018	1525561366	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:50 2018	1525561370	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:43 2018	1525561363	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:42 2018	1525561362	0	90	90	90
Sun May 06 01:02:44 2018	1525561364	0	90	90	90
Sun May 06 01:02:49 2018	1525561369	0	90	90	90
Sun May 06 01:02:46 2018	1525561366	0	90	90	90
Sun May 06 01:02:47 2018	1525561367	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	90	90
Sun May 06 01:02:45 2018	1525561365	0	90	91	90
Sun May 06 01:02:49 2018	1525561369	0	91	91	90
Sun May 06 01:02:50 2018	1525561370	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:43 2018	1525561363	0	91	91	90
Sun May 06 01:02:47 2018	1525561367	0	91	91	90
Sun May 06 01:02:49 2018	1525561369	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:42 2018	1525561362	0	91	91	90
Sun May 06 01:02:42 2018	1525561362	0	91	91	90
Sun May 06 01:02:43 2018	1525561363	0	91	91	90
Sun May 06 01:02:42 2018	1525561362	0	91	91	90
Sun May 06 01:02:47 2018	1525561367	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:46 2018	1525561366	0	91	91	90
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	90
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	90
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:47 2018	1525561367	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:43 2018	1525561363	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:42 2018	1525561362	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:49 2018	1525561369	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:45 2018	1525561365	0	91	91	91
Sun May 06 01:02:46 2018	1525561366	0	91	91	91
Sun May 06 01:02:50 2018	1525561370	0	92	92	91
Sun May 06 01:02:50 2018	1525561370	0	92	92	91
Sun May 06 01:02:45 2018	1525561365	0	92	92	91
Sun May 06 01:02:50 2018	1525561370	0	92	92	91
Sun May 06 01:02:45 2018	1525561365	0	92	92	91
Sun May 06 01:02:42 2018	1525561362	0	92	92	91
Sun May 06 01:02:45 2018	1525561365	0	92	92	91
Sun May 06 01:02:42 2018	1525561362	0	92	92	91
Sun May 06 01:02:49 2018	1525561369	0	92	92	91
Sun May 06 01:02:49 2018	1525561369	0	92	92	91
Sun May 06 01:02:49 2018	1525561369	0	92	92	91
Sun May 06 01:02:46 2018	1525561366	0	92	92	91
Sun May 06 01:02:50 2018	1525561370	0	92	92	91
Sun May 06 01:02:49 2018	1525561369	0	92	92	91
Sun May 06 01:02:46 2018	1525561366	0	92	92	91
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:44 2018	1525561364	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:44 2018	1525561364	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:46 2018	1525561366	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	91
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:46 2018	1525561366	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
