starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:28:01 2018	1525548481	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:54 2018	1525548474	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:28:02 2018	1525548482	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:57 2018	1525548477	0	124	124	124
Sat May 05 21:27:56 2018	1525548476	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:28:01 2018	1525548481	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:28:01 2018	1525548481	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:53 2018	1525548473	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:28:04 2018	1525548484	0	124	124	124
Sat May 05 21:27:59 2018	1525548479	0	124	124	124
Sat May 05 21:27:58 2018	1525548478	0	124	125	124
Sat May 05 21:27:56 2018	1525548476	0	125	125	124
Sat May 05 21:27:55 2018	1525548475	0	125	125	124
Sat May 05 21:27:59 2018	1525548479	0	125	125	124
Sat May 05 21:28:04 2018	1525548484	0	125	125	124
Sat May 05 21:27:58 2018	1525548478	0	125	125	124
Sat May 05 21:28:04 2018	1525548484	0	125	125	124
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	124
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:01 2018	1525548481	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:01 2018	1525548481	0	125	125	125
Sat May 05 21:28:01 2018	1525548481	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:27:54 2018	1525548474	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:01 2018	1525548481	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:58 2018	1525548478	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:28:01 2018	1525548481	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:53 2018	1525548473	0	125	125	125
Sat May 05 21:27:59 2018	1525548479	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	125	125	125
Sat May 05 21:27:56 2018	1525548476	0	125	125	125
Sat May 05 21:27:57 2018	1525548477	0	125	125	125
Sat May 05 21:28:04 2018	1525548484	0	126	126	125
Sat May 05 21:27:56 2018	1525548476	0	126	126	125
Sat May 05 21:27:53 2018	1525548473	0	126	126	125
Sat May 05 21:27:56 2018	1525548476	0	126	126	125
Sat May 05 21:27:59 2018	1525548479	0	126	126	125
Sat May 05 21:27:53 2018	1525548473	0	126	126	125
Sat May 05 21:27:59 2018	1525548479	0	126	126	125
Sat May 05 21:27:59 2018	1525548479	0	126	126	125
Sat May 05 21:28:04 2018	1525548484	0	126	126	125
Sat May 05 21:27:53 2018	1525548473	0	126	126	125
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:55 2018	1525548475	0	126	126	126
Sat May 05 21:28:01 2018	1525548481	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:28:01 2018	1525548481	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:54 2018	1525548474	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:55 2018	1525548475	0	126	126	126
Sat May 05 21:28:04 2018	1525548484	0	126	126	126
Sat May 05 21:27:57 2018	1525548477	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:28:01 2018	1525548481	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:28:01 2018	1525548481	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:59 2018	1525548479	0	126	126	126
Sat May 05 21:27:56 2018	1525548476	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:53 2018	1525548473	0	126	126	126
Sat May 05 21:27:58 2018	1525548478	0	127	127	126
Sat May 05 21:27:56 2018	1525548476	0	127	127	126
Sat May 05 21:27:59 2018	1525548479	0	127	127	126
Sat May 05 21:27:54 2018	1525548474	0	127	127	126
Sat May 05 21:27:57 2018	1525548477	0	127	127	126
Sat May 05 21:27:54 2018	1525548474	0	127	127	126
Sat May 05 21:27:56 2018	1525548476	0	127	127	126
Sat May 05 21:28:04 2018	1525548484	0	127	127	126
Sat May 05 21:27:59 2018	1525548479	0	127	127	126
Sat May 05 21:27:56 2018	1525548476	0	127	127	126
Sat May 05 21:28:04 2018	1525548484	0	127	127	126
Sat May 05 21:28:04 2018	1525548484	0	127	127	126
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:54 2018	1525548474	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:55 2018	1525548475	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:55 2018	1525548475	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:27:54 2018	1525548474	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:58 2018	1525548478	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:54 2018	1525548474	0	127	127	127
Sat May 05 21:27:58 2018	1525548478	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:58 2018	1525548478	0	127	127	127
Sat May 05 21:27:59 2018	1525548479	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:27:57 2018	1525548477	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	127	127	127
Sat May 05 21:28:04 2018	1525548484	0	127	127	127
Sat May 05 21:27:56 2018	1525548476	0	127	127	127
Sat May 05 21:27:53 2018	1525548473	0	128	128	127
Sat May 05 21:27:59 2018	1525548479	0	128	128	127
Sat May 05 21:27:57 2018	1525548477	0	128	128	127
Sat May 05 21:27:56 2018	1525548476	0	128	128	127
Sat May 05 21:27:59 2018	1525548479	0	128	128	127
Sat May 05 21:27:56 2018	1525548476	0	128	128	127
Sat May 05 21:27:59 2018	1525548479	0	128	128	127
Sat May 05 21:27:57 2018	1525548477	0	128	128	127
Sat May 05 21:27:53 2018	1525548473	0	128	128	127
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	127
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	127
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	127
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:57 2018	1525548477	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:54 2018	1525548474	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:54 2018	1525548474	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:57 2018	1525548477	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:52 2018	1525548472	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:57 2018	1525548477	0	128	128	128
Sat May 05 21:27:55 2018	1525548475	0	128	128	128
Sat May 05 21:27:55 2018	1525548475	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:55 2018	1525548475	0	128	128	128
Sat May 05 21:27:58 2018	1525548478	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:27:54 2018	1525548474	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	128	128
Sat May 05 21:27:56 2018	1525548476	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:52 2018	1525548472	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:59 2018	1525548479	0	128	128	128
Sat May 05 21:28:04 2018	1525548484	0	128	128	128
Sat May 05 21:27:53 2018	1525548473	0	128	129	128
Sat May 05 21:27:56 2018	1525548476	0	129	129	128
Sat May 05 21:27:55 2018	1525548475	0	129	129	128
Sat May 05 21:27:57 2018	1525548477	0	129	129	128
Sat May 05 21:28:04 2018	1525548484	0	129	129	128
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:55 2018	1525548475	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	128
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:28:01 2018	1525548481	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:28:01 2018	1525548481	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	128
Sat May 05 21:27:55 2018	1525548475	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:59 2018	1525548479	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:54 2018	1525548474	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:59 2018	1525548479	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:58 2018	1525548478	0	129	129	129
Sat May 05 21:27:58 2018	1525548478	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:28:04 2018	1525548484	0	129	129	129
Sat May 05 21:27:53 2018	1525548473	0	129	129	129
Sat May 05 21:27:59 2018	1525548479	0	129	129	129
Sat May 05 21:27:56 2018	1525548476	0	129	129	129
Sat May 05 21:27:57 2018	1525548477	0	130	130	129
Sat May 05 21:27:58 2018	1525548478	0	130	130	129
Sat May 05 21:27:57 2018	1525548477	0	130	130	129
Sat May 05 21:28:04 2018	1525548484	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:28:01 2018	1525548481	0	130	130	130
