starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
Sat May 05 21:47:07 2018	1525549627	0	101	101	101
Sat May 05 21:47:00 2018	1525549620	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:02 2018	1525549622	0	101	101	101
Sat May 05 21:47:07 2018	1525549627	0	101	101	101
Sat May 05 21:47:06 2018	1525549626	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
Sat May 05 21:47:07 2018	1525549627	0	101	101	101
Sat May 05 21:47:06 2018	1525549626	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:02 2018	1525549622	0	101	101	101
Sat May 05 21:46:59 2018	1525549619	0	101	101	101
Sat May 05 21:47:02 2018	1525549622	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:07 2018	1525549627	0	101	101	101
Sat May 05 21:47:06 2018	1525549626	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:46:58 2018	1525549618	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:06 2018	1525549626	0	101	101	101
Sat May 05 21:47:04 2018	1525549624	0	101	101	101
Sat May 05 21:47:00 2018	1525549620	0	102	102	101
Sat May 05 21:47:00 2018	1525549620	0	102	102	101
Sat May 05 21:47:07 2018	1525549627	0	102	102	101
Sat May 05 21:46:59 2018	1525549619	0	102	102	101
Sat May 05 21:47:04 2018	1525549624	0	102	102	101
Sat May 05 21:46:58 2018	1525549618	0	102	102	101
Sat May 05 21:46:58 2018	1525549618	0	102	102	101
Sat May 05 21:47:02 2018	1525549622	0	102	102	101
Sat May 05 21:47:00 2018	1525549620	0	102	102	102
Sat May 05 21:47:06 2018	1525549626	0	102	102	102
Sat May 05 21:47:06 2018	1525549626	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:47:00 2018	1525549620	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:46:59 2018	1525549619	0	102	102	102
Sat May 05 21:46:59 2018	1525549619	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:02 2018	1525549622	0	102	102	102
Sat May 05 21:47:06 2018	1525549626	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:46:59 2018	1525549619	0	102	102	102
Sat May 05 21:46:58 2018	1525549618	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:47:04 2018	1525549624	0	102	102	102
Sat May 05 21:46:59 2018	1525549619	0	103	103	102
Sat May 05 21:47:02 2018	1525549622	0	103	103	102
Sat May 05 21:46:58 2018	1525549618	0	103	103	102
Sat May 05 21:47:02 2018	1525549622	0	103	103	102
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	102
Sat May 05 21:47:06 2018	1525549626	0	103	103	102
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	102	103	102
Sat May 05 21:46:59 2018	1525549619	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:46:59 2018	1525549619	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	103	103	103
Sat May 05 21:47:02 2018	1525549622	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:47:00 2018	1525549620	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:47:02 2018	1525549622	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	103	103	103
Sat May 05 21:47:00 2018	1525549620	0	103	103	103
Sat May 05 21:47:00 2018	1525549620	0	103	103	103
Sat May 05 21:47:06 2018	1525549626	0	103	103	103
Sat May 05 21:47:00 2018	1525549620	0	103	103	103
Sat May 05 21:46:59 2018	1525549619	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:47:04 2018	1525549624	0	103	103	103
Sat May 05 21:47:02 2018	1525549622	0	103	103	103
Sat May 05 21:47:00 2018	1525549620	0	103	103	103
Sat May 05 21:47:09 2018	1525549629	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	103	103	103
Sat May 05 21:46:59 2018	1525549619	0	103	103	103
Sat May 05 21:47:02 2018	1525549622	0	103	103	103
Sat May 05 21:46:58 2018	1525549618	0	104	104	103
Sat May 05 21:46:58 2018	1525549618	0	104	104	103
Sat May 05 21:47:00 2018	1525549620	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:00 2018	1525549620	0	104	104	104
Sat May 05 21:47:05 2018	1525549625	0	104	104	103
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:04 2018	1525549624	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	103
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:04 2018	1525549624	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:00 2018	1525549620	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:04 2018	1525549624	0	104	104	104
Sat May 05 21:47:04 2018	1525549624	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:00 2018	1525549620	0	104	104	104
Sat May 05 21:46:59 2018	1525549619	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	104	104	104
Sat May 05 21:46:59 2018	1525549619	0	104	104	104
Sat May 05 21:46:58 2018	1525549618	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:06 2018	1525549626	0	104	104	104
Sat May 05 21:47:02 2018	1525549622	0	105	105	104
Sat May 05 21:47:06 2018	1525549626	0	105	105	104
Sat May 05 21:47:06 2018	1525549626	0	105	105	104
Sat May 05 21:47:04 2018	1525549624	0	105	105	104
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	104
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	104
Sat May 05 21:47:00 2018	1525549620	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:46:59 2018	1525549619	0	105	105	104
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:00 2018	1525549620	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:46:59 2018	1525549619	0	105	105	105
Sat May 05 21:47:09 2018	1525549629	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:09 2018	1525549629	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:03 2018	1525549623	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:04 2018	1525549624	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:46:59 2018	1525549619	0	105	105	105
Sat May 05 21:46:58 2018	1525549618	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:02 2018	1525549622	0	105	105	105
Sat May 05 21:47:09 2018	1525549629	0	105	105	105
Sat May 05 21:47:06 2018	1525549626	0	105	105	105
Sat May 05 21:47:09 2018	1525549629	0	106	106	105
Sat May 05 21:47:09 2018	1525549629	0	106	106	105
Sat May 05 21:47:02 2018	1525549622	0	106	106	105
Sat May 05 21:46:58 2018	1525549618	0	106	106	105
Sat May 05 21:46:58 2018	1525549618	0	106	106	105
Sat May 05 21:47:06 2018	1525549626	0	106	106	105
Sat May 05 21:47:09 2018	1525549629	0	106	106	105
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	105
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:07 2018	1525549627	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	105
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:04 2018	1525549624	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:04 2018	1525549624	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:46:59 2018	1525549619	0	106	106	106
Sat May 05 21:47:04 2018	1525549624	0	106	106	106
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:04 2018	1525549624	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:03 2018	1525549623	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:03 2018	1525549623	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:07 2018	1525549627	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:07 2018	1525549627	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:00 2018	1525549620	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:08 2018	1525549628	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:47:07 2018	1525549627	0	106	106	106
Sat May 05 21:47:08 2018	1525549628	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	106	106	106
Sat May 05 21:47:02 2018	1525549622	0	106	106	106
Sat May 05 21:46:58 2018	1525549618	0	106	106	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:47:02 2018	1525549622	0	107	107	106
Sat May 05 21:47:09 2018	1525549629	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:47:02 2018	1525549622	0	107	107	106
Sat May 05 21:47:02 2018	1525549622	0	107	107	106
Sat May 05 21:47:03 2018	1525549623	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:46:59 2018	1525549619	0	107	107	107
Sat May 05 21:47:08 2018	1525549628	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	106
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:00 2018	1525549620	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:04 2018	1525549624	0	107	107	107
Sat May 05 21:47:07 2018	1525549627	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:04 2018	1525549624	0	107	107	107
Sat May 05 21:47:07 2018	1525549627	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	106
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:08 2018	1525549628	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:00 2018	1525549620	0	107	107	107
Sat May 05 21:47:02 2018	1525549622	0	107	107	107
Sat May 05 21:47:07 2018	1525549627	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:46:58 2018	1525549618	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:06 2018	1525549626	0	107	107	107
Sat May 05 21:47:08 2018	1525549628	0	107	108	107
Sat May 05 21:47:08 2018	1525549628	0	108	108	107
Sat May 05 21:47:00 2018	1525549620	0	108	108	107
Sat May 05 21:47:02 2018	1525549622	0	108	108	107
Sat May 05 21:47:07 2018	1525549627	0	108	108	107
Sat May 05 21:46:58 2018	1525549618	0	108	108	107
Sat May 05 21:47:08 2018	1525549628	0	108	108	107
Sat May 05 21:46:58 2018	1525549618	0	108	108	107
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	107
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:00 2018	1525549620	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:07 2018	1525549627	0	108	108	108
Sat May 05 21:47:09 2018	1525549629	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:47:05 2018	1525549625	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	107
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:07 2018	1525549627	0	108	108	108
Sat May 05 21:47:08 2018	1525549628	0	108	108	108
Sat May 05 21:46:59 2018	1525549619	0	108	108	108
Sat May 05 21:47:08 2018	1525549628	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:07 2018	1525549627	0	108	108	108
Sat May 05 21:47:09 2018	1525549629	0	108	108	108
Sat May 05 21:46:59 2018	1525549619	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:08 2018	1525549628	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:02 2018	1525549622	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:46:58 2018	1525549618	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	108	108	108
Sat May 05 21:47:04 2018	1525549624	0	108	108	108
Sat May 05 21:47:06 2018	1525549626	0	109	109	108
Sat May 05 21:47:08 2018	1525549628	0	109	109	108
Sat May 05 21:47:02 2018	1525549622	0	109	109	108
Sat May 05 21:47:02 2018	1525549622	0	109	109	108
Sat May 05 21:47:04 2018	1525549624	0	109	109	108
Sat May 05 21:47:06 2018	1525549626	0	109	109	108
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:46:59 2018	1525549619	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	108
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:59 2018	1525549619	0	109	109	109
Sat May 05 21:47:04 2018	1525549624	0	109	109	109
Sat May 05 21:47:08 2018	1525549628	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:00 2018	1525549620	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
