starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:14 2018	1525705034	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:14 2018	1525705034	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:23 2018	1525705043	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:23 2018	1525705043	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:23 2018	1525705043	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:19 2018	1525705039	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:20 2018	1525705040	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:21 2018	1525705041	0	3	3	3
Mon May 07 16:57:17 2018	1525705037	0	3	3	3
Mon May 07 16:57:18 2018	1525705038	0	3	3	3
Mon May 07 16:57:22 2018	1525705042	0	3	3	3
Mon May 07 16:57:23 2018	1525705043	0	3	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:23 2018	1525705043	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:23 2018	1525705043	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:23 2018	1525705043	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	4
Mon May 07 16:57:19 2018	1525705039	0	4	4	4
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:19 2018	1525705039	0	4	4	4
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:21 2018	1525705041	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	4
Mon May 07 16:57:20 2018	1525705040	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:20 2018	1525705040	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:23 2018	1525705043	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:18 2018	1525705038	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:22 2018	1525705042	0	4	4	4
Mon May 07 16:57:18 2018	1525705038	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:21 2018	1525705041	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	3
Mon May 07 16:57:22 2018	1525705042	0	4	4	3
Mon May 07 16:57:20 2018	1525705040	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
Mon May 07 16:57:17 2018	1525705037	0	4	4	4
