starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:23 2018	1525704203	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:24 2018	1525704204	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:24 2018	1525704204	0	206	206	206
Mon May 07 16:43:30 2018	1525704210	1	205	206	205
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:28 2018	1525704208	0	206	206	206
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:27 2018	1525704207	0	206	206	206
Mon May 07 16:43:23 2018	1525704203	0	206	206	206
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:29 2018	1525704209	0	206	206	206
Mon May 07 16:43:29 2018	1525704209	0	206	206	206
Mon May 07 16:43:29 2018	1525704209	0	206	206	206
Mon May 07 16:43:30 2018	1525704210	0	206	206	206
Mon May 07 16:43:31 2018	1525704211	0	206	206	206
Mon May 07 16:43:30 2018	1525704210	0	206	206	206
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:27 2018	1525704207	0	206	206	206
Mon May 07 16:43:31 2018	1525704211	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:26 2018	1525704206	0	206	206	206
Mon May 07 16:43:29 2018	1525704209	0	206	206	206
Mon May 07 16:43:30 2018	1525704210	0	206	206	206
Mon May 07 16:43:30 2018	1525704210	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:25 2018	1525704205	0	206	206	206
Mon May 07 16:43:28 2018	1525704208	0	206	206	206
Mon May 07 16:43:23 2018	1525704203	0	207	207	206
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:23 2018	1525704203	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:23 2018	1525704203	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	206
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:22 2018	1525704202	2	204	207	204
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:22 2018	1525704202	2	204	207	204
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:23 2018	1525704203	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:23 2018	1525704203	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:24 2018	1525704204	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	207	207	207
Mon May 07 16:43:26 2018	1525704206	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:22 2018	1525704202	2	205	207	205
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:24 2018	1525704204	0	207	207	207
Mon May 07 16:43:23 2018	1525704203	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:27 2018	1525704207	0	207	207	207
Mon May 07 16:43:24 2018	1525704204	0	207	207	207
Mon May 07 16:43:30 2018	1525704210	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:25 2018	1525704205	0	207	207	207
Mon May 07 16:43:29 2018	1525704209	0	207	207	207
Mon May 07 16:43:28 2018	1525704208	0	207	207	207
Mon May 07 16:43:31 2018	1525704211	0	207	207	207
Mon May 07 16:43:22 2018	1525704202	0	207	207	207
Mon May 07 16:43:32 2018	1525704212	0	208	208	207
Mon May 07 16:43:29 2018	1525704209	0	208	208	207
Mon May 07 16:43:28 2018	1525704208	0	208	208	207
Mon May 07 16:43:23 2018	1525704203	0	208	208	207
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	3	205	208	205
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:23 2018	1525704203	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:29 2018	1525704209	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:24 2018	1525704204	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:32 2018	1525704212	0	208	208	208
Mon May 07 16:43:27 2018	1525704207	0	208	208	208
Mon May 07 16:43:30 2018	1525704210	0	208	208	208
Mon May 07 16:43:25 2018	1525704205	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	0	208	208	208
Mon May 07 16:43:26 2018	1525704206	0	208	208	208
Mon May 07 16:43:28 2018	1525704208	0	208	208	208
Mon May 07 16:43:31 2018	1525704211	0	208	208	208
Mon May 07 16:43:22 2018	1525704202	3	205	208	205
Mon May 07 16:43:29 2018	1525704209	0	209	209	208
Mon May 07 16:43:31 2018	1525704211	0	209	209	208
Mon May 07 16:43:29 2018	1525704209	0	209	209	208
Mon May 07 16:43:31 2018	1525704211	0	209	209	208
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	208
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:23 2018	1525704203	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:26 2018	1525704206	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:25 2018	1525704205	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:25 2018	1525704205	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:25 2018	1525704205	0	209	209	209
Mon May 07 16:43:22 2018	1525704202	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:26 2018	1525704206	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:23 2018	1525704203	0	209	209	209
Mon May 07 16:43:26 2018	1525704206	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
