starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:38 2018	1525702838	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	15	15	15
Mon May 07 16:20:39 2018	1525702839	0	16	16	15
Mon May 07 16:20:39 2018	1525702839	0	16	16	15
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:38 2018	1525702838	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:39 2018	1525702839	0	16	16	16
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
