starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:43 2018	1525536463	0	153	153	153
Sat May 05 18:07:33 2018	1525536453	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:38 2018	1525536458	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:36 2018	1525536456	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:43 2018	1525536463	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:43 2018	1525536463	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:43 2018	1525536463	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:40 2018	1525536460	0	153	153	153
Sat May 05 18:07:43 2018	1525536463	0	153	153	153
Sat May 05 18:07:38 2018	1525536458	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:36 2018	1525536456	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:33 2018	1525536453	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:32 2018	1525536452	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:42 2018	1525536462	0	153	153	153
Sat May 05 18:07:36 2018	1525536456	0	153	153	153
Sat May 05 18:07:41 2018	1525536461	0	153	153	153
Sat May 05 18:07:36 2018	1525536456	0	154	154	153
Sat May 05 18:07:45 2018	1525536465	0	154	154	153
Sat May 05 18:07:45 2018	1525536465	0	154	154	153
Sat May 05 18:07:41 2018	1525536461	0	154	154	153
Sat May 05 18:07:32 2018	1525536452	0	154	154	153
Sat May 05 18:07:32 2018	1525536452	0	154	154	153
Sat May 05 18:07:42 2018	1525536462	0	154	154	153
Sat May 05 18:07:36 2018	1525536456	0	154	154	153
Sat May 05 18:07:41 2018	1525536461	0	154	154	153
Sat May 05 18:07:38 2018	1525536458	0	154	154	153
Sat May 05 18:07:41 2018	1525536461	0	154	154	153
Sat May 05 18:07:41 2018	1525536461	0	154	154	153
Sat May 05 18:07:36 2018	1525536456	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	153
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:42 2018	1525536462	0	154	154	154
Sat May 05 18:07:34 2018	1525536454	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:36 2018	1525536456	0	154	154	154
Sat May 05 18:07:36 2018	1525536456	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:33 2018	1525536453	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:42 2018	1525536462	0	154	154	154
Sat May 05 18:07:45 2018	1525536465	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:38 2018	1525536458	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:42 2018	1525536462	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:40 2018	1525536460	0	154	154	154
Sat May 05 18:07:35 2018	1525536455	0	154	154	154
Sat May 05 18:07:38 2018	1525536458	0	154	154	154
Sat May 05 18:07:42 2018	1525536462	0	154	154	154
Sat May 05 18:07:38 2018	1525536458	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:33 2018	1525536453	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:40 2018	1525536460	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:33 2018	1525536453	0	154	154	154
Sat May 05 18:07:36 2018	1525536456	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:43 2018	1525536463	0	154	154	154
Sat May 05 18:07:32 2018	1525536452	0	154	154	154
Sat May 05 18:07:45 2018	1525536465	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:42 2018	1525536462	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	154	154
Sat May 05 18:07:41 2018	1525536461	0	154	155	154
Sat May 05 18:07:41 2018	1525536461	0	155	155	154
Sat May 05 18:07:42 2018	1525536462	0	155	155	154
Sat May 05 18:07:32 2018	1525536452	0	155	155	154
Sat May 05 18:07:41 2018	1525536461	0	155	155	154
Sat May 05 18:07:32 2018	1525536452	0	155	155	154
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:36 2018	1525536456	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:38 2018	1525536458	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:34 2018	1525536454	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:38 2018	1525536458	0	155	155	155
Sat May 05 18:07:43 2018	1525536463	0	155	155	155
Sat May 05 18:07:36 2018	1525536456	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:38 2018	1525536458	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:45 2018	1525536465	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:42 2018	1525536462	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:42 2018	1525536462	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:43 2018	1525536463	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:38 2018	1525536458	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:33 2018	1525536453	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	155	155	155
Sat May 05 18:07:42 2018	1525536462	0	155	155	155
Sat May 05 18:07:36 2018	1525536456	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:41 2018	1525536461	0	155	155	155
Sat May 05 18:07:32 2018	1525536452	0	156	156	155
Sat May 05 18:07:45 2018	1525536465	0	156	156	155
Sat May 05 18:07:41 2018	1525536461	0	156	156	155
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:40 2018	1525536460	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:42 2018	1525536462	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:45 2018	1525536465	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:45 2018	1525536465	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:33 2018	1525536453	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:34 2018	1525536454	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:38 2018	1525536458	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:42 2018	1525536462	0	156	156	156
Sat May 05 18:07:33 2018	1525536453	0	156	156	156
Sat May 05 18:07:34 2018	1525536454	0	156	156	156
Sat May 05 18:07:32 2018	1525536452	0	156	156	156
Sat May 05 18:07:42 2018	1525536462	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:45 2018	1525536465	0	156	156	156
Sat May 05 18:07:42 2018	1525536462	0	156	156	156
Sat May 05 18:07:43 2018	1525536463	0	156	156	156
Sat May 05 18:07:33 2018	1525536453	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:38 2018	1525536458	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:36 2018	1525536456	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:33 2018	1525536453	0	156	156	156
Sat May 05 18:07:41 2018	1525536461	0	156	156	156
Sat May 05 18:07:45 2018	1525536465	0	156	157	156
Sat May 05 18:07:41 2018	1525536461	0	157	157	156
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:34 2018	1525536454	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:38 2018	1525536458	0	157	157	156
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:40 2018	1525536460	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:40 2018	1525536460	0	157	157	157
Sat May 05 18:07:38 2018	1525536458	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:42 2018	1525536462	0	157	157	157
Sat May 05 18:07:38 2018	1525536458	0	157	157	157
Sat May 05 18:07:43 2018	1525536463	0	157	157	157
Sat May 05 18:07:43 2018	1525536463	0	157	157	157
Sat May 05 18:07:42 2018	1525536462	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:38 2018	1525536458	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:33 2018	1525536453	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:36 2018	1525536456	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	157	157	157
Sat May 05 18:07:41 2018	1525536461	0	157	157	157
Sat May 05 18:07:32 2018	1525536452	0	158	158	157
Sat May 05 18:07:42 2018	1525536462	0	158	158	157
Sat May 05 18:07:32 2018	1525536452	0	158	158	157
Sat May 05 18:07:36 2018	1525536456	0	158	158	157
Sat May 05 18:07:43 2018	1525536463	0	158	158	157
Sat May 05 18:07:43 2018	1525536463	0	158	158	157
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:42 2018	1525536462	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:40 2018	1525536460	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:38 2018	1525536458	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	158	158	158
Sat May 05 18:07:45 2018	1525536465	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:42 2018	1525536462	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:36 2018	1525536456	0	158	158	158
Sat May 05 18:07:43 2018	1525536463	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:42 2018	1525536462	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:41 2018	1525536461	0	158	158	158
Sat May 05 18:07:32 2018	1525536452	0	158	158	158
Sat May 05 18:07:38 2018	1525536458	0	158	158	158
Sat May 05 18:07:33 2018	1525536453	0	159	159	158
Sat May 05 18:07:33 2018	1525536453	0	159	159	158
Sat May 05 18:07:41 2018	1525536461	0	159	159	158
Sat May 05 18:07:36 2018	1525536456	0	159	159	158
Sat May 05 18:07:32 2018	1525536452	0	159	159	158
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	158
Sat May 05 18:07:36 2018	1525536456	0	159	159	158
Sat May 05 18:07:38 2018	1525536458	0	159	159	158
Sat May 05 18:07:38 2018	1525536458	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:40 2018	1525536460	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:40 2018	1525536460	0	159	159	159
Sat May 05 18:07:38 2018	1525536458	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:42 2018	1525536462	0	159	159	159
Sat May 05 18:07:38 2018	1525536458	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:40 2018	1525536460	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:45 2018	1525536465	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:38 2018	1525536458	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:40 2018	1525536460	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:42 2018	1525536462	0	159	159	159
Sat May 05 18:07:45 2018	1525536465	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:40 2018	1525536460	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:38 2018	1525536458	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:33 2018	1525536453	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:41 2018	1525536461	0	159	159	159
Sat May 05 18:07:43 2018	1525536463	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	159	159	159
Sat May 05 18:07:34 2018	1525536454	0	159	159	159
Sat May 05 18:07:32 2018	1525536452	0	160	160	159
Sat May 05 18:07:32 2018	1525536452	0	160	160	159
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
Sat May 05 18:07:42 2018	1525536462	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:42 2018	1525536462	0	160	160	160
Sat May 05 18:07:43 2018	1525536463	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:40 2018	1525536460	0	160	160	160
Sat May 05 18:07:43 2018	1525536463	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:42 2018	1525536462	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:40 2018	1525536460	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:43 2018	1525536463	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
Sat May 05 18:07:38 2018	1525536458	0	160	160	160
