starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:31:00 2018	1525703460	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:30:54 2018	1525703454	1	1	2	1
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:30:59 2018	1525703459	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:05 2018	1525703465	0	2	2	2
Mon May 07 16:30:56 2018	1525703456	0	2	2	2
Mon May 07 16:31:01 2018	1525703461	0	2	2	2
Mon May 07 16:30:55 2018	1525703455	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:30:57 2018	1525703457	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	2	2	2
Mon May 07 16:31:04 2018	1525703464	0	2	2	2
Mon May 07 16:31:03 2018	1525703463	1	1	2	1
Mon May 07 16:31:03 2018	1525703463	1	1	2	1
Mon May 07 16:30:58 2018	1525703458	0	2	2	2
Mon May 07 16:31:02 2018	1525703462	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:31:02 2018	1525703462	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:31:04 2018	1525703464	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:31:03 2018	1525703463	0	3	3	3
Mon May 07 16:31:04 2018	1525703464	0	3	3	3
Mon May 07 16:30:57 2018	1525703457	0	3	3	3
Mon May 07 16:31:05 2018	1525703465	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:31:02 2018	1525703462	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:30:58 2018	1525703458	0	3	3	3
Mon May 07 16:31:01 2018	1525703461	0	3	3	3
Mon May 07 16:31:03 2018	1525703463	0	3	3	3
Mon May 07 16:30:55 2018	1525703455	0	3	3	3
Mon May 07 16:30:59 2018	1525703459	0	3	3	3
Mon May 07 16:30:56 2018	1525703456	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:31:04 2018	1525703464	0	4	4	4
Mon May 07 16:30:57 2018	1525703457	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:30:55 2018	1525703455	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	4	4	4
Mon May 07 16:31:05 2018	1525703465	0	4	4	4
Mon May 07 16:31:02 2018	1525703462	0	5	5	5
Mon May 07 16:31:05 2018	1525703465	0	5	5	5
Mon May 07 16:30:57 2018	1525703457	0	5	5	5
Mon May 07 16:30:55 2018	1525703455	0	5	5	5
Mon May 07 16:31:04 2018	1525703464	0	7	7	7
Mon May 07 16:30:55 2018	1525703455	0	205	205	205
Mon May 07 16:31:04 2018	1525703464	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	205	205	205
Mon May 07 16:31:00 2018	1525703460	0	205	205	205
Mon May 07 16:31:00 2018	1525703460	0	205	205	205
Mon May 07 16:30:57 2018	1525703457	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	205	205	205
Mon May 07 16:30:58 2018	1525703458	0	205	205	205
Mon May 07 16:30:57 2018	1525703457	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	205	205	205
Mon May 07 16:30:58 2018	1525703458	0	205	205	205
Mon May 07 16:31:04 2018	1525703464	0	205	205	205
Mon May 07 16:31:02 2018	1525703462	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	205	205	205
Mon May 07 16:30:55 2018	1525703455	0	205	205	205
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	205
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:56 2018	1525703456	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:30:56 2018	1525703456	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:30:55 2018	1525703455	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:56 2018	1525703456	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:02 2018	1525703462	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:31:00 2018	1525703460	0	206	206	206
Mon May 07 16:30:54 2018	1525703454	1	205	206	205
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:58 2018	1525703458	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:56 2018	1525703456	0	206	206	206
Mon May 07 16:31:01 2018	1525703461	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:03 2018	1525703463	0	206	206	206
Mon May 07 16:30:59 2018	1525703459	0	206	206	206
Mon May 07 16:30:57 2018	1525703457	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:04 2018	1525703464	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:31:05 2018	1525703465	0	206	206	206
Mon May 07 16:30:54 2018	1525703454	1	206	206	205
Mon May 07 16:31:05 2018	1525703465	0	207	207	206
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:55 2018	1525703455	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:30:55 2018	1525703455	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:31:02 2018	1525703462	0	207	207	207
Mon May 07 16:30:58 2018	1525703458	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:30:55 2018	1525703455	0	207	207	207
Mon May 07 16:31:03 2018	1525703463	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:31:05 2018	1525703465	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:31:04 2018	1525703464	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:31:00 2018	1525703460	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	207	207	207
Mon May 07 16:31:01 2018	1525703461	0	207	207	207
Mon May 07 16:30:57 2018	1525703457	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:59 2018	1525703459	0	207	207	207
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	207
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
