starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:14 2018	1525538234	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:14 2018	1525538234	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:14 2018	1525538234	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:15 2018	1525538235	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:17 2018	1525538237	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:25 2018	1525538245	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:14 2018	1525538234	0	134	134	134
Sat May 05 18:37:14 2018	1525538234	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:21 2018	1525538241	0	134	134	134
Sat May 05 18:37:19 2018	1525538239	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:16 2018	1525538236	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:20 2018	1525538240	0	134	134	134
Sat May 05 18:37:24 2018	1525538244	0	134	135	134
Sat May 05 18:37:15 2018	1525538235	0	135	135	134
Sat May 05 18:37:17 2018	1525538237	0	135	135	134
Sat May 05 18:37:19 2018	1525538239	0	135	135	134
Sat May 05 18:37:16 2018	1525538236	0	135	135	134
Sat May 05 18:37:15 2018	1525538235	0	135	135	134
Sat May 05 18:37:24 2018	1525538244	0	135	135	134
Sat May 05 18:37:20 2018	1525538240	0	135	135	134
Sat May 05 18:37:20 2018	1525538240	0	135	135	134
Sat May 05 18:37:19 2018	1525538239	0	135	135	134
Sat May 05 18:37:21 2018	1525538241	0	135	135	134
Sat May 05 18:37:16 2018	1525538236	0	135	135	134
Sat May 05 18:37:21 2018	1525538241	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:21 2018	1525538241	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:12 2018	1525538232	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:21 2018	1525538241	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:21 2018	1525538241	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:14 2018	1525538234	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:25 2018	1525538245	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:21 2018	1525538241	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:16 2018	1525538236	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	135	135	135
Sat May 05 18:37:24 2018	1525538244	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:19 2018	1525538239	0	135	135	135
Sat May 05 18:37:17 2018	1525538237	0	135	135	135
Sat May 05 18:37:15 2018	1525538235	0	135	135	135
Sat May 05 18:37:12 2018	1525538232	0	135	135	135
Sat May 05 18:37:12 2018	1525538232	0	135	135	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	135
Sat May 05 18:37:19 2018	1525538239	0	136	136	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	135
Sat May 05 18:37:17 2018	1525538237	0	136	136	135
Sat May 05 18:37:15 2018	1525538235	0	136	136	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	135
Sat May 05 18:37:17 2018	1525538237	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:16 2018	1525538236	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	135
Sat May 05 18:37:15 2018	1525538235	0	136	136	135
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:12 2018	1525538232	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:17 2018	1525538237	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	135
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:16 2018	1525538236	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:16 2018	1525538236	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:17 2018	1525538237	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:15 2018	1525538235	0	136	136	136
Sat May 05 18:37:16 2018	1525538236	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:25 2018	1525538245	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:17 2018	1525538237	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:20 2018	1525538240	0	136	136	136
Sat May 05 18:37:24 2018	1525538244	0	136	136	136
Sat May 05 18:37:21 2018	1525538241	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	136	136	136
Sat May 05 18:37:19 2018	1525538239	0	137	137	136
Sat May 05 18:37:19 2018	1525538239	0	137	137	136
Sat May 05 18:37:21 2018	1525538241	0	137	137	136
Sat May 05 18:37:19 2018	1525538239	0	137	137	136
Sat May 05 18:37:17 2018	1525538237	0	137	137	136
Sat May 05 18:37:25 2018	1525538245	0	137	137	136
Sat May 05 18:37:24 2018	1525538244	0	137	137	136
Sat May 05 18:37:15 2018	1525538235	0	137	137	136
Sat May 05 18:37:20 2018	1525538240	0	137	137	136
Sat May 05 18:37:24 2018	1525538244	0	137	137	136
Sat May 05 18:37:19 2018	1525538239	0	137	137	136
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:12 2018	1525538232	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	136
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	136
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:14 2018	1525538234	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:12 2018	1525538232	0	137	137	137
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:14 2018	1525538234	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:12 2018	1525538232	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:19 2018	1525538239	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:21 2018	1525538241	0	137	137	137
Sat May 05 18:37:14 2018	1525538234	0	137	137	137
Sat May 05 18:37:16 2018	1525538236	0	137	137	137
Sat May 05 18:37:17 2018	1525538237	0	137	137	137
Sat May 05 18:37:20 2018	1525538240	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:24 2018	1525538244	0	137	137	137
Sat May 05 18:37:15 2018	1525538235	0	138	138	137
Sat May 05 18:37:17 2018	1525538237	0	138	138	137
Sat May 05 18:37:21 2018	1525538241	0	138	138	137
Sat May 05 18:37:20 2018	1525538240	0	138	138	137
Sat May 05 18:37:20 2018	1525538240	0	138	138	137
Sat May 05 18:37:15 2018	1525538235	0	138	138	137
Sat May 05 18:37:19 2018	1525538239	0	138	138	137
Sat May 05 18:37:20 2018	1525538240	0	138	138	137
Sat May 05 18:37:24 2018	1525538244	0	138	138	137
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:12 2018	1525538232	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	137
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:21 2018	1525538241	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:21 2018	1525538241	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:21 2018	1525538241	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:25 2018	1525538245	0	138	138	137
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:14 2018	1525538234	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:14 2018	1525538234	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:12 2018	1525538232	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
