starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:51:29 2018	1525549889	0	185	185	185
Sat May 05 21:51:40 2018	1525549900	0	185	185	185
Sat May 05 21:51:21 2018	1525549881	0	185	185	185
Sat May 05 21:51:11 2018	1525549871	0	185	185	185
Sat May 05 21:50:31 2018	1525549831	0	185	185	185
Sat May 05 21:51:07 2018	1525549867	0	186	186	185
Sat May 05 21:50:31 2018	1525549831	0	186	186	185
Sat May 05 21:51:06 2018	1525549866	0	186	186	185
Sat May 05 21:50:49 2018	1525549849	0	186	186	185
Sat May 05 21:51:07 2018	1525549867	0	186	186	185
Sat May 05 21:50:37 2018	1525549837	0	186	186	185
Sat May 05 21:51:07 2018	1525549867	0	186	186	185
Sat May 05 21:50:30 2018	1525549830	0	186	186	185
Sat May 05 21:51:06 2018	1525549866	0	186	186	185
Sat May 05 21:51:29 2018	1525549889	0	186	186	185
Sat May 05 21:51:38 2018	1525549898	0	186	186	185
Sat May 05 21:51:05 2018	1525549865	0	186	186	185
Sat May 05 21:51:20 2018	1525549880	0	186	186	185
Sat May 05 21:50:34 2018	1525549834	0	186	186	185
Sat May 05 21:51:39 2018	1525549899	0	186	186	185
Sat May 05 21:50:49 2018	1525549849	0	186	186	185
Sat May 05 21:51:20 2018	1525549880	0	186	186	185
Sat May 05 21:50:44 2018	1525549844	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	185
Sat May 05 21:50:41 2018	1525549841	0	186	186	186
Sat May 05 21:50:44 2018	1525549844	0	186	186	185
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:25 2018	1525549885	0	186	186	185
Sat May 05 21:50:37 2018	1525549837	0	186	186	185
Sat May 05 21:50:41 2018	1525549841	0	186	186	186
Sat May 05 21:50:47 2018	1525549847	0	186	186	186
Sat May 05 21:50:30 2018	1525549830	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:51:06 2018	1525549866	0	186	186	186
Sat May 05 21:50:46 2018	1525549846	0	186	186	186
Sat May 05 21:51:16 2018	1525549876	0	186	186	186
Sat May 05 21:50:49 2018	1525549849	0	186	186	186
Sat May 05 21:50:59 2018	1525549859	0	186	186	186
Sat May 05 21:51:06 2018	1525549866	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:25 2018	1525549885	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:51:29 2018	1525549889	0	186	186	186
Sat May 05 21:51:29 2018	1525549889	0	186	186	186
Sat May 05 21:50:44 2018	1525549844	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:50:49 2018	1525549849	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:06 2018	1525549866	0	186	186	186
Sat May 05 21:51:11 2018	1525549871	0	186	186	186
Sat May 05 21:50:49 2018	1525549849	0	186	186	186
Sat May 05 21:50:30 2018	1525549830	0	186	186	186
Sat May 05 21:50:44 2018	1525549844	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:50:50 2018	1525549850	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:51:38 2018	1525549898	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:50:29 2018	1525549829	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:50:30 2018	1525549830	0	186	186	186
Sat May 05 21:50:46 2018	1525549846	0	186	186	186
Sat May 05 21:50:47 2018	1525549847	0	186	186	186
Sat May 05 21:50:37 2018	1525549837	0	186	186	186
Sat May 05 21:50:46 2018	1525549846	0	186	186	186
Sat May 05 21:50:31 2018	1525549831	0	186	186	186
Sat May 05 21:51:26 2018	1525549886	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:51:38 2018	1525549898	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:11 2018	1525549871	0	186	186	186
Sat May 05 21:51:16 2018	1525549876	0	186	186	186
Sat May 05 21:50:50 2018	1525549850	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:06 2018	1525549866	0	186	186	186
Sat May 05 21:50:37 2018	1525549837	0	186	186	186
Sat May 05 21:50:30 2018	1525549830	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:50:44 2018	1525549844	0	186	186	186
Sat May 05 21:50:41 2018	1525549841	0	186	186	186
Sat May 05 21:51:04 2018	1525549864	0	186	186	186
Sat May 05 21:50:50 2018	1525549850	0	186	186	186
Sat May 05 21:51:20 2018	1525549880	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:50:57 2018	1525549857	0	186	186	186
Sat May 05 21:50:46 2018	1525549846	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:39 2018	1525549899	0	186	186	186
Sat May 05 21:50:46 2018	1525549846	0	186	186	186
Sat May 05 21:51:39 2018	1525549899	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:50:41 2018	1525549841	0	186	186	186
Sat May 05 21:51:07 2018	1525549867	0	186	186	186
Sat May 05 21:50:34 2018	1525549834	0	186	186	186
Sat May 05 21:51:28 2018	1525549888	0	186	186	186
Sat May 05 21:50:50 2018	1525549850	0	186	186	186
Sat May 05 21:50:44 2018	1525549844	0	186	186	186
Sat May 05 21:51:19 2018	1525549879	0	186	186	186
Sat May 05 21:50:52 2018	1525549852	0	186	186	186
Sat May 05 21:50:34 2018	1525549834	0	186	186	186
Sat May 05 21:51:38 2018	1525549898	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:06 2018	1525549866	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:51:39 2018	1525549899	0	186	186	186
Sat May 05 21:50:34 2018	1525549834	0	186	186	186
Sat May 05 21:51:38 2018	1525549898	0	186	186	186
Sat May 05 21:51:08 2018	1525549868	0	186	186	186
Sat May 05 21:50:28 2018	1525549828	0	186	186	186
Sat May 05 21:51:04 2018	1525549864	0	186	186	186
Sat May 05 21:51:29 2018	1525549889	0	186	186	186
Sat May 05 21:50:37 2018	1525549837	0	186	186	186
Sat May 05 21:51:38 2018	1525549898	0	186	186	186
Sat May 05 21:50:37 2018	1525549837	0	186	186	186
Sat May 05 21:50:37 2018	1525549837	0	186	186	186
Sat May 05 21:50:48 2018	1525549848	0	186	186	186
Sat May 05 21:51:40 2018	1525549900	0	186	186	186
Sat May 05 21:51:11 2018	1525549871	0	186	187	186
Sat May 05 21:51:38 2018	1525549898	0	187	187	186
Sat May 05 21:51:26 2018	1525549886	0	187	187	186
Sat May 05 21:51:04 2018	1525549864	0	187	187	186
Sat May 05 21:51:11 2018	1525549871	0	187	187	186
Sat May 05 21:50:50 2018	1525549850	0	187	187	186
Sat May 05 21:51:38 2018	1525549898	0	187	187	186
Sat May 05 21:50:30 2018	1525549830	0	187	187	186
Sat May 05 21:51:07 2018	1525549867	0	187	187	186
Sat May 05 21:51:06 2018	1525549866	0	187	187	186
Sat May 05 21:51:20 2018	1525549880	0	187	187	186
Sat May 05 21:50:53 2018	1525549853	0	187	187	186
Sat May 05 21:50:30 2018	1525549830	0	187	187	186
Sat May 05 21:50:46 2018	1525549846	0	187	187	186
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:39 2018	1525549899	0	187	187	187
Sat May 05 21:51:29 2018	1525549889	0	187	187	186
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:50:37 2018	1525549837	0	187	187	187
Sat May 05 21:50:47 2018	1525549847	0	187	187	187
Sat May 05 21:51:38 2018	1525549898	0	187	187	187
Sat May 05 21:50:38 2018	1525549838	0	187	187	187
Sat May 05 21:51:08 2018	1525549868	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:51:17 2018	1525549877	0	187	187	187
Sat May 05 21:51:07 2018	1525549867	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:28 2018	1525549888	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:51:28 2018	1525549888	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:51:07 2018	1525549867	0	187	187	187
Sat May 05 21:51:25 2018	1525549885	0	187	187	187
Sat May 05 21:51:07 2018	1525549867	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:21 2018	1525549881	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:51:25 2018	1525549885	0	187	187	187
Sat May 05 21:50:47 2018	1525549847	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:51:05 2018	1525549865	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:50:50 2018	1525549850	0	187	187	187
Sat May 05 21:51:05 2018	1525549865	0	187	187	187
Sat May 05 21:51:29 2018	1525549889	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:04 2018	1525549864	0	187	187	187
Sat May 05 21:51:28 2018	1525549888	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:50:53 2018	1525549853	0	187	187	187
Sat May 05 21:50:49 2018	1525549849	0	187	187	187
Sat May 05 21:50:49 2018	1525549849	0	187	187	187
Sat May 05 21:51:21 2018	1525549881	0	187	187	187
Sat May 05 21:50:47 2018	1525549847	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:19 2018	1525549879	0	187	187	187
Sat May 05 21:51:04 2018	1525549864	0	187	187	187
Sat May 05 21:50:31 2018	1525549831	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:21 2018	1525549881	0	187	187	187
Sat May 05 21:50:37 2018	1525549837	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:04 2018	1525549864	0	187	187	187
Sat May 05 21:51:07 2018	1525549867	0	187	187	187
Sat May 05 21:50:53 2018	1525549853	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:08 2018	1525549868	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:02 2018	1525549862	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:50:37 2018	1525549837	0	187	187	187
Sat May 05 21:50:41 2018	1525549841	0	187	187	187
Sat May 05 21:51:05 2018	1525549865	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:16 2018	1525549876	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:16 2018	1525549876	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:51:08 2018	1525549868	0	187	187	187
Sat May 05 21:51:26 2018	1525549886	0	187	187	187
Sat May 05 21:51:39 2018	1525549899	0	187	187	187
Sat May 05 21:51:39 2018	1525549899	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:51:17 2018	1525549877	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:20 2018	1525549880	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:50:46 2018	1525549846	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:51:04 2018	1525549864	0	187	187	187
Sat May 05 21:51:06 2018	1525549866	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:50:31 2018	1525549831	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:50:50 2018	1525549850	0	187	187	187
Sat May 05 21:51:39 2018	1525549899	0	187	187	187
Sat May 05 21:50:34 2018	1525549834	0	187	187	187
Sat May 05 21:50:44 2018	1525549844	0	187	187	187
Sat May 05 21:50:37 2018	1525549837	0	187	187	187
Sat May 05 21:51:28 2018	1525549888	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:25 2018	1525549885	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:50:30 2018	1525549830	0	187	187	187
Sat May 05 21:51:40 2018	1525549900	0	188	188	187
Sat May 05 21:50:48 2018	1525549848	0	188	188	187
Sat May 05 21:51:25 2018	1525549885	0	188	188	187
Sat May 05 21:51:26 2018	1525549886	0	188	188	187
Sat May 05 21:50:34 2018	1525549834	0	188	188	187
Sat May 05 21:50:30 2018	1525549830	0	188	188	187
Sat May 05 21:51:28 2018	1525549888	0	188	188	187
Sat May 05 21:50:34 2018	1525549834	0	188	188	187
Sat May 05 21:50:38 2018	1525549838	0	188	188	187
Sat May 05 21:50:30 2018	1525549830	0	188	188	187
Sat May 05 21:50:31 2018	1525549831	0	188	188	187
Sat May 05 21:51:26 2018	1525549886	0	188	188	187
Sat May 05 21:51:07 2018	1525549867	0	188	188	187
Sat May 05 21:51:38 2018	1525549898	0	188	188	187
Sat May 05 21:50:48 2018	1525549848	0	188	188	187
Sat May 05 21:51:07 2018	1525549867	0	188	188	187
Sat May 05 21:50:37 2018	1525549837	0	188	188	187
Sat May 05 21:51:08 2018	1525549868	0	188	188	187
Sat May 05 21:50:44 2018	1525549844	0	188	188	187
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:51:20 2018	1525549880	0	188	188	187
Sat May 05 21:50:30 2018	1525549830	0	188	188	187
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:50:44 2018	1525549844	0	188	188	187
Sat May 05 21:50:44 2018	1525549844	0	188	188	188
Sat May 05 21:51:40 2018	1525549900	0	188	188	188
Sat May 05 21:51:03 2018	1525549863	0	188	188	188
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:51:03 2018	1525549863	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:50:38 2018	1525549838	0	188	188	188
Sat May 05 21:51:02 2018	1525549862	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:51:02 2018	1525549862	0	188	188	188
Sat May 05 21:51:02 2018	1525549862	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:51:20 2018	1525549880	0	188	188	188
Sat May 05 21:50:57 2018	1525549857	0	188	188	188
Sat May 05 21:51:39 2018	1525549899	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:51:39 2018	1525549899	0	188	188	188
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:51:20 2018	1525549880	0	188	188	188
Sat May 05 21:51:40 2018	1525549900	0	188	188	188
Sat May 05 21:50:44 2018	1525549844	0	188	188	188
Sat May 05 21:50:53 2018	1525549853	0	188	188	188
Sat May 05 21:51:39 2018	1525549899	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	188	188	188
Sat May 05 21:51:39 2018	1525549899	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:51:40 2018	1525549900	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:51:05 2018	1525549865	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:50:42 2018	1525549842	0	188	188	188
Sat May 05 21:51:19 2018	1525549879	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:50:31 2018	1525549831	0	188	188	188
Sat May 05 21:51:26 2018	1525549886	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:31 2018	1525549831	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:50:44 2018	1525549844	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:51:21 2018	1525549881	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:50:44 2018	1525549844	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:46 2018	1525549846	0	188	188	188
Sat May 05 21:50:41 2018	1525549841	0	188	188	188
Sat May 05 21:50:46 2018	1525549846	0	188	188	188
Sat May 05 21:50:49 2018	1525549849	0	188	188	188
Sat May 05 21:50:42 2018	1525549842	0	188	188	188
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:51:25 2018	1525549885	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:42 2018	1525549842	0	188	188	188
Sat May 05 21:51:16 2018	1525549876	0	188	188	188
Sat May 05 21:51:18 2018	1525549878	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:51:08 2018	1525549868	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	188	188	188
Sat May 05 21:51:20 2018	1525549880	0	188	188	188
Sat May 05 21:51:05 2018	1525549865	0	188	188	188
Sat May 05 21:50:37 2018	1525549837	0	188	188	188
Sat May 05 21:50:41 2018	1525549841	0	188	188	188
Sat May 05 21:50:37 2018	1525549837	0	188	188	188
Sat May 05 21:51:07 2018	1525549867	0	188	188	188
Sat May 05 21:50:57 2018	1525549857	0	188	188	188
Sat May 05 21:50:30 2018	1525549830	0	188	188	188
Sat May 05 21:50:44 2018	1525549844	0	188	188	188
Sat May 05 21:51:38 2018	1525549898	0	188	188	188
Sat May 05 21:51:28 2018	1525549888	0	188	188	188
Sat May 05 21:51:06 2018	1525549866	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:51:18 2018	1525549878	0	188	188	188
Sat May 05 21:51:05 2018	1525549865	0	188	188	188
Sat May 05 21:50:34 2018	1525549834	0	188	188	188
Sat May 05 21:51:26 2018	1525549886	0	188	188	188
Sat May 05 21:51:04 2018	1525549864	0	188	188	188
Sat May 05 21:50:42 2018	1525549842	0	188	188	188
Sat May 05 21:51:05 2018	1525549865	0	188	188	188
Sat May 05 21:51:29 2018	1525549889	0	188	188	188
Sat May 05 21:51:28 2018	1525549888	0	188	188	188
Sat May 05 21:50:57 2018	1525549857	0	188	188	188
Sat May 05 21:51:05 2018	1525549865	0	188	188	188
Sat May 05 21:51:20 2018	1525549880	0	188	188	188
Sat May 05 21:51:28 2018	1525549888	0	188	188	188
Sat May 05 21:50:50 2018	1525549850	0	189	189	188
Sat May 05 21:51:29 2018	1525549889	0	189	189	188
Sat May 05 21:50:57 2018	1525549857	0	189	189	188
Sat May 05 21:51:07 2018	1525549867	0	189	189	188
Sat May 05 21:51:07 2018	1525549867	0	189	189	188
Sat May 05 21:51:17 2018	1525549877	0	189	189	188
Sat May 05 21:50:48 2018	1525549848	0	189	189	188
Sat May 05 21:50:30 2018	1525549830	0	189	189	188
Sat May 05 21:51:07 2018	1525549867	0	189	189	188
Sat May 05 21:51:04 2018	1525549864	0	189	189	188
Sat May 05 21:51:06 2018	1525549866	0	189	189	188
Sat May 05 21:50:59 2018	1525549859	0	189	189	188
Sat May 05 21:50:44 2018	1525549844	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	188
Sat May 05 21:50:48 2018	1525549848	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:50 2018	1525549850	0	189	189	189
Sat May 05 21:51:39 2018	1525549899	0	189	189	189
Sat May 05 21:51:16 2018	1525549876	0	189	189	189
Sat May 05 21:50:42 2018	1525549842	0	189	189	189
Sat May 05 21:51:05 2018	1525549865	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:51:11 2018	1525549871	0	189	189	189
Sat May 05 21:50:34 2018	1525549834	0	189	189	189
Sat May 05 21:50:38 2018	1525549838	0	189	189	189
Sat May 05 21:50:53 2018	1525549853	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:50:33 2018	1525549833	0	189	189	189
Sat May 05 21:51:38 2018	1525549898	0	189	189	189
Sat May 05 21:50:44 2018	1525549844	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:51:02 2018	1525549862	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:51:06 2018	1525549866	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:48 2018	1525549848	0	189	189	189
Sat May 05 21:51:26 2018	1525549886	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:38 2018	1525549898	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:06 2018	1525549866	0	189	189	189
Sat May 05 21:50:50 2018	1525549850	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:50:29 2018	1525549829	0	189	189	189
Sat May 05 21:51:06 2018	1525549866	0	189	189	189
Sat May 05 21:51:20 2018	1525549880	0	189	189	189
Sat May 05 21:50:47 2018	1525549847	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:50:50 2018	1525549850	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:51:04 2018	1525549864	0	189	189	189
Sat May 05 21:51:39 2018	1525549899	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:51:42 2018	1525549902	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:51:42 2018	1525549902	0	189	189	189
Sat May 05 21:51:39 2018	1525549899	0	189	189	189
Sat May 05 21:51:20 2018	1525549880	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:50:30 2018	1525549830	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:50:49 2018	1525549849	0	189	189	189
Sat May 05 21:50:33 2018	1525549833	0	189	189	189
Sat May 05 21:50:57 2018	1525549857	0	189	189	189
Sat May 05 21:50:38 2018	1525549838	0	189	189	189
Sat May 05 21:50:48 2018	1525549848	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:51:39 2018	1525549899	0	189	189	189
Sat May 05 21:51:38 2018	1525549898	0	189	189	189
Sat May 05 21:50:34 2018	1525549834	0	189	189	189
Sat May 05 21:50:38 2018	1525549838	0	189	189	189
Sat May 05 21:50:29 2018	1525549829	0	189	189	189
Sat May 05 21:50:42 2018	1525549842	0	189	189	189
Sat May 05 21:50:34 2018	1525549834	0	189	189	189
Sat May 05 21:51:16 2018	1525549876	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:16 2018	1525549876	0	189	189	189
Sat May 05 21:50:57 2018	1525549857	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:04 2018	1525549864	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:16 2018	1525549876	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:50:37 2018	1525549837	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	189	189	189
Sat May 05 21:51:21 2018	1525549881	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	189	189	189
