starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:38 2018	1525536398	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:38 2018	1525536398	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:43 2018	1525536403	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	148	148	148
Sat May 05 18:06:37 2018	1525536397	0	148	148	148
Sat May 05 18:06:42 2018	1525536402	0	149	149	148
Sat May 05 18:06:42 2018	1525536402	0	149	149	148
Sat May 05 18:06:37 2018	1525536397	0	149	149	148
Sat May 05 18:06:43 2018	1525536403	0	149	149	148
Sat May 05 18:06:43 2018	1525536403	0	149	149	148
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:37 2018	1525536397	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	148
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:44 2018	1525536404	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:44 2018	1525536404	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:39 2018	1525536399	0	149	149	149
Sat May 05 18:06:37 2018	1525536397	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:38 2018	1525536398	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	149	149
Sat May 05 18:06:43 2018	1525536403	0	149	149	149
Sat May 05 18:06:42 2018	1525536402	0	149	150	149
Sat May 05 18:06:43 2018	1525536403	0	150	150	149
Sat May 05 18:06:42 2018	1525536402	0	150	150	149
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:39 2018	1525536399	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:44 2018	1525536404	0	150	150	150
Sat May 05 18:06:44 2018	1525536404	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:38 2018	1525536398	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:39 2018	1525536399	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:38 2018	1525536398	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:39 2018	1525536399	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:39 2018	1525536399	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:38 2018	1525536398	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:42 2018	1525536402	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:43 2018	1525536403	0	150	150	150
Sat May 05 18:06:38 2018	1525536398	0	151	151	150
Sat May 05 18:06:42 2018	1525536402	0	151	151	150
Sat May 05 18:06:43 2018	1525536403	0	151	151	150
Sat May 05 18:06:42 2018	1525536402	0	151	151	150
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:42 2018	1525536402	0	151	151	151
Sat May 05 18:06:44 2018	1525536404	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:37 2018	1525536397	0	151	151	151
Sat May 05 18:06:44 2018	1525536404	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:42 2018	1525536402	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:37 2018	1525536397	0	151	151	151
Sat May 05 18:06:38 2018	1525536398	0	151	151	151
Sat May 05 18:06:39 2018	1525536399	0	151	151	151
Sat May 05 18:06:42 2018	1525536402	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:39 2018	1525536399	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:39 2018	1525536399	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:38 2018	1525536398	0	151	151	151
Sat May 05 18:06:44 2018	1525536404	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:43 2018	1525536403	0	151	151	151
Sat May 05 18:06:38 2018	1525536398	0	152	152	151
Sat May 05 18:06:42 2018	1525536402	0	152	152	151
Sat May 05 18:06:42 2018	1525536402	0	152	152	151
Sat May 05 18:06:43 2018	1525536403	0	152	152	151
Sat May 05 18:06:43 2018	1525536403	0	152	152	151
Sat May 05 18:06:38 2018	1525536398	0	152	152	151
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:37 2018	1525536397	0	152	152	151
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:39 2018	1525536399	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:39 2018	1525536399	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:38 2018	1525536398	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:39 2018	1525536399	0	152	152	152
Sat May 05 18:06:42 2018	1525536402	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:38 2018	1525536398	0	152	152	152
Sat May 05 18:06:38 2018	1525536398	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	152	152	152
Sat May 05 18:06:43 2018	1525536403	0	153	153	152
Sat May 05 18:06:42 2018	1525536402	0	153	153	152
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:38 2018	1525536398	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	152
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:39 2018	1525536399	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:37 2018	1525536397	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:39 2018	1525536399	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:39 2018	1525536399	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:43 2018	1525536403	0	153	153	153
Sat May 05 18:06:42 2018	1525536402	0	153	153	153
Sat May 05 18:06:44 2018	1525536404	0	154	154	153
Sat May 05 18:06:42 2018	1525536402	0	154	154	153
Sat May 05 18:06:39 2018	1525536399	0	154	154	153
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:38 2018	1525536398	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:38 2018	1525536398	0	154	154	154
Sat May 05 18:06:37 2018	1525536397	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:42 2018	1525536402	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	154	154	154
Sat May 05 18:06:43 2018	1525536403	0	154	154	154
Sat May 05 18:06:38 2018	1525536398	0	154	154	154
Sat May 05 18:06:39 2018	1525536399	0	155	155	154
Sat May 05 18:06:42 2018	1525536402	0	155	155	154
Sat May 05 18:06:39 2018	1525536399	0	155	155	154
Sat May 05 18:06:43 2018	1525536403	0	155	155	154
Sat May 05 18:06:39 2018	1525536399	0	155	155	154
Sat May 05 18:06:37 2018	1525536397	0	155	155	154
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:38 2018	1525536398	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:38 2018	1525536398	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:37 2018	1525536397	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:39 2018	1525536399	0	155	155	155
Sat May 05 18:06:38 2018	1525536398	0	155	155	155
Sat May 05 18:06:43 2018	1525536403	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	155	155	155
Sat May 05 18:06:44 2018	1525536404	0	155	155	155
Sat May 05 18:06:42 2018	1525536402	0	156	156	155
Sat May 05 18:06:44 2018	1525536404	0	156	156	155
Sat May 05 18:06:43 2018	1525536403	0	156	156	155
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	155
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:39 2018	1525536399	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:37 2018	1525536397	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:39 2018	1525536399	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:42 2018	1525536402	0	156	156	156
Sat May 05 18:06:43 2018	1525536403	0	156	156	156
Sat May 05 18:06:38 2018	1525536398	0	157	157	156
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	156
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:38 2018	1525536398	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:38 2018	1525536398	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	156
Sat May 05 18:06:37 2018	1525536397	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:37 2018	1525536397	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:37 2018	1525536397	0	157	157	157
Sat May 05 18:06:38 2018	1525536398	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:38 2018	1525536398	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:37 2018	1525536397	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	157	157	157
Sat May 05 18:06:43 2018	1525536403	0	157	157	157
Sat May 05 18:06:39 2018	1525536399	0	157	157	157
Sat May 05 18:06:42 2018	1525536402	0	158	158	157
Sat May 05 18:06:43 2018	1525536403	0	157	158	157
Sat May 05 18:06:43 2018	1525536403	0	158	158	157
Sat May 05 18:06:44 2018	1525536404	0	158	158	157
Sat May 05 18:06:43 2018	1525536403	0	158	158	157
Sat May 05 18:06:43 2018	1525536403	0	158	158	157
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	157
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:38 2018	1525536398	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:37 2018	1525536397	0	158	158	158
Sat May 05 18:06:37 2018	1525536397	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:44 2018	1525536404	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:38 2018	1525536398	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:38 2018	1525536398	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:37 2018	1525536397	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:44 2018	1525536404	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:39 2018	1525536399	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	158	158
Sat May 05 18:06:43 2018	1525536403	0	158	158	158
Sat May 05 18:06:42 2018	1525536402	0	158	159	158
Sat May 05 18:06:42 2018	1525536402	0	159	159	158
Sat May 05 18:06:44 2018	1525536404	0	159	159	158
Sat May 05 18:06:42 2018	1525536402	0	159	159	158
Sat May 05 18:06:42 2018	1525536402	0	159	159	158
Sat May 05 18:06:42 2018	1525536402	0	159	159	158
Sat May 05 18:06:39 2018	1525536399	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:38 2018	1525536398	0	159	159	159
Sat May 05 18:06:44 2018	1525536404	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
