starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	1
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	1
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	1
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	1
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:18 2018	1525703418	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:15 2018	1525703415	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:20 2018	1525703420	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:21 2018	1525703421	0	2	2	2
Mon May 07 16:30:17 2018	1525703417	0	2	2	2
Mon May 07 16:30:19 2018	1525703419	0	2	2	2
Mon May 07 16:30:16 2018	1525703416	0	3	3	3
Mon May 07 16:30:15 2018	1525703415	0	3	3	3
Mon May 07 16:30:21 2018	1525703421	0	3	3	3
Mon May 07 16:30:19 2018	1525703419	0	3	3	3
Mon May 07 16:30:17 2018	1525703417	0	3	3	3
Mon May 07 16:30:15 2018	1525703415	0	3	3	3
Mon May 07 16:30:16 2018	1525703416	0	3	3	3
Mon May 07 16:30:17 2018	1525703417	0	3	3	3
Mon May 07 16:30:19 2018	1525703419	0	3	3	3
Mon May 07 16:30:21 2018	1525703421	0	3	3	3
Mon May 07 16:30:19 2018	1525703419	0	4	4	4
Mon May 07 16:30:20 2018	1525703420	0	4	4	4
Mon May 07 16:30:17 2018	1525703417	0	4	4	4
Mon May 07 16:30:17 2018	1525703417	0	4	4	4
Mon May 07 16:30:20 2018	1525703420	0	4	4	4
Mon May 07 16:30:20 2018	1525703420	0	4	4	4
Mon May 07 16:30:15 2018	1525703415	6	2	7	2
Mon May 07 16:30:17 2018	1525703417	0	205	205	205
Mon May 07 16:30:15 2018	1525703415	1	204	205	204
Mon May 07 16:30:18 2018	1525703418	0	205	205	205
Mon May 07 16:30:21 2018	1525703421	0	205	205	205
Mon May 07 16:30:15 2018	1525703415	1	204	206	204
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:16 2018	1525703416	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:16 2018	1525703416	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:16 2018	1525703416	0	206	206	206
Mon May 07 16:30:16 2018	1525703416	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
