starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:08 2018	1525553708	0	130	130	130
Sat May 05 22:55:02 2018	1525553702	0	130	130	130
Sat May 05 22:55:01 2018	1525553701	0	130	130	130
Sat May 05 22:55:07 2018	1525553707	0	130	130	130
Sat May 05 22:55:01 2018	1525553701	0	130	130	130
Sat May 05 22:55:09 2018	1525553709	0	130	130	130
Sat May 05 22:55:04 2018	1525553704	0	130	130	130
Sat May 05 22:55:07 2018	1525553707	0	130	130	130
Sat May 05 22:55:11 2018	1525553711	0	130	130	130
Sat May 05 22:55:03 2018	1525553703	0	131	131	130
Sat May 05 22:55:11 2018	1525553711	0	131	131	130
Sat May 05 22:55:01 2018	1525553701	0	131	131	130
Sat May 05 22:55:04 2018	1525553704	0	131	131	130
Sat May 05 22:55:07 2018	1525553707	0	131	131	130
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	130
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:03 2018	1525553703	0	131	131	131
Sat May 05 22:55:04 2018	1525553704	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:10 2018	1525553710	0	131	131	131
Sat May 05 22:55:03 2018	1525553703	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:03 2018	1525553703	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:03 2018	1525553703	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:04 2018	1525553704	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:03 2018	1525553703	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:08 2018	1525553708	0	131	131	131
Sat May 05 22:55:04 2018	1525553704	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	131	131
Sat May 05 22:55:01 2018	1525553701	0	131	131	131
Sat May 05 22:55:02 2018	1525553702	0	131	131	131
Sat May 05 22:55:09 2018	1525553709	0	131	131	131
Sat May 05 22:55:07 2018	1525553707	0	131	132	131
Sat May 05 22:55:02 2018	1525553702	0	132	132	131
Sat May 05 22:55:02 2018	1525553702	0	132	132	131
Sat May 05 22:55:00 2018	1525553700	0	132	132	131
Sat May 05 22:55:08 2018	1525553708	0	132	132	131
Sat May 05 22:55:11 2018	1525553711	0	132	132	131
Sat May 05 22:55:07 2018	1525553707	0	132	132	131
Sat May 05 22:55:02 2018	1525553702	0	132	132	131
Sat May 05 22:55:03 2018	1525553703	0	132	132	131
Sat May 05 22:55:08 2018	1525553708	0	132	132	131
Sat May 05 22:55:07 2018	1525553707	0	132	132	131
Sat May 05 22:55:09 2018	1525553709	0	132	132	131
Sat May 05 22:55:09 2018	1525553709	0	132	132	131
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:10 2018	1525553710	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:04 2018	1525553704	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:09 2018	1525553709	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:09 2018	1525553709	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:10 2018	1525553710	0	132	132	132
Sat May 05 22:55:00 2018	1525553700	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:09 2018	1525553709	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:10 2018	1525553710	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:00 2018	1525553700	0	132	132	132
Sat May 05 22:55:04 2018	1525553704	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	132	132	132
Sat May 05 22:55:09 2018	1525553709	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:01 2018	1525553701	0	132	132	132
Sat May 05 22:55:09 2018	1525553709	0	132	132	132
Sat May 05 22:55:00 2018	1525553700	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:08 2018	1525553708	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:07 2018	1525553707	0	132	132	132
Sat May 05 22:55:03 2018	1525553703	0	132	132	132
Sat May 05 22:55:02 2018	1525553702	0	133	133	132
Sat May 05 22:55:04 2018	1525553704	0	133	133	132
Sat May 05 22:55:03 2018	1525553703	0	133	133	132
Sat May 05 22:55:09 2018	1525553709	0	133	133	132
Sat May 05 22:55:03 2018	1525553703	0	133	133	132
Sat May 05 22:55:08 2018	1525553708	0	133	133	132
Sat May 05 22:55:02 2018	1525553702	0	133	133	132
Sat May 05 22:55:02 2018	1525553702	0	133	133	132
Sat May 05 22:55:00 2018	1525553700	0	133	133	132
Sat May 05 22:55:08 2018	1525553708	0	133	133	132
Sat May 05 22:55:08 2018	1525553708	0	133	133	132
Sat May 05 22:55:02 2018	1525553702	0	133	133	132
Sat May 05 22:55:03 2018	1525553703	0	133	133	132
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:01 2018	1525553701	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:00 2018	1525553700	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:00 2018	1525553700	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:01 2018	1525553701	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:00 2018	1525553700	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:04 2018	1525553704	0	133	133	133
Sat May 05 22:55:03 2018	1525553703	0	133	133	133
Sat May 05 22:55:04 2018	1525553704	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:08 2018	1525553708	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:02 2018	1525553702	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:04 2018	1525553704	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	133	133	133
Sat May 05 22:55:04 2018	1525553704	0	133	133	133
Sat May 05 22:55:10 2018	1525553710	0	133	133	133
Sat May 05 22:55:04 2018	1525553704	0	133	133	133
Sat May 05 22:55:09 2018	1525553709	0	133	133	133
Sat May 05 22:55:00 2018	1525553700	0	133	133	133
Sat May 05 22:55:07 2018	1525553707	0	134	134	133
Sat May 05 22:55:01 2018	1525553701	0	134	134	133
Sat May 05 22:55:10 2018	1525553710	0	134	134	133
Sat May 05 22:55:09 2018	1525553709	0	134	134	133
Sat May 05 22:55:00 2018	1525553700	0	134	134	133
Sat May 05 22:55:09 2018	1525553709	0	134	134	133
Sat May 05 22:55:03 2018	1525553703	0	134	134	133
Sat May 05 22:55:08 2018	1525553708	0	134	134	133
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:01 2018	1525553701	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:00 2018	1525553700	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:10 2018	1525553710	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:10 2018	1525553710	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:10 2018	1525553710	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:01 2018	1525553701	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:01 2018	1525553701	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:03 2018	1525553703	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:06 2018	1525553706	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:10 2018	1525553710	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:54:59 2018	1525553699	0	134	134	134
Sat May 05 22:55:10 2018	1525553710	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:04 2018	1525553704	0	134	134	134
Sat May 05 22:55:08 2018	1525553708	0	134	134	134
Sat May 05 22:55:06 2018	1525553706	0	134	134	134
Sat May 05 22:55:06 2018	1525553706	0	134	134	134
Sat May 05 22:55:09 2018	1525553709	0	134	134	134
Sat May 05 22:55:01 2018	1525553701	0	134	134	134
Sat May 05 22:55:02 2018	1525553702	0	134	134	134
Sat May 05 22:55:07 2018	1525553707	0	134	135	134
Sat May 05 22:55:10 2018	1525553710	0	135	135	134
Sat May 05 22:55:07 2018	1525553707	0	135	135	134
Sat May 05 22:55:06 2018	1525553706	0	135	135	134
Sat May 05 22:55:08 2018	1525553708	0	135	135	134
Sat May 05 22:55:09 2018	1525553709	0	135	135	134
Sat May 05 22:55:04 2018	1525553704	0	135	135	134
Sat May 05 22:55:02 2018	1525553702	0	135	135	134
Sat May 05 22:55:10 2018	1525553710	0	135	135	134
Sat May 05 22:55:09 2018	1525553709	0	135	135	134
Sat May 05 22:55:02 2018	1525553702	0	135	135	134
Sat May 05 22:55:08 2018	1525553708	0	135	135	134
Sat May 05 22:55:10 2018	1525553710	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	134
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	134
Sat May 05 22:55:04 2018	1525553704	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:07 2018	1525553707	0	135	135	134
Sat May 05 22:55:07 2018	1525553707	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:07 2018	1525553707	0	135	135	135
Sat May 05 22:55:00 2018	1525553700	0	135	135	134
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:04 2018	1525553704	0	135	135	135
Sat May 05 22:55:06 2018	1525553706	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:10 2018	1525553710	0	135	135	135
Sat May 05 22:55:04 2018	1525553704	0	135	135	135
Sat May 05 22:55:07 2018	1525553707	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:11 2018	1525553711	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:10 2018	1525553710	0	135	135	135
Sat May 05 22:54:59 2018	1525553699	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:07 2018	1525553707	0	135	135	135
Sat May 05 22:54:59 2018	1525553699	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:07 2018	1525553707	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:09 2018	1525553709	0	135	135	135
Sat May 05 22:55:04 2018	1525553704	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:06 2018	1525553706	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	135	135	135
Sat May 05 22:55:03 2018	1525553703	0	135	135	135
Sat May 05 22:55:01 2018	1525553701	0	135	135	135
Sat May 05 22:55:02 2018	1525553702	0	135	135	135
Sat May 05 22:55:08 2018	1525553708	0	136	136	135
Sat May 05 22:55:10 2018	1525553710	0	136	136	135
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:04 2018	1525553704	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:10 2018	1525553710	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:11 2018	1525553711	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:11 2018	1525553711	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:06 2018	1525553706	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:04 2018	1525553704	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:54:59 2018	1525553699	0	136	136	136
Sat May 05 22:55:06 2018	1525553706	0	136	136	136
Sat May 05 22:55:10 2018	1525553710	0	136	136	136
Sat May 05 22:54:59 2018	1525553699	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:54:59 2018	1525553699	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:04 2018	1525553704	0	136	136	136
Sat May 05 22:54:59 2018	1525553699	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:54:59 2018	1525553699	0	136	136	136
Sat May 05 22:55:06 2018	1525553706	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:06 2018	1525553706	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	136	136
