starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:55:33 2018	1525553733	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:35 2018	1525553795	0	56	56	56
Sat May 05 22:56:30 2018	1525553790	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:35 2018	1525553795	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:56:09 2018	1525553769	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:55:34 2018	1525553734	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:55:31 2018	1525553731	0	56	56	56
Sat May 05 22:56:11 2018	1525553771	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:30 2018	1525553790	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:55:34 2018	1525553734	0	56	56	56
Sat May 05 22:56:34 2018	1525553794	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:56:28 2018	1525553788	0	56	56	56
Sat May 05 22:56:28 2018	1525553788	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:55:42 2018	1525553742	0	56	56	56
Sat May 05 22:55:43 2018	1525553743	0	56	56	56
Sat May 05 22:55:42 2018	1525553742	0	56	56	56
Sat May 05 22:56:09 2018	1525553769	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:55:43 2018	1525553743	0	56	56	56
Sat May 05 22:56:26 2018	1525553786	0	56	56	56
Sat May 05 22:55:31 2018	1525553731	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:35 2018	1525553795	0	56	56	56
Sat May 05 22:55:43 2018	1525553743	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:55:34 2018	1525553734	0	56	56	56
Sat May 05 22:56:29 2018	1525553789	0	56	56	56
Sat May 05 22:56:30 2018	1525553790	0	56	56	56
Sat May 05 22:55:37 2018	1525553737	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:56:12 2018	1525553772	0	56	56	56
Sat May 05 22:55:30 2018	1525553730	0	56	56	56
Sat May 05 22:55:43 2018	1525553743	0	56	56	56
Sat May 05 22:56:13 2018	1525553773	0	56	56	56
Sat May 05 22:55:39 2018	1525553739	0	56	56	56
Sat May 05 22:55:34 2018	1525553734	0	56	56	56
Sat May 05 22:56:35 2018	1525553795	0	56	56	56
Sat May 05 22:55:47 2018	1525553747	0	56	56	56
Sat May 05 22:55:31 2018	1525553731	0	56	56	56
Sat May 05 22:56:41 2018	1525553801	0	56	56	56
Sat May 05 22:56:11 2018	1525553771	0	56	56	56
Sat May 05 22:55:28 2018	1525553728	0	56	56	56
Sat May 05 22:56:42 2018	1525553802	0	56	56	56
Sat May 05 22:55:36 2018	1525553736	0	57	57	56
Sat May 05 22:56:41 2018	1525553801	0	57	57	56
Sat May 05 22:56:13 2018	1525553773	0	57	57	56
Sat May 05 22:55:34 2018	1525553734	0	57	57	56
Sat May 05 22:56:41 2018	1525553801	0	57	57	56
Sat May 05 22:56:26 2018	1525553786	0	57	57	56
Sat May 05 22:55:34 2018	1525553734	0	57	57	56
Sat May 05 22:56:12 2018	1525553772	0	57	57	56
Sat May 05 22:55:30 2018	1525553730	0	57	57	56
Sat May 05 22:56:09 2018	1525553769	0	57	57	56
Sat May 05 22:56:30 2018	1525553790	0	57	57	56
Sat May 05 22:56:26 2018	1525553786	0	57	57	56
Sat May 05 22:56:29 2018	1525553789	0	57	57	56
Sat May 05 22:55:31 2018	1525553731	0	57	57	56
Sat May 05 22:55:34 2018	1525553734	0	57	57	56
Sat May 05 22:55:42 2018	1525553742	0	57	57	56
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	56
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	56
Sat May 05 22:56:09 2018	1525553769	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:56:34 2018	1525553794	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:43 2018	1525553743	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:13 2018	1525553773	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:55:43 2018	1525553743	0	57	57	57
Sat May 05 22:55:42 2018	1525553742	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:37 2018	1525553737	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	56
Sat May 05 22:56:09 2018	1525553769	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:13 2018	1525553773	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:35 2018	1525553795	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:09 2018	1525553769	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:09 2018	1525553769	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:35 2018	1525553795	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:31 2018	1525553731	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:28 2018	1525553728	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:55:28 2018	1525553728	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:13 2018	1525553773	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:55:39 2018	1525553739	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:39 2018	1525553739	0	57	57	57
Sat May 05 22:55:47 2018	1525553747	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:34 2018	1525553794	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:55:31 2018	1525553731	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:37 2018	1525553797	0	57	57	57
Sat May 05 22:55:38 2018	1525553738	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:55:33 2018	1525553733	0	57	57	57
Sat May 05 22:56:09 2018	1525553769	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:43 2018	1525553743	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:55:37 2018	1525553737	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:37 2018	1525553737	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:30 2018	1525553730	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:55:37 2018	1525553737	0	57	57	57
Sat May 05 22:56:37 2018	1525553797	0	57	57	57
Sat May 05 22:56:34 2018	1525553794	0	57	57	57
Sat May 05 22:56:34 2018	1525553794	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:55:30 2018	1525553730	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:11 2018	1525553771	0	57	57	57
Sat May 05 22:56:26 2018	1525553786	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:56:29 2018	1525553789	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:55:28 2018	1525553728	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:41 2018	1525553801	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	57	57	57
Sat May 05 22:55:34 2018	1525553734	0	57	57	57
Sat May 05 22:56:12 2018	1525553772	0	57	57	57
Sat May 05 22:56:13 2018	1525553773	0	57	57	57
Sat May 05 22:56:13 2018	1525553773	0	57	57	57
Sat May 05 22:56:37 2018	1525553797	0	57	57	57
Sat May 05 22:56:30 2018	1525553790	0	57	57	57
Sat May 05 22:55:31 2018	1525553731	0	57	57	57
Sat May 05 22:56:28 2018	1525553788	0	57	57	57
Sat May 05 22:56:42 2018	1525553802	0	58	58	57
Sat May 05 22:56:42 2018	1525553802	0	58	58	57
Sat May 05 22:56:28 2018	1525553788	0	58	58	57
Sat May 05 22:56:16 2018	1525553776	0	58	58	57
Sat May 05 22:56:28 2018	1525553788	0	58	58	57
Sat May 05 22:56:13 2018	1525553773	0	58	58	57
Sat May 05 22:56:30 2018	1525553790	0	58	58	57
Sat May 05 22:56:11 2018	1525553771	0	58	58	57
Sat May 05 22:56:33 2018	1525553793	0	58	58	57
Sat May 05 22:56:42 2018	1525553802	0	58	58	57
Sat May 05 22:55:30 2018	1525553730	0	58	58	57
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:55:28 2018	1525553728	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	57
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:55:37 2018	1525553737	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:55:31 2018	1525553731	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:26 2018	1525553786	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:37 2018	1525553737	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:37 2018	1525553797	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:55:39 2018	1525553739	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:30 2018	1525553790	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:55:30 2018	1525553730	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:09 2018	1525553769	0	58	58	58
Sat May 05 22:56:09 2018	1525553769	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:55:38 2018	1525553738	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:55:43 2018	1525553743	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:26 2018	1525553786	0	58	58	58
Sat May 05 22:56:26 2018	1525553786	0	58	58	58
Sat May 05 22:56:34 2018	1525553794	0	58	58	58
Sat May 05 22:55:42 2018	1525553742	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:55:42 2018	1525553742	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:09 2018	1525553769	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:43 2018	1525553743	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:55:42 2018	1525553742	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:30 2018	1525553730	0	58	58	58
Sat May 05 22:55:43 2018	1525553743	0	58	58	58
Sat May 05 22:56:28 2018	1525553788	0	58	58	58
Sat May 05 22:56:09 2018	1525553769	0	58	58	58
Sat May 05 22:55:36 2018	1525553736	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:42 2018	1525553742	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:28 2018	1525553728	0	58	58	58
Sat May 05 22:55:33 2018	1525553733	0	58	58	58
Sat May 05 22:56:11 2018	1525553771	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:55:28 2018	1525553728	0	58	58	58
Sat May 05 22:56:29 2018	1525553789	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:56:30 2018	1525553790	0	58	58	58
Sat May 05 22:55:36 2018	1525553736	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:55:52 2018	1525553752	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	58	58	58
Sat May 05 22:55:47 2018	1525553747	0	58	58	58
Sat May 05 22:56:33 2018	1525553793	0	58	58	58
Sat May 05 22:56:41 2018	1525553801	0	58	58	58
Sat May 05 22:56:34 2018	1525553794	0	58	58	58
Sat May 05 22:56:31 2018	1525553791	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:55:37 2018	1525553737	0	58	58	58
Sat May 05 22:56:12 2018	1525553772	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:55:30 2018	1525553730	0	58	58	58
Sat May 05 22:56:13 2018	1525553773	0	58	58	58
Sat May 05 22:56:42 2018	1525553802	0	58	58	58
Sat May 05 22:55:30 2018	1525553730	0	58	58	58
Sat May 05 22:55:34 2018	1525553734	0	59	59	58
Sat May 05 22:55:28 2018	1525553728	0	59	59	58
Sat May 05 22:56:11 2018	1525553771	0	59	59	58
Sat May 05 22:56:28 2018	1525553788	0	59	59	58
Sat May 05 22:56:29 2018	1525553789	0	59	59	58
Sat May 05 22:55:42 2018	1525553742	0	59	59	58
Sat May 05 22:56:16 2018	1525553776	0	59	59	58
Sat May 05 22:56:16 2018	1525553776	0	59	59	58
Sat May 05 22:56:29 2018	1525553789	0	59	59	58
Sat May 05 22:55:47 2018	1525553747	0	59	59	58
Sat May 05 22:55:39 2018	1525553739	0	59	59	58
Sat May 05 22:56:28 2018	1525553788	0	59	59	58
Sat May 05 22:56:16 2018	1525553776	0	59	59	58
Sat May 05 22:56:28 2018	1525553788	0	59	59	58
Sat May 05 22:56:42 2018	1525553802	0	59	59	58
Sat May 05 22:56:11 2018	1525553771	0	59	59	58
Sat May 05 22:55:33 2018	1525553733	0	59	59	58
Sat May 05 22:55:34 2018	1525553734	0	59	59	58
Sat May 05 22:56:09 2018	1525553769	0	59	59	58
Sat May 05 22:56:33 2018	1525553793	0	59	59	58
Sat May 05 22:56:29 2018	1525553789	0	59	59	58
Sat May 05 22:56:11 2018	1525553771	0	59	59	59
Sat May 05 22:56:42 2018	1525553802	0	59	59	59
Sat May 05 22:56:28 2018	1525553788	0	59	59	58
Sat May 05 22:56:11 2018	1525553771	0	59	59	59
Sat May 05 22:55:34 2018	1525553734	0	59	59	59
Sat May 05 22:55:30 2018	1525553730	0	59	59	58
Sat May 05 22:56:28 2018	1525553788	0	59	59	59
Sat May 05 22:55:37 2018	1525553737	0	59	59	59
Sat May 05 22:56:29 2018	1525553789	0	59	59	59
Sat May 05 22:56:28 2018	1525553788	0	59	59	59
Sat May 05 22:56:33 2018	1525553793	0	59	59	59
Sat May 05 22:56:12 2018	1525553772	0	59	59	59
Sat May 05 22:56:33 2018	1525553793	0	59	59	59
Sat May 05 22:56:42 2018	1525553802	0	59	59	59
Sat May 05 22:56:11 2018	1525553771	0	59	59	59
Sat May 05 22:56:29 2018	1525553789	0	59	59	59
Sat May 05 22:56:42 2018	1525553802	0	59	59	58
