starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:38:33 2018	1525538313	0	165	165	165
Sat May 05 18:37:41 2018	1525538261	0	165	165	165
Sat May 05 18:37:58 2018	1525538278	0	165	165	165
Sat May 05 18:38:52 2018	1525538332	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:38:24 2018	1525538304	0	165	165	165
Sat May 05 18:37:44 2018	1525538264	0	165	165	165
Sat May 05 18:37:46 2018	1525538266	0	165	165	165
Sat May 05 18:38:49 2018	1525538329	0	165	165	165
Sat May 05 18:38:03 2018	1525538283	0	165	165	165
Sat May 05 18:38:31 2018	1525538311	0	165	165	165
Sat May 05 18:38:07 2018	1525538287	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:38:03 2018	1525538283	0	165	165	165
Sat May 05 18:38:50 2018	1525538330	0	165	165	165
Sat May 05 18:37:41 2018	1525538261	0	165	165	165
Sat May 05 18:38:03 2018	1525538283	0	165	165	165
Sat May 05 18:38:12 2018	1525538292	0	165	165	165
Sat May 05 18:38:55 2018	1525538335	0	165	165	165
Sat May 05 18:38:30 2018	1525538310	0	165	165	165
Sat May 05 18:38:16 2018	1525538296	0	165	165	165
Sat May 05 18:38:22 2018	1525538302	0	165	165	165
Sat May 05 18:38:42 2018	1525538322	0	165	165	165
Sat May 05 18:38:12 2018	1525538292	0	165	165	165
Sat May 05 18:38:42 2018	1525538322	0	165	165	165
Sat May 05 18:37:50 2018	1525538270	0	165	165	165
Sat May 05 18:38:22 2018	1525538302	0	165	165	165
Sat May 05 18:38:32 2018	1525538312	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:38:24 2018	1525538304	0	165	165	165
Sat May 05 18:38:43 2018	1525538323	0	165	165	165
Sat May 05 18:38:47 2018	1525538327	0	165	165	165
Sat May 05 18:38:33 2018	1525538313	0	165	165	165
Sat May 05 18:37:50 2018	1525538270	0	165	165	165
Sat May 05 18:38:43 2018	1525538323	0	165	165	165
Sat May 05 18:37:51 2018	1525538271	0	165	165	165
Sat May 05 18:38:12 2018	1525538292	0	165	165	165
Sat May 05 18:38:26 2018	1525538306	0	165	165	165
Sat May 05 18:38:24 2018	1525538304	0	165	165	165
Sat May 05 18:38:45 2018	1525538325	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:37:48 2018	1525538268	0	165	165	165
Sat May 05 18:38:10 2018	1525538290	0	165	165	165
Sat May 05 18:38:47 2018	1525538327	0	165	165	165
Sat May 05 18:38:49 2018	1525538329	0	165	165	165
Sat May 05 18:37:51 2018	1525538271	0	165	165	165
Sat May 05 18:38:28 2018	1525538308	0	165	165	165
Sat May 05 18:38:47 2018	1525538327	0	165	165	165
Sat May 05 18:38:32 2018	1525538312	0	165	165	165
Sat May 05 18:38:24 2018	1525538304	0	165	165	165
Sat May 05 18:38:22 2018	1525538302	0	165	165	165
Sat May 05 18:37:45 2018	1525538265	0	165	165	165
Sat May 05 18:38:42 2018	1525538322	0	165	165	165
Sat May 05 18:38:27 2018	1525538307	0	165	165	165
Sat May 05 18:37:43 2018	1525538263	0	165	165	165
Sat May 05 18:38:42 2018	1525538322	0	165	165	165
Sat May 05 18:38:42 2018	1525538322	0	165	165	165
Sat May 05 18:38:25 2018	1525538305	0	165	165	165
Sat May 05 18:38:12 2018	1525538292	0	165	165	165
Sat May 05 18:38:34 2018	1525538314	0	165	165	165
Sat May 05 18:37:50 2018	1525538270	0	165	165	165
Sat May 05 18:37:44 2018	1525538264	0	165	165	165
Sat May 05 18:38:12 2018	1525538292	0	165	165	165
Sat May 05 18:38:55 2018	1525538335	0	165	165	165
Sat May 05 18:38:45 2018	1525538325	0	165	165	165
Sat May 05 18:38:36 2018	1525538316	0	165	165	165
Sat May 05 18:38:33 2018	1525538313	0	165	165	165
Sat May 05 18:38:10 2018	1525538290	0	165	166	165
Sat May 05 18:37:58 2018	1525538278	0	166	166	165
Sat May 05 18:38:06 2018	1525538286	0	166	166	165
Sat May 05 18:37:43 2018	1525538263	0	166	166	165
Sat May 05 18:38:12 2018	1525538292	0	166	166	165
Sat May 05 18:38:49 2018	1525538329	0	166	166	165
Sat May 05 18:38:11 2018	1525538291	0	166	166	165
Sat May 05 18:37:50 2018	1525538270	0	166	166	165
Sat May 05 18:37:43 2018	1525538263	0	166	166	165
Sat May 05 18:38:52 2018	1525538332	0	166	166	165
Sat May 05 18:38:03 2018	1525538283	0	166	166	165
Sat May 05 18:38:55 2018	1525538335	0	166	166	165
Sat May 05 18:38:06 2018	1525538286	0	166	166	165
Sat May 05 18:38:23 2018	1525538303	0	166	166	165
Sat May 05 18:37:43 2018	1525538263	0	166	166	165
Sat May 05 18:38:49 2018	1525538329	0	166	166	165
Sat May 05 18:38:50 2018	1525538330	0	166	166	165
Sat May 05 18:37:44 2018	1525538264	0	166	166	165
Sat May 05 18:38:12 2018	1525538292	0	166	166	165
Sat May 05 18:38:22 2018	1525538302	0	166	166	165
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	165
Sat May 05 18:38:47 2018	1525538327	0	166	166	165
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:55 2018	1525538335	0	166	166	165
Sat May 05 18:38:45 2018	1525538325	0	166	166	165
Sat May 05 18:37:44 2018	1525538264	0	166	166	165
Sat May 05 18:37:51 2018	1525538271	0	166	166	165
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:10 2018	1525538290	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:38:47 2018	1525538327	0	166	166	166
Sat May 05 18:37:44 2018	1525538264	0	166	166	166
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:38:21 2018	1525538301	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:37:40 2018	1525538260	0	166	166	166
Sat May 05 18:38:49 2018	1525538329	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:11 2018	1525538291	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:27 2018	1525538307	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:27 2018	1525538307	0	166	166	166
Sat May 05 18:38:21 2018	1525538301	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	165
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:44 2018	1525538324	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:53 2018	1525538333	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	165
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:06 2018	1525538286	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:52 2018	1525538332	0	166	166	166
Sat May 05 18:38:38 2018	1525538318	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:38:52 2018	1525538332	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:27 2018	1525538307	0	166	166	166
Sat May 05 18:37:59 2018	1525538279	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:55 2018	1525538335	0	166	166	166
Sat May 05 18:37:40 2018	1525538260	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:38:32 2018	1525538312	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:37:46 2018	1525538266	0	166	166	166
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:44 2018	1525538324	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:32 2018	1525538312	0	166	166	166
Sat May 05 18:38:10 2018	1525538290	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:38:52 2018	1525538332	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:45 2018	1525538325	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	166
Sat May 05 18:38:40 2018	1525538320	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:37:48 2018	1525538268	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:21 2018	1525538301	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:32 2018	1525538312	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:38:52 2018	1525538332	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:38:50 2018	1525538330	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:41 2018	1525538321	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:38:28 2018	1525538308	0	166	166	166
Sat May 05 18:38:42 2018	1525538322	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:37:46 2018	1525538266	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	166
Sat May 05 18:38:41 2018	1525538321	0	166	166	166
Sat May 05 18:38:45 2018	1525538325	0	166	166	166
Sat May 05 18:38:40 2018	1525538320	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:47 2018	1525538327	0	166	166	166
Sat May 05 18:38:53 2018	1525538333	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:38:30 2018	1525538310	0	166	166	166
Sat May 05 18:37:59 2018	1525538279	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:37:41 2018	1525538261	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:42 2018	1525538322	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:42 2018	1525538322	0	166	166	166
Sat May 05 18:38:45 2018	1525538325	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:37:44 2018	1525538264	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:20 2018	1525538300	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	166	166	166
Sat May 05 18:38:45 2018	1525538325	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:37:48 2018	1525538268	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	166
Sat May 05 18:38:21 2018	1525538301	0	166	166	166
Sat May 05 18:38:48 2018	1525538328	0	166	166	166
Sat May 05 18:37:48 2018	1525538268	0	166	166	166
Sat May 05 18:37:41 2018	1525538261	0	166	166	166
Sat May 05 18:37:48 2018	1525538268	0	166	166	166
Sat May 05 18:38:10 2018	1525538290	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:42 2018	1525538322	0	166	166	166
Sat May 05 18:38:47 2018	1525538327	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:50 2018	1525538330	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:12 2018	1525538292	0	166	166	166
Sat May 05 18:38:06 2018	1525538286	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:38:24 2018	1525538304	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:38:27 2018	1525538307	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:38:08 2018	1525538288	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:37:44 2018	1525538264	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:38:49 2018	1525538329	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:38 2018	1525538318	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:22 2018	1525538302	0	166	166	166
Sat May 05 18:38:27 2018	1525538307	0	166	166	166
Sat May 05 18:37:48 2018	1525538268	0	166	166	166
Sat May 05 18:38:47 2018	1525538327	0	166	166	166
Sat May 05 18:38:52 2018	1525538332	0	166	166	166
Sat May 05 18:37:57 2018	1525538277	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:38:23 2018	1525538303	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:38:26 2018	1525538306	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:34 2018	1525538314	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:37:44 2018	1525538264	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:38:26 2018	1525538306	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:59 2018	1525538279	0	166	166	166
Sat May 05 18:38:14 2018	1525538294	0	166	166	166
Sat May 05 18:38:50 2018	1525538330	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:37:47 2018	1525538267	0	166	166	166
Sat May 05 18:37:43 2018	1525538263	0	166	166	166
Sat May 05 18:38:49 2018	1525538329	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:38:44 2018	1525538324	0	166	166	166
Sat May 05 18:38:53 2018	1525538333	0	166	166	166
Sat May 05 18:37:46 2018	1525538266	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:38:03 2018	1525538283	0	166	166	166
Sat May 05 18:37:45 2018	1525538265	0	166	166	166
Sat May 05 18:38:44 2018	1525538324	0	166	166	166
Sat May 05 18:38:06 2018	1525538286	0	166	166	166
Sat May 05 18:38:36 2018	1525538316	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:38:42 2018	1525538322	0	166	166	166
Sat May 05 18:38:43 2018	1525538323	0	166	166	166
Sat May 05 18:37:55 2018	1525538275	0	166	166	166
Sat May 05 18:37:50 2018	1525538270	0	166	166	166
Sat May 05 18:38:49 2018	1525538329	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:41 2018	1525538261	0	166	166	166
Sat May 05 18:38:55 2018	1525538335	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:53 2018	1525538333	0	166	166	166
Sat May 05 18:38:07 2018	1525538287	0	166	166	166
Sat May 05 18:37:47 2018	1525538267	0	166	166	166
Sat May 05 18:38:50 2018	1525538330	0	166	166	166
Sat May 05 18:38:08 2018	1525538288	0	166	166	166
Sat May 05 18:38:23 2018	1525538303	0	166	166	166
Sat May 05 18:38:11 2018	1525538291	0	166	166	166
Sat May 05 18:38:33 2018	1525538313	0	166	166	166
Sat May 05 18:38:25 2018	1525538305	0	166	166	166
Sat May 05 18:37:51 2018	1525538271	0	167	167	166
Sat May 05 18:37:43 2018	1525538263	0	167	167	166
Sat May 05 18:38:03 2018	1525538283	0	167	167	166
Sat May 05 18:38:06 2018	1525538286	0	167	167	166
Sat May 05 18:38:08 2018	1525538288	0	167	167	166
Sat May 05 18:37:50 2018	1525538270	0	167	167	166
Sat May 05 18:38:53 2018	1525538333	0	167	167	166
Sat May 05 18:38:07 2018	1525538287	0	167	167	166
Sat May 05 18:38:51 2018	1525538331	0	167	167	166
Sat May 05 18:38:25 2018	1525538305	0	167	167	166
Sat May 05 18:38:33 2018	1525538313	0	167	167	166
Sat May 05 18:38:45 2018	1525538325	0	167	167	166
Sat May 05 18:38:25 2018	1525538305	0	167	167	166
Sat May 05 18:37:55 2018	1525538275	0	167	167	166
Sat May 05 18:38:36 2018	1525538316	0	167	167	166
Sat May 05 18:38:34 2018	1525538314	0	167	167	166
Sat May 05 18:37:49 2018	1525538269	0	167	167	166
Sat May 05 18:38:42 2018	1525538322	0	167	167	166
Sat May 05 18:38:42 2018	1525538322	0	167	167	166
Sat May 05 18:37:41 2018	1525538261	0	167	167	166
Sat May 05 18:38:07 2018	1525538287	0	167	167	166
Sat May 05 18:38:03 2018	1525538283	0	167	167	166
Sat May 05 18:37:46 2018	1525538266	0	167	167	166
Sat May 05 18:37:48 2018	1525538268	0	167	167	166
Sat May 05 18:37:45 2018	1525538265	0	167	167	166
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:37:40 2018	1525538260	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:38:16 2018	1525538296	0	167	167	167
Sat May 05 18:37:44 2018	1525538264	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:38:21 2018	1525538301	0	167	167	167
Sat May 05 18:38:16 2018	1525538296	0	167	167	167
Sat May 05 18:38:03 2018	1525538283	0	167	167	167
Sat May 05 18:38:16 2018	1525538296	0	167	167	167
Sat May 05 18:38:44 2018	1525538324	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:37:43 2018	1525538263	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:38:07 2018	1525538287	0	167	167	167
Sat May 05 18:38:08 2018	1525538288	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:37:44 2018	1525538264	0	167	167	167
Sat May 05 18:38:54 2018	1525538334	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:38:27 2018	1525538307	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:37:40 2018	1525538260	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:20 2018	1525538300	0	167	167	167
Sat May 05 18:37:44 2018	1525538264	0	167	167	167
Sat May 05 18:38:50 2018	1525538330	0	167	167	167
Sat May 05 18:38:24 2018	1525538304	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:23 2018	1525538303	0	167	167	167
Sat May 05 18:38:49 2018	1525538329	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	167	167	167
Sat May 05 18:38:51 2018	1525538331	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:14 2018	1525538294	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:37:59 2018	1525538279	0	167	167	167
Sat May 05 18:38:03 2018	1525538283	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:50 2018	1525538330	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:36 2018	1525538316	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:27 2018	1525538307	0	167	167	167
Sat May 05 18:38:32 2018	1525538312	0	167	167	167
Sat May 05 18:38:06 2018	1525538286	0	167	167	167
Sat May 05 18:37:40 2018	1525538260	0	167	167	167
Sat May 05 18:38:32 2018	1525538312	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:22 2018	1525538302	0	167	167	167
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:38:08 2018	1525538288	0	167	167	167
Sat May 05 18:38:10 2018	1525538290	0	167	167	167
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:38:36 2018	1525538316	0	167	167	167
Sat May 05 18:38:07 2018	1525538287	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:38:41 2018	1525538321	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:46 2018	1525538326	0	167	167	167
Sat May 05 18:38:24 2018	1525538304	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:50 2018	1525538330	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:38:42 2018	1525538322	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:38:41 2018	1525538321	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:37:59 2018	1525538279	0	167	167	167
Sat May 05 18:38:55 2018	1525538335	0	167	167	167
Sat May 05 18:38:06 2018	1525538286	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:44 2018	1525538324	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:37:44 2018	1525538264	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:38:32 2018	1525538312	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:38:11 2018	1525538291	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:38:22 2018	1525538302	0	167	167	167
Sat May 05 18:37:43 2018	1525538263	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:51 2018	1525538331	0	167	167	167
Sat May 05 18:38:49 2018	1525538329	0	167	167	167
Sat May 05 18:38:07 2018	1525538287	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:38:21 2018	1525538301	0	167	167	167
Sat May 05 18:38:28 2018	1525538308	0	167	167	167
Sat May 05 18:37:45 2018	1525538265	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:37:43 2018	1525538263	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:06 2018	1525538286	0	167	167	167
Sat May 05 18:38:32 2018	1525538312	0	167	167	167
Sat May 05 18:38:42 2018	1525538322	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:38:27 2018	1525538307	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
