starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:33 2018	1525715733	181	1204	1386	166
Mon May 07 19:55:26 2018	1525715726	217	1168	1386	192
Mon May 07 19:55:19 2018	1525715719	175	1211	1386	178
Mon May 07 19:55:35 2018	1525715735	168	1218	1386	179
Mon May 07 19:55:35 2018	1525715735	178	1208	1386	168
Mon May 07 19:55:18 2018	1525715718	179	1207	1386	167
Mon May 07 19:55:33 2018	1525715733	175	1211	1386	216
Mon May 07 19:55:23 2018	1525715723	190	1196	1386	167
Mon May 07 19:55:20 2018	1525715720	225	1161	1386	213
Mon May 07 19:55:15 2018	1525715715	181	1205	1386	173
Mon May 07 19:55:37 2018	1525715737	207	1178	1386	205
Mon May 07 19:55:28 2018	1525715728	176	1209	1386	209
Mon May 07 19:55:19 2018	1525715719	208	1178	1386	185
Mon May 07 19:55:28 2018	1525715728	180	1205	1386	212
Mon May 07 19:55:22 2018	1525715722	191	1194	1386	166
Mon May 07 19:55:31 2018	1525715731	221	1165	1386	209
Mon May 07 19:55:14 2018	1525715714	224	1162	1386	209
Mon May 07 19:55:04 2018	1525715704	54	1332	1386	864
Mon May 07 19:55:12 2018	1525715712	183	1203	1386	173
Mon May 07 19:55:20 2018	1525715720	213	1173	1386	212
Mon May 07 19:55:37 2018	1525715737	216	1170	1386	218
Mon May 07 19:55:19 2018	1525715719	181	1205	1386	207
Mon May 07 19:55:37 2018	1525715737	183	1203	1386	175
Mon May 07 19:55:27 2018	1525715727	219	1167	1386	212
Mon May 07 19:55:42 2018	1525715742	215	1170	1386	212
Mon May 07 19:55:34 2018	1525715734	194	1192	1386	168
Mon May 07 19:55:27 2018	1525715727	218	1168	1386	208
Mon May 07 19:55:16 2018	1525715716	215	1171	1386	226
Mon May 07 19:55:34 2018	1525715734	210	1176	1386	199
Mon May 07 19:55:22 2018	1525715722	186	1200	1386	176
Mon May 07 19:55:26 2018	1525715726	172	1214	1386	171
Mon May 07 19:55:38 2018	1525715738	205	1181	1386	183
Mon May 07 19:55:38 2018	1525715738	171	1215	1386	196
Mon May 07 19:55:40 2018	1525715740	177	1209	1386	216
Mon May 07 19:55:26 2018	1525715726	182	1204	1386	170
Mon May 07 19:55:34 2018	1525715734	215	1171	1386	221
Mon May 07 19:55:30 2018	1525715730	220	1166	1386	218
Mon May 07 19:55:30 2018	1525715730	183	1203	1386	168
Mon May 07 19:55:17 2018	1525715717	192	1194	1386	223
Mon May 07 19:55:24 2018	1525715724	174	1212	1386	196
Mon May 07 19:55:29 2018	1525715729	181	1205	1386	175
Mon May 07 19:55:38 2018	1525715738	215	1171	1386	215
Mon May 07 19:55:04 2018	1525715704	56	1330	1386	851
Mon May 07 19:55:26 2018	1525715726	166	1220	1386	183
Mon May 07 19:55:13 2018	1525715713	189	1197	1386	218
Mon May 07 19:55:43 2018	1525715743	174	1212	1386	212
Mon May 07 19:55:39 2018	1525715739	176	1210	1386	210
Mon May 07 19:55:15 2018	1525715715	183	1203	1386	171
Mon May 07 19:55:41 2018	1525715741	220	1166	1386	216
Mon May 07 19:55:39 2018	1525715739	165	1221	1386	192
Mon May 07 19:55:33 2018	1525715733	174	1212	1386	200
Mon May 07 19:55:36 2018	1525715736	200	1186	1386	177
Mon May 07 19:55:14 2018	1525715714	216	1170	1386	225
Mon May 07 19:55:19 2018	1525715719	219	1167	1386	212
Mon May 07 19:55:21 2018	1525715721	210	1176	1386	226
Mon May 07 19:55:19 2018	1525715719	176	1211	1386	170
Mon May 07 19:55:26 2018	1525715726	181	1205	1386	173
Mon May 07 19:55:24 2018	1525715724	174	1213	1386	207
Mon May 07 19:55:25 2018	1525715725	174	1213	1386	176
Mon May 07 19:55:00 2018	1525715700	19	1368	1386	1221
Mon May 07 19:55:12 2018	1525715712	205	1181	1386	201
Mon May 07 19:55:19 2018	1525715719	186	1201	1386	163
Mon May 07 19:55:37 2018	1525715737	219	1168	1386	215
Mon May 07 19:55:21 2018	1525715721	184	1203	1386	175
Mon May 07 19:55:33 2018	1525715733	167	1219	1386	185
Mon May 07 19:55:17 2018	1525715717	178	1208	1386	213
Mon May 07 19:55:39 2018	1525715739	192	1195	1386	166
Mon May 07 19:55:36 2018	1525715736	163	1223	1386	175
Mon May 07 19:55:33 2018	1525715733	214	1173	1386	217
Mon May 07 19:55:19 2018	1525715719	205	1181	1386	183
Mon May 07 19:55:23 2018	1525715723	221	1166	1386	216
Mon May 07 19:55:16 2018	1525715716	205	1181	1386	181
Mon May 07 19:55:19 2018	1525715719	168	1218	1386	172
Mon May 07 19:55:33 2018	1525715733	173	1214	1386	206
Mon May 07 19:55:30 2018	1525715730	219	1168	1386	207
Mon May 07 19:55:27 2018	1525715727	203	1184	1386	202
Mon May 07 19:55:19 2018	1525715719	184	1203	1386	172
Mon May 07 19:55:43 2018	1525715743	199	1187	1386	170
Mon May 07 19:55:15 2018	1525715715	187	1200	1386	173
Mon May 07 19:55:35 2018	1525715735	176	1211	1386	173
Mon May 07 19:55:16 2018	1525715716	206	1181	1387	187
Mon May 07 19:55:42 2018	1525715742	168	1219	1387	199
Mon May 07 19:55:30 2018	1525715730	171	1216	1387	172
Mon May 07 19:55:28 2018	1525715728	168	1219	1387	208
Mon May 07 19:55:35 2018	1525715735	165	1221	1387	191
Mon May 07 19:55:29 2018	1525715729	166	1221	1387	186
Mon May 07 19:55:42 2018	1525715742	172	1215	1387	201
Mon May 07 19:55:22 2018	1525715722	207	1179	1387	184
Mon May 07 19:55:20 2018	1525715720	200	1186	1387	183
Mon May 07 19:55:38 2018	1525715738	214	1173	1387	217
Mon May 07 19:55:35 2018	1525715735	215	1171	1387	219
Mon May 07 19:55:29 2018	1525715729	176	1210	1387	169
Mon May 07 19:55:38 2018	1525715738	213	1174	1387	213
Mon May 07 19:55:42 2018	1525715742	160	1227	1387	190
Mon May 07 19:55:36 2018	1525715736	172	1215	1387	175
Mon May 07 19:55:40 2018	1525715740	170	1217	1387	181
Mon May 07 19:55:40 2018	1525715740	167	1220	1387	172
Mon May 07 19:55:13 2018	1525715713	207	1180	1387	196
Mon May 07 19:55:40 2018	1525715740	169	1218	1387	174
Mon May 07 19:55:25 2018	1525715725	168	1219	1387	173
Mon May 07 19:55:14 2018	1525715714	168	1219	1387	189
Mon May 07 19:55:43 2018	1525715743	202	1186	1387	183
Mon May 07 19:55:23 2018	1525715723	215	1172	1387	192
Mon May 07 19:55:19 2018	1525715719	215	1172	1387	214
Mon May 07 19:55:36 2018	1525715736	202	1185	1387	182
Mon May 07 19:55:13 2018	1525715713	215	1172	1387	226
Mon May 07 19:55:18 2018	1525715718	167	1221	1387	186
Mon May 07 19:55:15 2018	1525715715	171	1216	1387	189
Mon May 07 19:55:21 2018	1525715721	164	1223	1387	176
Mon May 07 19:55:25 2018	1525715725	178	1210	1387	168
Mon May 07 19:55:37 2018	1525715737	220	1167	1387	210
Mon May 07 19:55:30 2018	1525715730	170	1217	1387	172
Mon May 07 19:55:25 2018	1525715725	169	1218	1387	187
Mon May 07 19:55:12 2018	1525715712	172	1216	1387	192
Mon May 07 19:55:29 2018	1525715729	183	1204	1387	218
Mon May 07 19:55:42 2018	1525715742	167	1221	1388	178
Mon May 07 19:55:38 2018	1525715738	218	1169	1388	215
Mon May 07 19:55:19 2018	1525715719	222	1165	1388	210
Mon May 07 19:55:15 2018	1525715715	172	1216	1388	178
Mon May 07 19:55:42 2018	1525715742	165	1223	1388	175
Mon May 07 19:55:19 2018	1525715719	181	1207	1388	175
Mon May 07 19:55:18 2018	1525715718	180	1207	1388	207
Mon May 07 19:55:21 2018	1525715721	175	1213	1388	194
Mon May 07 19:55:12 2018	1525715712	167	1220	1388	210
Mon May 07 19:55:36 2018	1525715736	170	1217	1388	182
Mon May 07 19:55:36 2018	1525715736	170	1217	1388	178
Mon May 07 19:55:15 2018	1525715715	210	1178	1388	183
Mon May 07 19:55:37 2018	1525715737	191	1197	1388	167
Mon May 07 19:55:36 2018	1525715736	210	1178	1388	183
Mon May 07 19:55:36 2018	1525715736	170	1218	1388	205
Mon May 07 19:55:23 2018	1525715723	202	1186	1388	202
Mon May 07 19:55:25 2018	1525715725	169	1218	1388	183
Mon May 07 19:55:19 2018	1525715719	169	1218	1388	181
Mon May 07 19:55:32 2018	1525715732	220	1168	1388	224
Mon May 07 19:55:39 2018	1525715739	185	1202	1388	173
Mon May 07 19:55:36 2018	1525715736	173	1215	1388	212
Mon May 07 19:55:13 2018	1525715713	172	1215	1388	216
Mon May 07 19:55:14 2018	1525715714	225	1162	1388	209
Mon May 07 19:55:16 2018	1525715716	177	1210	1388	168
Mon May 07 19:55:26 2018	1525715726	200	1188	1388	186
Mon May 07 19:55:33 2018	1525715733	175	1213	1388	178
Mon May 07 19:55:32 2018	1525715732	170	1218	1388	205
Mon May 07 19:55:29 2018	1525715729	204	1183	1388	204
Mon May 07 19:55:36 2018	1525715736	189	1199	1388	174
Mon May 07 19:55:16 2018	1525715716	196	1192	1388	180
Mon May 07 19:55:43 2018	1525715743	206	1181	1388	183
Mon May 07 19:55:29 2018	1525715729	165	1223	1388	186
Mon May 07 19:55:30 2018	1525715730	170	1218	1388	177
Mon May 07 19:55:43 2018	1525715743	167	1221	1388	170
Mon May 07 19:55:28 2018	1525715728	178	1210	1388	170
Mon May 07 19:55:43 2018	1525715743	164	1224	1388	173
Mon May 07 19:55:15 2018	1525715715	199	1189	1388	225
Mon May 07 19:55:30 2018	1525715730	183	1205	1388	173
Mon May 07 19:55:36 2018	1525715736	201	1186	1388	183
Mon May 07 19:55:15 2018	1525715715	204	1184	1388	183
Mon May 07 19:55:40 2018	1525715740	215	1173	1388	213
Mon May 07 19:55:12 2018	1525715712	168	1220	1388	167
Mon May 07 19:55:32 2018	1525715732	170	1218	1388	172
Mon May 07 19:55:33 2018	1525715733	192	1196	1388	172
Mon May 07 19:55:38 2018	1525715738	170	1218	1388	201
Mon May 07 19:55:17 2018	1525715717	165	1223	1388	195
Mon May 07 19:55:26 2018	1525715726	170	1218	1388	196
Mon May 07 19:55:36 2018	1525715736	204	1184	1388	176
Mon May 07 19:55:13 2018	1525715713	204	1184	1388	183
Mon May 07 19:55:15 2018	1525715715	170	1218	1388	178
Mon May 07 19:55:41 2018	1525715741	199	1189	1388	170
Mon May 07 19:55:22 2018	1525715722	189	1199	1388	223
Mon May 07 19:55:32 2018	1525715732	170	1218	1388	189
Mon May 07 19:55:16 2018	1525715716	186	1202	1388	173
Mon May 07 19:55:13 2018	1525715713	193	1195	1388	177
Mon May 07 19:55:12 2018	1525715712	203	1185	1388	194
Mon May 07 19:55:26 2018	1525715726	172	1216	1388	199
Mon May 07 19:55:33 2018	1525715733	170	1218	1388	186
Mon May 07 19:55:15 2018	1525715715	173	1215	1388	178
Mon May 07 19:55:12 2018	1525715712	181	1207	1388	172
Mon May 07 19:55:32 2018	1525715732	207	1181	1388	231
Mon May 07 19:55:18 2018	1525715718	201	1187	1388	224
Mon May 07 19:55:42 2018	1525715742	163	1226	1388	187
Mon May 07 19:55:39 2018	1525715739	175	1214	1388	203
Mon May 07 19:55:43 2018	1525715743	167	1221	1388	197
Mon May 07 19:55:20 2018	1525715720	195	1194	1388	172
Mon May 07 19:55:36 2018	1525715736	215	1173	1388	221
Mon May 07 19:55:36 2018	1525715736	170	1218	1388	181
Mon May 07 19:55:12 2018	1525715712	168	1220	1388	168
Mon May 07 19:55:18 2018	1525715718	161	1227	1388	194
Mon May 07 19:55:28 2018	1525715728	220	1168	1388	213
Mon May 07 19:55:24 2018	1525715724	165	1223	1388	191
Mon May 07 19:55:20 2018	1525715720	207	1181	1388	188
Mon May 07 19:55:27 2018	1525715727	210	1179	1388	181
Mon May 07 19:55:19 2018	1525715719	183	1206	1388	175
Mon May 07 19:55:37 2018	1525715737	173	1215	1388	172
Mon May 07 19:55:42 2018	1525715742	168	1220	1388	178
Mon May 07 19:55:36 2018	1525715736	190	1198	1388	170
Mon May 07 19:55:17 2018	1525715717	223	1165	1388	218
Mon May 07 19:55:36 2018	1525715736	218	1171	1388	221
Mon May 07 19:55:28 2018	1525715728	186	1202	1388	165
Mon May 07 19:55:19 2018	1525715719	206	1182	1388	184
Mon May 07 19:55:32 2018	1525715732	179	1209	1388	167
Mon May 07 19:55:36 2018	1525715736	207	1181	1388	220
Mon May 07 19:55:35 2018	1525715735	180	1208	1388	167
Mon May 07 19:55:29 2018	1525715729	202	1186	1388	186
Mon May 07 19:55:43 2018	1525715743	215	1173	1388	193
Mon May 07 19:55:16 2018	1525715716	183	1205	1388	173
Mon May 07 19:55:02 2018	1525715702	23	1365	1388	1179
Mon May 07 19:55:34 2018	1525715734	210	1179	1388	184
Mon May 07 19:55:22 2018	1525715722	201	1187	1388	184
Mon May 07 19:55:17 2018	1525715717	210	1178	1388	201
Mon May 07 19:55:32 2018	1525715732	195	1194	1388	170
Mon May 07 19:55:21 2018	1525715721	176	1213	1388	170
Mon May 07 19:55:29 2018	1525715729	186	1202	1388	168
Mon May 07 19:55:12 2018	1525715712	189	1199	1388	178
Mon May 07 19:55:17 2018	1525715717	220	1169	1388	208
Mon May 07 19:55:22 2018	1525715722	187	1201	1388	175
Mon May 07 19:55:43 2018	1525715743	208	1181	1388	179
Mon May 07 19:55:43 2018	1525715743	170	1218	1388	168
Mon May 07 19:55:22 2018	1525715722	181	1207	1388	177
Mon May 07 19:55:15 2018	1525715715	183	1205	1388	208
Mon May 07 19:55:00 2018	1525715700	19	1370	1388	1228
Mon May 07 19:55:03 2018	1525715703	38	1351	1388	1060
Mon May 07 19:55:26 2018	1525715726	210	1178	1388	181
Mon May 07 19:55:31 2018	1525715731	163	1226	1388	186
Mon May 07 19:55:37 2018	1525715737	173	1216	1388	176
Mon May 07 19:55:21 2018	1525715721	173	1215	1388	180
Mon May 07 19:55:32 2018	1525715732	165	1224	1388	185
Mon May 07 19:55:02 2018	1525715702	27	1361	1388	1167
Mon May 07 19:55:27 2018	1525715727	210	1179	1388	182
Mon May 07 19:55:22 2018	1525715722	207	1181	1388	203
Mon May 07 19:55:33 2018	1525715733	200	1188	1388	184
Mon May 07 19:55:24 2018	1525715724	206	1182	1388	205
Mon May 07 19:55:40 2018	1525715740	186	1202	1388	173
Mon May 07 19:55:22 2018	1525715722	207	1182	1388	203
Mon May 07 19:55:34 2018	1525715734	219	1170	1388	209
Mon May 07 19:55:34 2018	1525715734	200	1189	1388	180
Mon May 07 19:55:39 2018	1525715739	192	1197	1388	220
Mon May 07 19:55:41 2018	1525715741	220	1169	1388	197
Mon May 07 19:55:32 2018	1525715732	178	1210	1388	178
Mon May 07 19:55:36 2018	1525715736	170	1218	1388	175
Mon May 07 19:55:18 2018	1525715718	173	1216	1388	192
Mon May 07 19:55:18 2018	1525715718	167	1221	1388	190
Mon May 07 19:55:22 2018	1525715722	209	1179	1388	191
Mon May 07 19:55:16 2018	1525715716	205	1183	1388	202
Mon May 07 19:55:43 2018	1525715743	218	1170	1388	225
Mon May 07 19:55:25 2018	1525715725	169	1219	1388	196
Mon May 07 19:55:23 2018	1525715723	184	1204	1388	166
Mon May 07 19:55:18 2018	1525715718	167	1221	1388	190
Mon May 07 19:55:12 2018	1525715712	172	1216	1388	168
Mon May 07 19:55:12 2018	1525715712	191	1197	1389	183
Mon May 07 19:55:39 2018	1525715739	165	1224	1389	177
Mon May 07 19:55:26 2018	1525715726	173	1216	1389	202
Mon May 07 19:55:29 2018	1525715729	190	1199	1389	169
Mon May 07 19:55:30 2018	1525715730	213	1176	1389	201
Mon May 07 19:55:35 2018	1525715735	175	1213	1389	191
Mon May 07 19:55:32 2018	1525715732	220	1169	1389	219
Mon May 07 19:55:22 2018	1525715722	187	1202	1389	172
Mon May 07 19:55:39 2018	1525715739	168	1220	1389	191
Mon May 07 19:55:16 2018	1525715716	173	1216	1389	183
Mon May 07 19:55:29 2018	1525715729	206	1183	1389	201
Mon May 07 19:55:31 2018	1525715731	218	1171	1389	218
Mon May 07 19:55:40 2018	1525715740	205	1184	1389	183
Mon May 07 19:55:39 2018	1525715739	175	1213	1389	210
Mon May 07 19:55:32 2018	1525715732	172	1216	1389	194
Mon May 07 19:55:36 2018	1525715736	174	1215	1389	195
Mon May 07 19:55:37 2018	1525715737	204	1184	1389	178
Mon May 07 19:55:26 2018	1525715726	166	1223	1389	173
Mon May 07 19:55:32 2018	1525715732	167	1222	1389	181
Mon May 07 19:55:21 2018	1525715721	218	1170	1389	215
Mon May 07 19:55:32 2018	1525715732	181	1208	1389	173
Mon May 07 19:55:25 2018	1525715725	171	1218	1389	207
Mon May 07 19:55:27 2018	1525715727	211	1178	1389	215
Mon May 07 19:55:35 2018	1525715735	218	1170	1389	216
Mon May 07 19:55:12 2018	1525715712	171	1218	1389	170
Mon May 07 19:55:22 2018	1525715722	176	1213	1389	175
Mon May 07 19:55:18 2018	1525715718	179	1210	1389	167
Mon May 07 19:55:29 2018	1525715729	203	1186	1389	203
Mon May 07 19:55:16 2018	1525715716	218	1171	1389	225
Mon May 07 19:55:32 2018	1525715732	186	1203	1389	171
Mon May 07 19:55:36 2018	1525715736	171	1218	1389	202
Mon May 07 19:55:15 2018	1525715715	179	1210	1389	172
Mon May 07 19:55:32 2018	1525715732	184	1205	1389	170
Mon May 07 19:55:17 2018	1525715717	215	1174	1389	208
Mon May 07 19:55:37 2018	1525715737	165	1223	1389	187
Mon May 07 19:55:39 2018	1525715739	184	1205	1389	167
Mon May 07 19:55:33 2018	1525715733	207	1182	1389	203
Mon May 07 19:55:28 2018	1525715728	181	1207	1389	167
Mon May 07 19:55:22 2018	1525715722	201	1188	1389	223
Mon May 07 19:55:40 2018	1525715740	173	1216	1389	166
Mon May 07 19:55:33 2018	1525715733	192	1197	1389	173
Mon May 07 19:55:35 2018	1525715735	170	1218	1389	177
Mon May 07 19:55:38 2018	1525715738	187	1202	1389	220
Mon May 07 19:55:12 2018	1525715712	184	1205	1389	176
Mon May 07 19:55:13 2018	1525715713	166	1223	1389	214
Mon May 07 19:55:16 2018	1525715716	184	1205	1389	170
Mon May 07 19:55:36 2018	1525715736	170	1219	1389	171
Mon May 07 19:55:28 2018	1525715728	170	1219	1389	183
Mon May 07 19:55:34 2018	1525715734	181	1208	1389	173
Mon May 07 19:55:39 2018	1525715739	173	1215	1389	205
Mon May 07 19:55:29 2018	1525715729	183	1206	1389	176
Mon May 07 19:55:26 2018	1525715726	163	1226	1389	191
Mon May 07 19:55:29 2018	1525715729	179	1210	1389	214
Mon May 07 19:55:38 2018	1525715738	213	1176	1389	186
Mon May 07 19:55:28 2018	1525715728	165	1224	1389	195
Mon May 07 19:55:30 2018	1525715730	203	1186	1389	185
Mon May 07 19:55:31 2018	1525715731	208	1181	1389	182
Mon May 07 19:55:37 2018	1525715737	173	1216	1389	178
Mon May 07 19:55:25 2018	1525715725	178	1211	1389	173
Mon May 07 19:55:33 2018	1525715733	213	1176	1389	202
Mon May 07 19:55:32 2018	1525715732	170	1219	1389	173
Mon May 07 19:55:41 2018	1525715741	181	1208	1389	170
Mon May 07 19:55:37 2018	1525715737	221	1168	1389	208
Mon May 07 19:55:26 2018	1525715726	174	1215	1389	179
Mon May 07 19:55:27 2018	1525715727	189	1200	1389	168
Mon May 07 19:55:26 2018	1525715726	200	1189	1389	183
Mon May 07 19:55:43 2018	1525715743	212	1177	1389	203
Mon May 07 19:55:32 2018	1525715732	184	1205	1389	169
Mon May 07 19:55:26 2018	1525715726	165	1224	1389	188
Mon May 07 19:55:27 2018	1525715727	211	1178	1389	223
Mon May 07 19:55:42 2018	1525715742	178	1211	1389	210
Mon May 07 19:55:20 2018	1525715720	189	1200	1389	220
Mon May 07 19:55:35 2018	1525715735	174	1215	1389	176
Mon May 07 19:55:15 2018	1525715715	174	1216	1389	175
Mon May 07 19:55:33 2018	1525715733	215	1174	1389	195
Mon May 07 19:55:43 2018	1525715743	194	1195	1389	165
Mon May 07 19:55:25 2018	1525715725	170	1219	1389	175
Mon May 07 19:55:42 2018	1525715742	165	1224	1389	172
Mon May 07 19:55:12 2018	1525715712	173	1216	1389	191
Mon May 07 19:55:25 2018	1525715725	175	1214	1389	176
Mon May 07 19:55:43 2018	1525715743	198	1192	1389	168
Mon May 07 19:55:35 2018	1525715735	221	1168	1389	210
Mon May 07 19:55:39 2018	1525715739	165	1224	1389	179
Mon May 07 19:55:20 2018	1525715720	178	1211	1389	212
Mon May 07 19:55:41 2018	1525715741	187	1202	1389	167
Mon May 07 19:55:15 2018	1525715715	175	1214	1389	181
Mon May 07 19:55:38 2018	1525715738	219	1170	1389	212
Mon May 07 19:55:32 2018	1525715732	168	1222	1389	186
Mon May 07 19:55:33 2018	1525715733	179	1210	1389	177
Mon May 07 19:55:27 2018	1525715727	218	1171	1389	213
Mon May 07 19:55:40 2018	1525715740	175	1214	1389	202
Mon May 07 19:55:29 2018	1525715729	171	1218	1389	197
Mon May 07 19:55:26 2018	1525715726	180	1209	1389	175
Mon May 07 19:55:21 2018	1525715721	178	1211	1390	191
Mon May 07 19:55:12 2018	1525715712	166	1223	1390	206
Mon May 07 19:55:43 2018	1525715743	171	1219	1390	191
Mon May 07 19:55:19 2018	1525715719	179	1211	1390	201
Mon May 07 19:55:21 2018	1525715721	184	1206	1390	178
Mon May 07 19:55:23 2018	1525715723	185	1205	1390	167
Mon May 07 19:55:40 2018	1525715740	175	1214	1390	207
Mon May 07 19:55:15 2018	1525715715	179	1211	1390	170
Mon May 07 19:55:40 2018	1525715740	172	1217	1390	209
Mon May 07 19:55:18 2018	1525715718	170	1220	1390	180
Mon May 07 19:55:28 2018	1525715728	167	1223	1390	189
Mon May 07 19:55:29 2018	1525715729	174	1216	1390	178
Mon May 07 19:55:37 2018	1525715737	197	1193	1390	172
Mon May 07 19:55:14 2018	1525715714	177	1213	1390	176
Mon May 07 19:55:34 2018	1525715734	183	1207	1390	176
Mon May 07 19:55:24 2018	1525715724	214	1176	1390	226
Mon May 07 19:55:21 2018	1525715721	188	1202	1390	170
Mon May 07 19:55:31 2018	1525715731	169	1221	1390	194
Mon May 07 19:55:12 2018	1525715712	183	1207	1390	170
Mon May 07 19:55:26 2018	1525715726	169	1221	1390	170
Mon May 07 19:55:42 2018	1525715742	170	1220	1390	166
Mon May 07 19:55:19 2018	1525715719	199	1191	1390	181
Mon May 07 19:55:16 2018	1525715716	207	1184	1390	187
Mon May 07 19:55:26 2018	1525715726	173	1217	1390	210
Mon May 07 19:55:37 2018	1525715737	213	1177	1390	215
Mon May 07 19:55:28 2018	1525715728	183	1207	1390	215
Mon May 07 19:55:37 2018	1525715737	187	1203	1390	169
Mon May 07 19:55:03 2018	1525715703	39	1351	1390	1061
Mon May 07 19:55:23 2018	1525715723	207	1183	1390	202
Mon May 07 19:55:28 2018	1525715728	221	1169	1390	204
Mon May 07 19:55:23 2018	1525715723	223	1167	1390	213
Mon May 07 19:55:36 2018	1525715736	181	1209	1390	174
Mon May 07 19:55:33 2018	1525715733	218	1172	1390	207
Mon May 07 19:55:17 2018	1525715717	177	1213	1390	216
Mon May 07 19:55:19 2018	1525715719	210	1180	1390	191
Mon May 07 19:55:12 2018	1525715712	178	1212	1390	172
Mon May 07 19:55:01 2018	1525715701	23	1367	1390	1217
Mon May 07 19:55:22 2018	1525715722	165	1225	1390	188
Mon May 07 19:55:13 2018	1525715713	196	1194	1390	222
Mon May 07 19:55:21 2018	1525715721	177	1213	1390	176
Mon May 07 19:55:33 2018	1525715733	215	1175	1390	210
Mon May 07 19:55:21 2018	1525715721	175	1215	1390	213
Mon May 07 19:55:18 2018	1525715718	207	1183	1390	191
Mon May 07 19:55:26 2018	1525715726	212	1179	1390	216
Mon May 07 19:55:28 2018	1525715728	183	1207	1390	222
Mon May 07 19:55:31 2018	1525715731	217	1173	1390	215
Mon May 07 19:55:31 2018	1525715731	218	1172	1390	207
Mon May 07 19:55:28 2018	1525715728	170	1221	1390	173
Mon May 07 19:55:32 2018	1525715732	173	1218	1390	196
Mon May 07 19:55:39 2018	1525715739	180	1210	1390	173
Mon May 07 19:55:26 2018	1525715726	207	1184	1390	186
Mon May 07 19:55:15 2018	1525715715	179	1212	1390	181
Mon May 07 19:55:22 2018	1525715722	165	1226	1390	191
Mon May 07 19:55:30 2018	1525715730	185	1205	1390	166
Mon May 07 19:55:22 2018	1525715722	201	1189	1390	184
Mon May 07 19:55:35 2018	1525715735	210	1180	1390	207
Mon May 07 19:55:37 2018	1525715737	210	1181	1390	207
Mon May 07 19:55:39 2018	1525715739	175	1215	1390	167
Mon May 07 19:55:40 2018	1525715740	167	1223	1390	194
Mon May 07 19:55:16 2018	1525715716	188	1203	1390	171
Mon May 07 19:55:25 2018	1525715725	172	1218	1390	184
Mon May 07 19:55:40 2018	1525715740	204	1187	1390	175
Mon May 07 19:55:35 2018	1525715735	165	1226	1390	176
Mon May 07 19:55:27 2018	1525715727	186	1204	1390	168
Mon May 07 19:55:29 2018	1525715729	175	1216	1390	179
Mon May 07 19:55:29 2018	1525715729	168	1223	1390	194
Mon May 07 19:55:36 2018	1525715736	181	1210	1390	172
Mon May 07 19:55:12 2018	1525715712	180	1210	1390	171
Mon May 07 19:55:18 2018	1525715718	197	1193	1390	185
Mon May 07 19:55:31 2018	1525715731	207	1183	1390	205
Mon May 07 19:55:12 2018	1525715712	204	1186	1390	194
Mon May 07 19:55:31 2018	1525715731	214	1176	1390	195
Mon May 07 19:55:28 2018	1525715728	171	1220	1390	204
Mon May 07 19:55:43 2018	1525715743	216	1175	1390	235
Mon May 07 19:55:37 2018	1525715737	171	1220	1390	183
Mon May 07 19:55:42 2018	1525715742	197	1193	1390	221
Mon May 07 19:55:32 2018	1525715732	185	1205	1391	219
Mon May 07 19:55:43 2018	1525715743	169	1221	1391	168
Mon May 07 19:55:12 2018	1525715712	205	1186	1391	191
Mon May 07 19:55:14 2018	1525715714	218	1173	1391	217
Mon May 07 19:55:24 2018	1525715724	196	1195	1391	226
Mon May 07 19:55:39 2018	1525715739	175	1215	1391	200
Mon May 07 19:55:24 2018	1525715724	177	1213	1391	202
Mon May 07 19:55:40 2018	1525715740	215	1175	1391	217
Mon May 07 19:55:25 2018	1525715725	172	1219	1391	178
Mon May 07 19:55:12 2018	1525715712	189	1202	1391	176
Mon May 07 19:55:42 2018	1525715742	218	1173	1391	224
Mon May 07 19:55:23 2018	1525715723	204	1186	1391	202
Mon May 07 19:55:28 2018	1525715728	222	1168	1391	214
Mon May 07 19:55:36 2018	1525715736	167	1224	1391	193
Mon May 07 19:55:19 2018	1525715719	194	1197	1391	170
Mon May 07 19:55:42 2018	1525715742	178	1213	1391	210
Mon May 07 19:55:12 2018	1525715712	183	1208	1391	171
Mon May 07 19:55:18 2018	1525715718	200	1191	1391	183
Mon May 07 19:55:15 2018	1525715715	186	1205	1391	205
Mon May 07 19:55:15 2018	1525715715	178	1213	1391	201
Mon May 07 19:55:40 2018	1525715740	214	1176	1391	221
Mon May 07 19:55:35 2018	1525715735	170	1221	1391	210
Mon May 07 19:55:31 2018	1525715731	188	1203	1391	223
Mon May 07 19:55:40 2018	1525715740	210	1181	1391	206
Mon May 07 19:55:30 2018	1525715730	210	1181	1391	213
Mon May 07 19:55:25 2018	1525715725	196	1194	1391	170
Mon May 07 19:55:27 2018	1525715727	199	1192	1391	170
Mon May 07 19:55:41 2018	1525715741	215	1176	1391	218
Mon May 07 19:55:32 2018	1525715732	197	1194	1391	167
Mon May 07 19:55:35 2018	1525715735	217	1173	1391	222
Mon May 07 19:55:15 2018	1525715715	178	1213	1391	178
Mon May 07 19:55:33 2018	1525715733	173	1217	1391	213
Mon May 07 19:55:12 2018	1525715712	170	1220	1391	169
Mon May 07 19:55:38 2018	1525715738	215	1176	1391	221
Mon May 07 19:55:17 2018	1525715717	217	1174	1391	224
