starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:20 2018	1525553660	0	182	182	182
Sat May 05 22:54:16 2018	1525553656	0	182	182	182
Sat May 05 22:54:13 2018	1525553653	0	182	182	182
Sat May 05 22:54:14 2018	1525553654	0	182	182	182
Sat May 05 22:54:15 2018	1525553655	0	182	182	182
Sat May 05 22:54:16 2018	1525553656	0	182	182	182
Sat May 05 22:54:20 2018	1525553660	0	182	182	182
Sat May 05 22:54:15 2018	1525553655	0	183	183	182
Sat May 05 22:54:20 2018	1525553660	0	183	183	183
Sat May 05 22:54:15 2018	1525553655	0	183	183	183
Sat May 05 22:54:15 2018	1525553655	0	183	183	183
Sat May 05 22:54:19 2018	1525553659	0	183	183	183
Sat May 05 22:54:16 2018	1525553656	0	183	183	183
Sat May 05 22:54:16 2018	1525553656	0	183	183	183
Sat May 05 22:54:17 2018	1525553657	0	183	183	183
Sat May 05 22:54:14 2018	1525553654	0	183	183	183
Sat May 05 22:54:19 2018	1525553659	0	183	183	183
Sat May 05 22:54:15 2018	1525553655	0	183	183	183
Sat May 05 22:54:20 2018	1525553660	0	183	183	183
Sat May 05 22:54:17 2018	1525553657	0	183	183	183
Sat May 05 22:54:20 2018	1525553660	0	183	183	183
Sat May 05 22:54:17 2018	1525553657	0	183	183	183
Sat May 05 22:54:20 2018	1525553660	0	183	183	183
Sat May 05 22:54:17 2018	1525553657	0	183	183	183
Sat May 05 22:54:15 2018	1525553655	0	183	183	183
Sat May 05 22:54:20 2018	1525553660	0	183	183	183
Sat May 05 22:54:16 2018	1525553656	0	183	183	183
Sat May 05 22:54:14 2018	1525553654	0	184	184	183
Sat May 05 22:54:14 2018	1525553654	0	184	184	183
Sat May 05 22:54:18 2018	1525553658	0	184	184	184
Sat May 05 22:54:19 2018	1525553659	0	184	184	184
Sat May 05 22:54:15 2018	1525553655	0	184	184	184
Sat May 05 22:54:15 2018	1525553655	0	184	184	184
Sat May 05 22:54:20 2018	1525553660	0	184	184	184
Sat May 05 22:54:20 2018	1525553660	0	184	184	183
Sat May 05 22:54:14 2018	1525553654	0	184	184	184
Sat May 05 22:54:15 2018	1525553655	0	184	184	184
Sat May 05 22:54:16 2018	1525553656	0	184	184	184
Sat May 05 22:54:13 2018	1525553653	0	184	184	184
Sat May 05 22:54:18 2018	1525553658	0	184	184	184
Sat May 05 22:54:20 2018	1525553660	0	184	184	184
Sat May 05 22:54:19 2018	1525553659	0	184	184	184
Sat May 05 22:54:13 2018	1525553653	0	184	184	184
Sat May 05 22:54:15 2018	1525553655	0	185	185	184
Sat May 05 22:54:17 2018	1525553657	0	185	185	184
Sat May 05 22:54:18 2018	1525553658	0	185	185	184
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:17 2018	1525553657	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:17 2018	1525553657	0	185	185	185
Sat May 05 22:54:17 2018	1525553657	0	185	185	185
Sat May 05 22:54:17 2018	1525553657	0	185	185	185
Sat May 05 22:54:15 2018	1525553655	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:13 2018	1525553653	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:13 2018	1525553653	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:18 2018	1525553658	0	185	185	185
Sat May 05 22:54:16 2018	1525553656	0	185	185	185
Sat May 05 22:54:13 2018	1525553653	0	186	186	185
Sat May 05 22:54:17 2018	1525553657	0	186	186	185
Sat May 05 22:54:13 2018	1525553653	0	186	186	185
Sat May 05 22:54:19 2018	1525553659	0	186	186	185
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:17 2018	1525553657	0	186	186	186
Sat May 05 22:54:20 2018	1525553660	0	186	186	186
Sat May 05 22:54:19 2018	1525553659	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	186	186	186
Sat May 05 22:54:19 2018	1525553659	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:16 2018	1525553656	0	186	186	186
Sat May 05 22:54:18 2018	1525553658	0	187	187	186
Sat May 05 22:54:16 2018	1525553656	0	187	187	186
Sat May 05 22:54:18 2018	1525553658	0	187	187	186
Sat May 05 22:54:16 2018	1525553656	0	187	187	186
Sat May 05 22:54:16 2018	1525553656	0	187	187	186
Sat May 05 22:54:20 2018	1525553660	0	187	187	186
Sat May 05 22:54:13 2018	1525553653	0	187	187	187
Sat May 05 22:54:15 2018	1525553655	0	187	187	186
Sat May 05 22:54:14 2018	1525553654	0	187	187	187
Sat May 05 22:54:19 2018	1525553659	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:19 2018	1525553659	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:20 2018	1525553660	0	187	187	187
Sat May 05 22:54:13 2018	1525553653	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:17 2018	1525553657	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:20 2018	1525553660	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:17 2018	1525553657	0	187	187	187
Sat May 05 22:54:14 2018	1525553654	0	187	187	187
Sat May 05 22:54:18 2018	1525553658	0	187	187	187
Sat May 05 22:54:15 2018	1525553655	0	187	187	187
Sat May 05 22:54:16 2018	1525553656	0	187	187	187
Sat May 05 22:54:15 2018	1525553655	0	188	188	187
Sat May 05 22:54:16 2018	1525553656	0	188	188	187
Sat May 05 22:54:20 2018	1525553660	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:15 2018	1525553655	0	188	188	188
Sat May 05 22:54:20 2018	1525553660	0	188	188	188
Sat May 05 22:54:15 2018	1525553655	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:15 2018	1525553655	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:14 2018	1525553654	0	188	188	188
Sat May 05 22:54:17 2018	1525553657	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:19 2018	1525553659	0	188	188	188
Sat May 05 22:54:19 2018	1525553659	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:20 2018	1525553660	0	188	188	188
Sat May 05 22:54:20 2018	1525553660	0	188	188	188
Sat May 05 22:54:18 2018	1525553658	0	188	188	188
Sat May 05 22:54:14 2018	1525553654	0	188	188	188
Sat May 05 22:54:16 2018	1525553656	0	188	188	188
Sat May 05 22:54:15 2018	1525553655	0	188	188	188
Sat May 05 22:54:18 2018	1525553658	0	188	188	188
Sat May 05 22:54:13 2018	1525553653	0	188	188	188
Sat May 05 22:54:17 2018	1525553657	0	188	188	188
Sat May 05 22:54:18 2018	1525553658	0	188	188	188
Sat May 05 22:54:14 2018	1525553654	0	189	189	189
Sat May 05 22:54:20 2018	1525553660	0	189	189	188
Sat May 05 22:54:16 2018	1525553656	0	189	189	189
Sat May 05 22:54:14 2018	1525553654	0	189	189	189
Sat May 05 22:54:13 2018	1525553653	0	189	189	189
Sat May 05 22:54:18 2018	1525553658	0	189	189	189
Sat May 05 22:54:15 2018	1525553655	0	189	189	189
Sat May 05 22:54:13 2018	1525553653	0	189	189	189
Sat May 05 22:54:13 2018	1525553653	0	189	189	189
Sat May 05 22:54:20 2018	1525553660	0	189	189	189
Sat May 05 22:54:16 2018	1525553656	0	189	189	189
Sat May 05 22:54:15 2018	1525553655	0	189	189	189
Sat May 05 22:54:18 2018	1525553658	0	189	189	189
Sat May 05 22:54:15 2018	1525553655	0	189	189	189
Sat May 05 22:54:20 2018	1525553660	0	189	189	189
Sat May 05 22:54:14 2018	1525553654	0	189	189	189
Sat May 05 22:54:19 2018	1525553659	0	189	189	189
Sat May 05 22:54:20 2018	1525553660	0	189	189	189
Sat May 05 22:54:16 2018	1525553656	0	190	190	189
Sat May 05 22:54:13 2018	1525553653	0	190	190	189
Sat May 05 22:54:15 2018	1525553655	0	190	190	190
Sat May 05 22:54:15 2018	1525553655	0	190	190	190
Sat May 05 22:54:14 2018	1525553654	0	190	190	190
Sat May 05 22:54:15 2018	1525553655	0	190	190	190
Sat May 05 22:54:17 2018	1525553657	0	190	190	190
Sat May 05 22:54:14 2018	1525553654	0	190	190	190
Sat May 05 22:54:13 2018	1525553653	0	190	190	190
Sat May 05 22:54:14 2018	1525553654	0	190	190	190
Sat May 05 22:54:15 2018	1525553655	0	190	190	190
Sat May 05 22:54:13 2018	1525553653	0	190	190	190
Sat May 05 22:54:16 2018	1525553656	0	190	190	190
Sat May 05 22:54:17 2018	1525553657	0	190	190	190
Sat May 05 22:54:20 2018	1525553660	0	190	190	190
Sat May 05 22:54:14 2018	1525553654	0	191	191	190
Sat May 05 22:54:18 2018	1525553658	0	191	191	191
Sat May 05 22:54:18 2018	1525553658	0	191	191	191
Sat May 05 22:54:14 2018	1525553654	0	191	191	191
Sat May 05 22:54:18 2018	1525553658	0	191	191	191
Sat May 05 22:54:15 2018	1525553655	0	191	191	191
Sat May 05 22:54:15 2018	1525553655	0	191	191	191
Sat May 05 22:54:15 2018	1525553655	0	191	191	191
Sat May 05 22:54:13 2018	1525553653	0	191	191	191
Sat May 05 22:54:14 2018	1525553654	0	191	191	191
Sat May 05 22:54:19 2018	1525553659	0	191	191	191
Sat May 05 22:54:14 2018	1525553654	0	191	191	191
Sat May 05 22:54:17 2018	1525553657	0	191	191	191
Sat May 05 22:54:18 2018	1525553658	0	191	191	191
Sat May 05 22:54:20 2018	1525553660	0	191	191	191
Sat May 05 22:54:15 2018	1525553655	0	191	191	191
Sat May 05 22:54:17 2018	1525553657	0	191	191	191
Sat May 05 22:54:15 2018	1525553655	0	191	191	191
Sat May 05 22:54:20 2018	1525553660	0	191	191	191
Sat May 05 22:54:20 2018	1525553660	0	191	191	191
Sat May 05 22:54:19 2018	1525553659	0	191	191	191
Sat May 05 22:54:14 2018	1525553654	0	192	192	191
Sat May 05 22:54:18 2018	1525553658	0	192	192	191
Sat May 05 22:54:14 2018	1525553654	0	192	192	191
Sat May 05 22:54:19 2018	1525553659	0	192	192	191
Sat May 05 22:54:20 2018	1525553660	0	192	192	191
Sat May 05 22:54:15 2018	1525553655	0	192	192	192
Sat May 05 22:54:14 2018	1525553654	0	192	192	192
Sat May 05 22:54:20 2018	1525553660	0	192	192	192
Sat May 05 22:54:19 2018	1525553659	0	192	192	192
Sat May 05 22:54:20 2018	1525553660	0	192	192	192
Sat May 05 22:54:18 2018	1525553658	0	192	192	192
Sat May 05 22:54:17 2018	1525553657	0	192	192	192
Sat May 05 22:54:20 2018	1525553660	0	192	192	192
Sat May 05 22:54:17 2018	1525553657	0	192	192	192
Sat May 05 22:54:14 2018	1525553654	0	192	192	192
Sat May 05 22:54:19 2018	1525553659	0	192	192	192
Sat May 05 22:54:20 2018	1525553660	0	192	192	192
Sat May 05 22:54:18 2018	1525553658	0	192	192	192
Sat May 05 22:54:18 2018	1525553658	0	192	192	192
Sat May 05 22:54:18 2018	1525553658	0	192	192	192
Sat May 05 22:54:17 2018	1525553657	0	192	192	192
Sat May 05 22:54:13 2018	1525553653	0	192	192	192
Sat May 05 22:54:16 2018	1525553656	0	192	192	192
Sat May 05 22:54:20 2018	1525553660	0	193	193	192
Sat May 05 22:54:18 2018	1525553658	0	193	193	192
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:18 2018	1525553658	0	193	193	193
Sat May 05 22:54:13 2018	1525553653	0	193	193	192
Sat May 05 22:54:13 2018	1525553653	0	193	193	193
Sat May 05 22:54:17 2018	1525553657	0	193	193	193
Sat May 05 22:54:18 2018	1525553658	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:15 2018	1525553655	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:20 2018	1525553660	0	193	193	193
Sat May 05 22:54:18 2018	1525553658	0	193	193	193
Sat May 05 22:54:15 2018	1525553655	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:14 2018	1525553654	0	193	193	193
Sat May 05 22:54:17 2018	1525553657	0	193	193	193
Sat May 05 22:54:20 2018	1525553660	0	194	194	193
Sat May 05 22:54:17 2018	1525553657	0	194	194	193
Sat May 05 22:54:15 2018	1525553655	0	194	194	193
Sat May 05 22:54:19 2018	1525553659	0	194	194	193
Sat May 05 22:54:14 2018	1525553654	0	194	194	194
Sat May 05 22:54:14 2018	1525553654	0	194	194	193
Sat May 05 22:54:17 2018	1525553657	0	194	194	194
Sat May 05 22:54:13 2018	1525553653	0	194	194	194
Sat May 05 22:54:15 2018	1525553655	0	194	194	194
Sat May 05 22:54:20 2018	1525553660	0	194	194	194
Sat May 05 22:54:18 2018	1525553658	0	194	194	194
Sat May 05 22:54:15 2018	1525553655	0	194	194	194
Sat May 05 22:54:15 2018	1525553655	0	194	194	194
Sat May 05 22:54:15 2018	1525553655	0	194	194	194
Sat May 05 22:54:20 2018	1525553660	0	194	194	194
Sat May 05 22:54:13 2018	1525553653	0	194	194	194
Sat May 05 22:54:14 2018	1525553654	0	194	194	194
Sat May 05 22:54:14 2018	1525553654	0	194	194	194
Sat May 05 22:54:14 2018	1525553654	0	194	194	194
Sat May 05 22:54:20 2018	1525553660	0	194	194	194
Sat May 05 22:54:18 2018	1525553658	0	194	194	194
Sat May 05 22:54:17 2018	1525553657	0	194	194	194
Sat May 05 22:54:18 2018	1525553658	0	194	194	194
Sat May 05 22:54:20 2018	1525553660	0	195	195	194
Sat May 05 22:54:19 2018	1525553659	0	195	195	194
Sat May 05 22:54:20 2018	1525553660	0	195	195	195
Sat May 05 22:54:14 2018	1525553654	0	195	195	195
Sat May 05 22:54:14 2018	1525553654	0	195	195	195
Sat May 05 22:54:17 2018	1525553657	0	195	195	195
Sat May 05 22:54:15 2018	1525553655	0	195	195	195
Sat May 05 22:54:14 2018	1525553654	0	195	195	195
Sat May 05 22:54:20 2018	1525553660	0	195	195	195
Sat May 05 22:54:17 2018	1525553657	0	195	195	195
Sat May 05 22:54:20 2018	1525553660	0	195	195	195
Sat May 05 22:54:15 2018	1525553655	0	195	195	195
Sat May 05 22:54:13 2018	1525553653	0	195	195	195
Sat May 05 22:54:14 2018	1525553654	0	195	195	195
Sat May 05 22:54:18 2018	1525553658	0	195	195	195
Sat May 05 22:54:20 2018	1525553660	0	195	195	195
Sat May 05 22:54:13 2018	1525553653	0	195	195	195
Sat May 05 22:54:19 2018	1525553659	0	195	195	195
Sat May 05 22:54:18 2018	1525553658	0	195	195	195
Sat May 05 22:54:20 2018	1525553660	0	196	196	195
Sat May 05 22:54:14 2018	1525553654	0	196	196	195
Sat May 05 22:54:18 2018	1525553658	0	196	196	195
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:19 2018	1525553659	0	196	196	196
Sat May 05 22:54:15 2018	1525553655	0	196	196	196
Sat May 05 22:54:17 2018	1525553657	0	196	196	196
Sat May 05 22:54:17 2018	1525553657	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:14 2018	1525553654	0	196	196	196
Sat May 05 22:54:18 2018	1525553658	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:19 2018	1525553659	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:14 2018	1525553654	0	196	196	196
Sat May 05 22:54:14 2018	1525553654	0	196	196	196
Sat May 05 22:54:18 2018	1525553658	0	196	196	196
Sat May 05 22:54:18 2018	1525553658	0	196	196	196
Sat May 05 22:54:14 2018	1525553654	0	196	196	196
Sat May 05 22:54:14 2018	1525553654	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	196	196	196
Sat May 05 22:54:20 2018	1525553660	0	197	197	196
Sat May 05 22:54:14 2018	1525553654	0	197	197	196
Sat May 05 22:54:14 2018	1525553654	0	197	197	196
Sat May 05 22:54:15 2018	1525553655	0	197	197	197
Sat May 05 22:54:15 2018	1525553655	0	197	197	197
Sat May 05 22:54:15 2018	1525553655	0	197	197	197
Sat May 05 22:54:14 2018	1525553654	0	197	197	197
Sat May 05 22:54:19 2018	1525553659	0	197	197	197
Sat May 05 22:54:15 2018	1525553655	0	197	197	197
Sat May 05 22:54:18 2018	1525553658	0	197	197	197
Sat May 05 22:54:14 2018	1525553654	0	197	197	197
Sat May 05 22:54:14 2018	1525553654	0	197	197	197
Sat May 05 22:54:18 2018	1525553658	0	198	198	197
Sat May 05 22:54:18 2018	1525553658	0	198	198	197
Sat May 05 22:54:19 2018	1525553659	0	198	198	197
Sat May 05 22:54:14 2018	1525553654	0	198	198	197
Sat May 05 22:54:19 2018	1525553659	0	198	198	198
Sat May 05 22:54:14 2018	1525553654	0	198	198	198
Sat May 05 22:54:13 2018	1525553653	0	198	198	198
Sat May 05 22:54:20 2018	1525553660	0	198	198	198
Sat May 05 22:54:19 2018	1525553659	0	198	198	198
Sat May 05 22:54:18 2018	1525553658	0	198	198	198
Sat May 05 22:54:14 2018	1525553654	0	198	198	198
Sat May 05 22:54:18 2018	1525553658	0	198	198	198
Sat May 05 22:54:15 2018	1525553655	0	198	198	198
Sat May 05 22:54:15 2018	1525553655	0	198	198	198
Sat May 05 22:54:14 2018	1525553654	0	198	198	198
Sat May 05 22:54:15 2018	1525553655	0	198	198	198
Sat May 05 22:54:14 2018	1525553654	0	198	198	198
Sat May 05 22:54:19 2018	1525553659	0	198	198	198
Sat May 05 22:54:18 2018	1525553658	0	198	198	198
Sat May 05 22:54:15 2018	1525553655	0	199	199	199
Sat May 05 22:54:14 2018	1525553654	0	199	199	199
Sat May 05 22:54:15 2018	1525553655	0	199	199	198
Sat May 05 22:54:19 2018	1525553659	0	199	199	199
Sat May 05 22:54:15 2018	1525553655	0	199	199	199
Sat May 05 22:54:20 2018	1525553660	0	199	199	199
Sat May 05 22:54:18 2018	1525553658	0	199	199	199
Sat May 05 22:54:14 2018	1525553654	0	199	199	199
Sat May 05 22:54:15 2018	1525553655	0	199	199	199
Sat May 05 22:54:18 2018	1525553658	0	199	199	199
Sat May 05 22:54:18 2018	1525553658	0	199	199	199
Sat May 05 22:54:15 2018	1525553655	0	199	199	199
Sat May 05 22:54:15 2018	1525553655	0	199	199	199
Sat May 05 22:54:18 2018	1525553658	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:18 2018	1525553658	0	200	200	200
Sat May 05 22:54:13 2018	1525553653	0	200	200	200
Sat May 05 22:54:13 2018	1525553653	0	200	200	200
Sat May 05 22:54:15 2018	1525553655	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:18 2018	1525553658	0	200	200	200
Sat May 05 22:54:19 2018	1525553659	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:18 2018	1525553658	0	200	200	200
Sat May 05 22:54:17 2018	1525553657	0	200	200	200
Sat May 05 22:54:18 2018	1525553658	0	200	200	200
Sat May 05 22:54:13 2018	1525553653	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:14 2018	1525553654	0	200	200	200
Sat May 05 22:54:13 2018	1525553653	0	200	200	200
Sat May 05 22:54:13 2018	1525553653	0	200	200	200
Sat May 05 22:54:18 2018	1525553658	0	201	201	200
Sat May 05 22:54:15 2018	1525553655	0	201	201	200
Sat May 05 22:54:13 2018	1525553653	0	201	201	200
Sat May 05 22:54:20 2018	1525553660	0	201	201	200
Sat May 05 22:54:18 2018	1525553658	0	201	201	200
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:19 2018	1525553659	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:19 2018	1525553659	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:19 2018	1525553659	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:14 2018	1525553654	0	201	201	201
Sat May 05 22:54:18 2018	1525553658	0	201	201	201
Sat May 05 22:54:15 2018	1525553655	0	202	202	201
Sat May 05 22:54:20 2018	1525553660	0	202	202	201
Sat May 05 22:54:18 2018	1525553658	0	202	202	201
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:20 2018	1525553660	0	202	202	202
Sat May 05 22:54:20 2018	1525553660	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:18 2018	1525553658	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:17 2018	1525553657	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:20 2018	1525553660	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:14 2018	1525553654	0	202	202	202
Sat May 05 22:54:19 2018	1525553659	0	203	203	202
Sat May 05 22:54:14 2018	1525553654	0	203	203	202
Sat May 05 22:54:13 2018	1525553653	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:18 2018	1525553658	0	203	203	203
Sat May 05 22:54:18 2018	1525553658	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:15 2018	1525553655	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:15 2018	1525553655	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:15 2018	1525553655	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:15 2018	1525553655	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:14 2018	1525553654	0	203	203	203
Sat May 05 22:54:20 2018	1525553660	0	203	203	203
Sat May 05 22:54:15 2018	1525553655	0	204	204	203
Sat May 05 22:54:19 2018	1525553659	0	204	204	203
Sat May 05 22:54:18 2018	1525553658	0	204	204	203
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:15 2018	1525553655	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	203
Sat May 05 22:54:17 2018	1525553657	0	204	204	204
Sat May 05 22:54:17 2018	1525553657	0	204	204	204
Sat May 05 22:54:15 2018	1525553655	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:20 2018	1525553660	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:15 2018	1525553655	0	204	204	204
Sat May 05 22:54:17 2018	1525553657	0	204	204	204
Sat May 05 22:54:18 2018	1525553658	0	204	204	204
Sat May 05 22:54:14 2018	1525553654	0	204	204	204
Sat May 05 22:54:20 2018	1525553660	0	204	204	204
Sat May 05 22:54:15 2018	1525553655	0	205	205	204
Sat May 05 22:54:15 2018	1525553655	0	205	205	204
Sat May 05 22:54:17 2018	1525553657	0	205	205	204
Sat May 05 22:54:15 2018	1525553655	0	205	205	204
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	204
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:19 2018	1525553659	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:17 2018	1525553657	0	205	205	205
