starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:28:20 2018	1525692500	44	301	345	43
Mon May 07 13:28:12 2018	1525692492	47	298	345	65
Mon May 07 13:28:15 2018	1525692495	53	292	345	56
Mon May 07 13:28:15 2018	1525692495	56	290	345	51
Mon May 07 13:28:12 2018	1525692492	53	293	346	59
Mon May 07 13:28:12 2018	1525692492	53	292	346	56
Mon May 07 13:28:17 2018	1525692497	56	290	346	63
Mon May 07 13:28:16 2018	1525692496	56	290	346	43
Mon May 07 13:28:12 2018	1525692492	48	298	346	60
Mon May 07 13:28:16 2018	1525692496	54	292	346	41
Mon May 07 13:28:12 2018	1525692492	67	279	346	40
Mon May 07 13:28:21 2018	1525692501	42	305	348	48
Mon May 07 13:28:13 2018	1525692493	45	303	348	34
Mon May 07 13:28:17 2018	1525692497	58	290	348	61
Mon May 07 13:28:16 2018	1525692496	44	304	348	47
Mon May 07 13:28:12 2018	1525692492	34	314	349	45
Mon May 07 13:28:09 2018	1525692489	29	319	349	24
Mon May 07 13:28:16 2018	1525692496	56	293	349	56
Mon May 07 13:28:16 2018	1525692496	56	293	349	57
Mon May 07 13:28:21 2018	1525692501	40	309	349	48
Mon May 07 13:28:20 2018	1525692500	40	310	350	48
Mon May 07 13:28:13 2018	1525692493	35	316	351	38
Mon May 07 13:28:17 2018	1525692497	64	287	351	68
Mon May 07 13:28:20 2018	1525692500	51	300	351	53
Mon May 07 13:28:21 2018	1525692501	45	306	351	51
Mon May 07 13:28:17 2018	1525692497	58	293	351	68
Mon May 07 13:28:17 2018	1525692497	61	290	351	64
Mon May 07 13:27:47 2018	1525692467	59	292	351	56
Mon May 07 13:28:13 2018	1525692493	48	304	351	38
Mon May 07 13:28:16 2018	1525692496	32	319	351	39
Mon May 07 13:28:12 2018	1525692492	38	313	351	47
Mon May 07 13:28:16 2018	1525692496	40	311	351	37
Mon May 07 13:28:15 2018	1525692495	59	293	351	51
Mon May 07 13:28:13 2018	1525692493	43	310	353	40
Mon May 07 13:28:15 2018	1525692495	58	294	353	53
Mon May 07 13:28:16 2018	1525692496	55	298	353	53
Mon May 07 13:28:12 2018	1525692492	60	293	354	61
Mon May 07 13:28:09 2018	1525692489	32	322	354	27
Mon May 07 13:28:21 2018	1525692501	40	314	354	48
Mon May 07 13:28:20 2018	1525692500	32	322	354	37
Mon May 07 13:28:20 2018	1525692500	43	311	354	50
Mon May 07 13:28:21 2018	1525692501	48	306	354	48
Mon May 07 13:28:11 2018	1525692491	69	285	354	51
Mon May 07 13:28:12 2018	1525692492	35	320	354	45
Mon May 07 13:28:21 2018	1525692501	48	307	355	49
Mon May 07 13:28:11 2018	1525692491	62	292	355	49
Mon May 07 13:28:20 2018	1525692500	35	320	355	27
Mon May 07 13:28:12 2018	1525692492	37	319	355	50
Mon May 07 13:28:12 2018	1525692492	37	318	356	53
Mon May 07 13:28:21 2018	1525692501	48	308	356	50
Mon May 07 13:28:13 2018	1525692493	32	324	356	45
Mon May 07 13:28:16 2018	1525692496	50	306	356	42
Mon May 07 13:28:16 2018	1525692496	48	308	356	50
Mon May 07 13:28:15 2018	1525692495	47	309	356	43
Mon May 07 13:27:47 2018	1525692467	59	298	356	61
Mon May 07 13:28:17 2018	1525692497	53	303	356	58
Mon May 07 13:28:21 2018	1525692501	48	309	356	48
Mon May 07 13:28:15 2018	1525692495	54	303	357	61
Mon May 07 13:28:20 2018	1525692500	48	309	358	76
Mon May 07 13:28:13 2018	1525692493	34	324	358	45
Mon May 07 13:28:21 2018	1525692501	47	311	358	48
Mon May 07 13:28:16 2018	1525692496	48	311	359	48
Mon May 07 13:27:47 2018	1525692467	63	295	359	56
Mon May 07 13:28:16 2018	1525692496	48	311	359	45
Mon May 07 13:28:16 2018	1525692496	43	316	359	40
Mon May 07 13:28:15 2018	1525692495	50	309	359	49
Mon May 07 13:28:16 2018	1525692496	40	319	359	50
Mon May 07 13:28:12 2018	1525692492	58	301	359	56
Mon May 07 13:28:17 2018	1525692497	50	309	359	49
Mon May 07 13:28:15 2018	1525692495	56	303	359	56
Mon May 07 13:26:31 2018	1525692391	51	309	359	70
Mon May 07 13:28:12 2018	1525692492	49	311	360	65
Mon May 07 13:28:15 2018	1525692495	64	297	360	46
Mon May 07 13:28:10 2018	1525692490	69	292	361	67
Mon May 07 13:28:16 2018	1525692496	34	327	361	42
Mon May 07 13:27:49 2018	1525692469	53	309	361	65
Mon May 07 13:28:21 2018	1525692501	50	311	362	56
Mon May 07 13:28:15 2018	1525692495	44	318	362	43
Mon May 07 13:28:15 2018	1525692495	42	319	362	73
Mon May 07 13:28:12 2018	1525692492	48	314	362	53
Mon May 07 13:28:16 2018	1525692496	58	303	362	56
Mon May 07 13:28:12 2018	1525692492	53	309	362	62
Mon May 07 13:28:16 2018	1525692496	41	322	363	40
Mon May 07 13:28:21 2018	1525692501	48	317	364	48
Mon May 07 13:27:50 2018	1525692470	59	305	364	44
Mon May 07 13:28:15 2018	1525692495	56	309	364	58
Mon May 07 13:28:16 2018	1525692496	51	314	364	44
Mon May 07 13:28:16 2018	1525692496	64	301	364	58
Mon May 07 13:28:21 2018	1525692501	45	319	364	48
Mon May 07 13:28:15 2018	1525692495	69	295	364	37
Mon May 07 13:28:13 2018	1525692493	35	329	365	48
Mon May 07 13:28:21 2018	1525692501	58	308	367	56
Mon May 07 13:28:21 2018	1525692501	45	321	367	50
Mon May 07 13:28:17 2018	1525692497	56	311	367	50
Mon May 07 13:28:16 2018	1525692496	40	327	367	43
Mon May 07 13:28:12 2018	1525692492	56	311	367	56
Mon May 07 13:28:10 2018	1525692490	68	299	367	65
Mon May 07 13:28:16 2018	1525692496	61	306	367	59
Mon May 07 13:28:10 2018	1525692490	69	298	367	63
Mon May 07 13:28:17 2018	1525692497	48	319	367	53
Mon May 07 13:28:12 2018	1525692492	51	317	367	53
Mon May 07 13:28:15 2018	1525692495	48	320	367	47
Mon May 07 13:28:12 2018	1525692492	45	322	367	58
Mon May 07 13:28:12 2018	1525692492	40	328	368	43
Mon May 07 13:28:10 2018	1525692490	65	303	368	66
Mon May 07 13:27:41 2018	1525692461	49	320	369	49
Mon May 07 13:27:47 2018	1525692467	61	308	369	66
Mon May 07 13:28:13 2018	1525692493	37	332	369	45
Mon May 07 13:28:15 2018	1525692495	43	327	370	62
Mon May 07 13:28:13 2018	1525692493	40	330	370	42
Mon May 07 13:28:15 2018	1525692495	56	314	370	58
Mon May 07 13:28:12 2018	1525692492	56	314	370	61
Mon May 07 13:28:15 2018	1525692495	69	301	370	40
Mon May 07 13:28:16 2018	1525692496	61	309	370	61
Mon May 07 13:28:17 2018	1525692497	57	314	371	51
Mon May 07 13:28:12 2018	1525692492	50	320	371	66
Mon May 07 13:28:15 2018	1525692495	41	330	371	75
Mon May 07 13:28:21 2018	1525692501	58	314	372	53
Mon May 07 13:28:13 2018	1525692493	34	338	372	45
Mon May 07 13:28:16 2018	1525692496	53	319	372	64
Mon May 07 13:28:11 2018	1525692491	67	305	372	61
Mon May 07 13:27:50 2018	1525692470	60	313	372	49
Mon May 07 13:27:47 2018	1525692467	53	319	372	59
Mon May 07 13:28:17 2018	1525692497	63	309	372	64
Mon May 07 13:28:16 2018	1525692496	61	311	373	64
Mon May 07 13:28:15 2018	1525692495	49	323	373	51
Mon May 07 13:27:47 2018	1525692467	47	326	373	51
Mon May 07 13:28:10 2018	1525692490	69	305	374	63
Mon May 07 13:27:47 2018	1525692467	47	327	375	53
Mon May 07 13:28:16 2018	1525692496	43	332	375	43
Mon May 07 13:28:15 2018	1525692495	69	306	375	61
Mon May 07 13:28:16 2018	1525692496	43	332	375	53
Mon May 07 13:28:17 2018	1525692497	48	327	375	40
Mon May 07 13:28:16 2018	1525692496	59	316	375	61
Mon May 07 13:28:15 2018	1525692495	52	325	376	66
Mon May 07 13:27:47 2018	1525692467	45	332	376	58
Mon May 07 13:28:15 2018	1525692495	61	317	377	56
Mon May 07 13:28:16 2018	1525692496	40	338	377	42
Mon May 07 13:27:47 2018	1525692467	48	329	378	55
Mon May 07 13:27:47 2018	1525692467	67	311	378	64
Mon May 07 13:28:15 2018	1525692495	70	307	378	38
Mon May 07 13:28:17 2018	1525692497	51	327	378	56
Mon May 07 13:28:12 2018	1525692492	53	324	378	61
Mon May 07 13:27:47 2018	1525692467	48	330	378	56
Mon May 07 13:28:15 2018	1525692495	47	332	379	55
Mon May 07 13:27:47 2018	1525692467	56	324	380	48
Mon May 07 13:28:15 2018	1525692495	29	351	380	53
Mon May 07 13:28:15 2018	1525692495	45	335	380	53
Mon May 07 13:27:47 2018	1525692467	69	311	380	61
Mon May 07 13:28:16 2018	1525692496	48	332	380	50
Mon May 07 13:28:21 2018	1525692501	50	330	380	64
Mon May 07 13:27:47 2018	1525692467	51	330	380	53
Mon May 07 13:27:49 2018	1525692469	65	316	381	58
Mon May 07 13:27:47 2018	1525692467	69	314	383	59
Mon May 07 13:28:16 2018	1525692496	48	335	383	50
Mon May 07 13:28:17 2018	1525692497	43	340	383	66
Mon May 07 13:28:16 2018	1525692496	56	327	383	64
Mon May 07 13:28:17 2018	1525692497	42	341	383	64
Mon May 07 13:27:47 2018	1525692467	48	335	383	59
Mon May 07 13:27:47 2018	1525692467	56	327	383	51
Mon May 07 13:28:17 2018	1525692497	45	338	383	33
Mon May 07 13:27:41 2018	1525692461	45	338	383	49
Mon May 07 13:28:17 2018	1525692497	45	338	383	35
Mon May 07 13:28:15 2018	1525692495	44	339	383	46
Mon May 07 13:28:15 2018	1525692495	48	335	384	54
Mon May 07 13:28:15 2018	1525692495	42	343	385	58
Mon May 07 13:28:16 2018	1525692496	45	340	385	55
Mon May 07 13:28:13 2018	1525692493	42	343	385	51
Mon May 07 13:28:21 2018	1525692501	51	335	385	53
Mon May 07 13:27:47 2018	1525692467	58	327	386	59
Mon May 07 13:27:49 2018	1525692469	48	337	386	72
Mon May 07 13:28:15 2018	1525692495	59	327	386	69
Mon May 07 13:27:48 2018	1525692468	56	330	386	59
Mon May 07 13:27:47 2018	1525692467	51	335	386	56
Mon May 07 13:28:16 2018	1525692496	37	348	386	45
Mon May 07 13:28:10 2018	1525692490	72	314	386	69
Mon May 07 13:28:16 2018	1525692496	64	322	386	61
Mon May 07 13:27:47 2018	1525692467	59	327	386	58
Mon May 07 13:27:47 2018	1525692467	51	335	386	55
Mon May 07 13:27:47 2018	1525692467	59	327	386	45
Mon May 07 13:28:17 2018	1525692497	33	353	386	48
Mon May 07 13:28:15 2018	1525692495	61	326	387	59
Mon May 07 13:28:14 2018	1525692494	61	327	388	53
Mon May 07 13:27:48 2018	1525692468	59	330	388	53
Mon May 07 13:28:14 2018	1525692494	64	324	388	50
Mon May 07 13:28:14 2018	1525692494	56	332	388	64
Mon May 07 13:27:47 2018	1525692467	52	336	388	57
Mon May 07 13:28:13 2018	1525692493	59	330	388	62
Mon May 07 13:28:17 2018	1525692497	53	336	389	64
Mon May 07 13:28:15 2018	1525692495	47	343	390	53
Mon May 07 13:28:14 2018	1525692494	53	337	391	50
Mon May 07 13:28:17 2018	1525692497	42	348	391	69
Mon May 07 13:27:47 2018	1525692467	67	324	391	69
Mon May 07 13:26:31 2018	1525692391	51	340	391	70
Mon May 07 13:28:12 2018	1525692492	51	340	391	56
Mon May 07 13:28:16 2018	1525692496	48	344	391	53
Mon May 07 13:28:17 2018	1525692497	35	357	392	45
Mon May 07 13:28:16 2018	1525692496	51	342	393	53
Mon May 07 13:28:15 2018	1525692495	52	341	393	80
Mon May 07 13:28:17 2018	1525692497	45	349	393	65
Mon May 07 13:27:48 2018	1525692468	56	337	393	56
Mon May 07 13:27:47 2018	1525692467	58	335	394	59
Mon May 07 13:28:15 2018	1525692495	48	346	394	64
Mon May 07 13:28:16 2018	1525692496	61	333	394	67
Mon May 07 13:27:48 2018	1525692468	59	335	394	47
Mon May 07 13:27:47 2018	1525692467	43	352	394	48
Mon May 07 13:28:15 2018	1525692495	71	324	395	72
Mon May 07 13:28:13 2018	1525692493	45	350	395	45
Mon May 07 13:27:47 2018	1525692467	58	338	396	59
Mon May 07 13:28:16 2018	1525692496	43	353	396	53
Mon May 07 13:28:16 2018	1525692496	53	343	396	51
Mon May 07 13:28:13 2018	1525692493	45	351	396	48
Mon May 07 13:28:14 2018	1525692494	56	340	396	56
Mon May 07 13:28:16 2018	1525692496	53	343	396	48
Mon May 07 13:28:09 2018	1525692489	32	365	396	27
Mon May 07 13:28:15 2018	1525692495	63	333	396	67
Mon May 07 13:27:47 2018	1525692467	72	324	396	50
Mon May 07 13:28:17 2018	1525692497	50	346	396	32
Mon May 07 13:27:41 2018	1525692461	45	351	396	50
Mon May 07 13:27:41 2018	1525692461	42	354	396	53
Mon May 07 13:28:15 2018	1525692495	51	345	397	55
Mon May 07 13:27:47 2018	1525692467	54	343	397	48
Mon May 07 13:28:14 2018	1525692494	61	336	397	58
Mon May 07 13:28:17 2018	1525692497	50	347	398	56
Mon May 07 13:28:10 2018	1525692490	63	335	398	61
Mon May 07 13:28:14 2018	1525692494	56	342	398	62
Mon May 07 13:28:17 2018	1525692497	37	361	398	45
Mon May 07 13:27:47 2018	1525692467	72	327	399	61
Mon May 07 13:27:41 2018	1525692461	39	360	399	56
Mon May 07 13:28:14 2018	1525692494	50	348	399	58
Mon May 07 13:28:14 2018	1525692494	50	348	399	61
Mon May 07 13:28:14 2018	1525692494	64	335	399	53
Mon May 07 13:27:50 2018	1525692470	46	353	399	47
Mon May 07 13:28:16 2018	1525692496	66	332	399	64
Mon May 07 13:27:48 2018	1525692468	58	341	399	57
Mon May 07 13:28:14 2018	1525692494	69	330	399	58
Mon May 07 13:28:17 2018	1525692497	47	352	399	38
Mon May 07 13:27:50 2018	1525692470	45	354	399	53
Mon May 07 13:27:49 2018	1525692469	77	322	399	79
Mon May 07 13:28:16 2018	1525692496	48	352	400	53
Mon May 07 13:27:48 2018	1525692468	53	348	401	50
Mon May 07 13:28:14 2018	1525692494	56	346	401	61
Mon May 07 13:28:17 2018	1525692497	34	367	401	53
Mon May 07 13:28:15 2018	1525692495	75	326	402	61
Mon May 07 13:27:49 2018	1525692469	66	335	402	67
Mon May 07 13:28:13 2018	1525692493	56	346	402	61
Mon May 07 13:27:47 2018	1525692467	45	356	402	45
Mon May 07 13:27:41 2018	1525692461	49	353	402	49
Mon May 07 13:28:16 2018	1525692496	66	336	402	64
Mon May 07 13:27:47 2018	1525692467	51	351	402	48
Mon May 07 13:28:13 2018	1525692493	56	346	402	61
Mon May 07 13:28:17 2018	1525692497	60	343	403	56
Mon May 07 13:28:16 2018	1525692496	40	364	404	53
Mon May 07 13:28:16 2018	1525692496	48	356	404	58
Mon May 07 13:28:17 2018	1525692497	44	361	404	38
Mon May 07 13:26:31 2018	1525692391	51	354	404	72
Mon May 07 13:28:17 2018	1525692497	59	346	404	61
Mon May 07 13:27:41 2018	1525692461	49	355	404	52
Mon May 07 13:28:13 2018	1525692493	48	356	404	56
Mon May 07 13:28:15 2018	1525692495	56	348	405	62
Mon May 07 13:28:16 2018	1525692496	43	362	405	56
Mon May 07 13:28:17 2018	1525692497	38	367	405	49
Mon May 07 13:28:14 2018	1525692494	48	358	405	61
Mon May 07 13:28:13 2018	1525692493	56	350	406	59
Mon May 07 13:28:16 2018	1525692496	50	356	406	59
Mon May 07 13:28:14 2018	1525692494	59	348	407	64
Mon May 07 13:28:14 2018	1525692494	58	348	407	56
Mon May 07 13:28:14 2018	1525692494	61	346	407	56
Mon May 07 13:28:16 2018	1525692496	45	362	407	48
Mon May 07 13:28:13 2018	1525692493	58	349	407	61
Mon May 07 13:27:48 2018	1525692468	64	343	407	56
Mon May 07 13:27:47 2018	1525692467	48	359	407	48
Mon May 07 13:27:47 2018	1525692467	53	354	407	48
Mon May 07 13:28:15 2018	1525692495	64	343	407	50
Mon May 07 13:27:43 2018	1525692463	66	341	407	59
Mon May 07 13:27:50 2018	1525692470	48	359	407	61
Mon May 07 13:28:14 2018	1525692494	51	357	407	71
Mon May 07 13:27:41 2018	1525692461	43	365	408	61
Mon May 07 13:28:13 2018	1525692493	48	360	408	51
Mon May 07 13:28:14 2018	1525692494	59	350	409	61
Mon May 07 13:28:13 2018	1525692493	56	354	409	64
Mon May 07 13:28:14 2018	1525692494	67	343	409	61
Mon May 07 13:28:14 2018	1525692494	50	359	410	64
Mon May 07 13:27:43 2018	1525692463	61	349	410	54
Mon May 07 13:27:54 2018	1525692474	88	322	410	82
Mon May 07 13:27:48 2018	1525692468	61	349	410	75
Mon May 07 13:28:17 2018	1525692497	32	378	410	56
Mon May 07 13:27:41 2018	1525692461	56	354	410	51
Mon May 07 13:28:13 2018	1525692493	37	373	410	62
Mon May 07 13:28:17 2018	1525692497	35	375	411	58
Mon May 07 13:27:43 2018	1525692463	61	350	411	59
Mon May 07 13:28:17 2018	1525692497	48	363	411	74
Mon May 07 13:28:14 2018	1525692494	61	350	412	64
Mon May 07 13:27:43 2018	1525692463	61	351	412	56
Mon May 07 13:28:14 2018	1525692494	58	354	412	58
Mon May 07 13:28:14 2018	1525692494	51	361	412	61
Mon May 07 13:28:14 2018	1525692494	61	351	412	56
Mon May 07 13:28:13 2018	1525692493	61	351	412	58
Mon May 07 13:28:14 2018	1525692494	61	351	412	55
Mon May 07 13:28:14 2018	1525692494	59	354	412	64
Mon May 07 13:28:09 2018	1525692489	18	394	412	67
Mon May 07 13:28:14 2018	1525692494	64	349	412	66
Mon May 07 13:27:41 2018	1525692461	42	370	412	54
Mon May 07 13:28:15 2018	1525692495	56	356	412	69
Mon May 07 13:28:17 2018	1525692497	56	356	412	64
Mon May 07 13:28:15 2018	1525692495	72	341	413	75
Mon May 07 13:28:13 2018	1525692493	56	357	413	61
Mon May 07 13:27:50 2018	1525692470	45	369	413	51
Mon May 07 13:27:41 2018	1525692461	52	362	413	53
Mon May 07 13:28:14 2018	1525692494	55	359	414	61
Mon May 07 13:28:14 2018	1525692494	61	353	414	61
Mon May 07 13:28:13 2018	1525692493	61	353	414	61
Mon May 07 13:28:13 2018	1525692493	48	367	415	58
Mon May 07 13:27:48 2018	1525692468	57	357	415	52
Mon May 07 13:28:14 2018	1525692494	56	359	415	64
Mon May 07 13:28:14 2018	1525692494	58	356	415	64
Mon May 07 13:27:47 2018	1525692467	48	367	415	53
Mon May 07 13:27:50 2018	1525692470	50	364	415	50
Mon May 07 13:28:14 2018	1525692494	61	354	415	59
Mon May 07 13:28:14 2018	1525692494	61	354	415	56
Mon May 07 13:28:14 2018	1525692494	53	362	415	59
Mon May 07 13:28:14 2018	1525692494	64	351	415	64
Mon May 07 13:27:47 2018	1525692467	45	370	415	40
Mon May 07 13:27:47 2018	1525692467	45	370	415	51
Mon May 07 13:26:31 2018	1525692391	51	364	415	76
Mon May 07 13:27:49 2018	1525692469	96	319	415	69
Mon May 07 13:27:41 2018	1525692461	54	362	415	53
Mon May 07 13:28:15 2018	1525692495	66	349	416	72
Mon May 07 13:28:10 2018	1525692490	51	365	416	42
Mon May 07 13:28:13 2018	1525692493	60	356	416	58
Mon May 07 13:27:48 2018	1525692468	74	343	417	61
Mon May 07 13:28:14 2018	1525692494	57	361	417	67
Mon May 07 13:27:43 2018	1525692463	65	352	417	53
Mon May 07 13:28:10 2018	1525692490	61	356	417	61
Mon May 07 13:28:13 2018	1525692493	61	356	417	76
Mon May 07 13:27:50 2018	1525692470	48	370	417	72
Mon May 07 13:28:14 2018	1525692494	53	364	417	66
Mon May 07 13:28:14 2018	1525692494	56	362	418	56
Mon May 07 13:27:47 2018	1525692467	37	380	418	58
Mon May 07 13:27:47 2018	1525692467	40	378	418	45
Mon May 07 13:28:14 2018	1525692494	56	362	418	52
Mon May 07 13:28:13 2018	1525692493	53	365	418	61
Mon May 07 13:27:48 2018	1525692468	56	362	418	52
Mon May 07 13:28:14 2018	1525692494	61	357	418	56
Mon May 07 13:28:10 2018	1525692490	51	367	418	34
Mon May 07 13:27:41 2018	1525692461	53	366	419	54
Mon May 07 13:28:13 2018	1525692493	53	366	419	64
Mon May 07 13:27:41 2018	1525692461	49	371	420	60
Mon May 07 13:28:14 2018	1525692494	56	364	420	61
Mon May 07 13:27:49 2018	1525692469	79	341	420	89
Mon May 07 13:27:48 2018	1525692468	71	349	420	61
Mon May 07 13:28:14 2018	1525692494	61	359	420	61
Mon May 07 13:28:13 2018	1525692493	64	356	420	56
Mon May 07 13:27:43 2018	1525692463	64	356	420	61
Mon May 07 13:28:13 2018	1525692493	61	359	420	59
Mon May 07 13:28:14 2018	1525692494	59	361	421	64
Mon May 07 13:27:47 2018	1525692467	43	378	421	40
Mon May 07 13:27:50 2018	1525692470	55	367	422	50
Mon May 07 13:28:14 2018	1525692494	53	369	422	66
Mon May 07 13:28:14 2018	1525692494	58	364	422	61
Mon May 07 13:28:14 2018	1525692494	52	370	422	74
Mon May 07 13:27:26 2018	1525692446	17	405	422	19
Mon May 07 13:27:50 2018	1525692470	53	370	423	61
Mon May 07 13:27:50 2018	1525692470	51	372	423	48
Mon May 07 13:27:49 2018	1525692469	80	343	423	84
Mon May 07 13:27:50 2018	1525692470	59	364	423	56
Mon May 07 13:27:48 2018	1525692468	51	372	423	52
Mon May 07 13:27:50 2018	1525692470	51	372	423	64
Mon May 07 13:28:14 2018	1525692494	56	367	423	63
Mon May 07 13:28:10 2018	1525692490	51	372	423	33
Mon May 07 13:26:31 2018	1525692391	51	372	423	72
Mon May 07 13:27:43 2018	1525692463	69	354	423	61
Mon May 07 13:27:49 2018	1525692469	64	359	423	80
Mon May 07 13:27:41 2018	1525692461	48	375	423	58
Mon May 07 13:28:15 2018	1525692495	62	362	423	64
Mon May 07 13:28:14 2018	1525692494	61	362	424	58
Mon May 07 13:28:14 2018	1525692494	62	363	425	60
Mon May 07 13:27:50 2018	1525692470	63	363	425	46
Mon May 07 13:28:13 2018	1525692493	58	367	425	61
Mon May 07 13:27:48 2018	1525692468	48	377	425	48
Mon May 07 13:28:10 2018	1525692490	48	378	425	40
Mon May 07 13:28:10 2018	1525692490	61	364	425	50
Mon May 07 13:28:13 2018	1525692493	76	350	425	68
Mon May 07 13:28:13 2018	1525692493	64	362	426	66
Mon May 07 13:28:15 2018	1525692495	63	363	426	59
Mon May 07 13:28:13 2018	1525692493	64	362	426	60
Mon May 07 13:28:14 2018	1525692494	61	365	426	58
Mon May 07 13:28:13 2018	1525692493	64	362	426	56
Mon May 07 13:27:41 2018	1525692461	53	373	426	61
Mon May 07 13:28:13 2018	1525692493	64	362	426	67
Mon May 07 13:28:13 2018	1525692493	59	367	426	66
Mon May 07 13:28:14 2018	1525692494	64	362	426	61
Mon May 07 13:28:14 2018	1525692494	51	375	427	66
Mon May 07 13:27:42 2018	1525692462	66	361	427	69
Mon May 07 13:27:47 2018	1525692467	56	372	428	50
Mon May 07 13:28:13 2018	1525692493	61	367	428	66
Mon May 07 13:27:47 2018	1525692467	45	383	428	43
Mon May 07 13:27:42 2018	1525692462	64	364	428	69
Mon May 07 13:27:49 2018	1525692469	80	348	428	94
Mon May 07 13:27:48 2018	1525692468	66	362	428	50
Mon May 07 13:27:42 2018	1525692462	61	367	428	64
Mon May 07 13:28:14 2018	1525692494	52	376	428	73
Mon May 07 13:26:31 2018	1525692391	51	377	428	77
Mon May 07 13:27:47 2018	1525692467	83	345	428	87
Mon May 07 13:28:17 2018	1525692497	40	388	428	53
Mon May 07 13:27:48 2018	1525692468	58	370	428	53
Mon May 07 13:28:10 2018	1525692490	68	360	428	49
Mon May 07 13:28:13 2018	1525692493	59	369	428	66
Mon May 07 13:28:13 2018	1525692493	59	370	428	59
Mon May 07 13:27:43 2018	1525692463	59	369	428	61
Mon May 07 13:27:48 2018	1525692468	59	370	428	50
Mon May 07 13:28:13 2018	1525692493	75	354	428	61
Mon May 07 13:27:41 2018	1525692461	53	375	428	53
Mon May 07 13:27:48 2018	1525692468	47	381	429	54
Mon May 07 13:27:48 2018	1525692468	41	388	429	61
Mon May 07 13:27:46 2018	1525692466	69	361	430	69
Mon May 07 13:28:10 2018	1525692490	72	359	431	58
Mon May 07 13:27:43 2018	1525692463	61	370	431	58
Mon May 07 13:28:15 2018	1525692495	72	359	431	72
