starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:48 2018	1525704168	0	2	2	1
Mon May 07 16:42:45 2018	1525704165	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:45 2018	1525704165	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:46 2018	1525704166	0	2	2	1
Mon May 07 16:42:46 2018	1525704166	0	2	2	1
Mon May 07 16:42:46 2018	1525704166	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:45 2018	1525704165	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	1
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	1
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	1
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	2	2	2
Mon May 07 16:42:43 2018	1525704163	0	2	2	2
Mon May 07 16:42:45 2018	1525704165	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:47 2018	1525704167	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:44 2018	1525704164	0	2	2	2
Mon May 07 16:42:43 2018	1525704163	0	2	2	2
Mon May 07 16:42:48 2018	1525704168	0	2	2	2
Mon May 07 16:42:46 2018	1525704166	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	3	3	3
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:45 2018	1525704165	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	4	4	4
Mon May 07 16:42:44 2018	1525704164	0	5	5	5
Mon May 07 16:42:44 2018	1525704164	0	6	6	6
Mon May 07 16:42:44 2018	1525704164	0	6	6	6
Mon May 07 16:42:44 2018	1525704164	0	6	6	6
Mon May 07 16:42:47 2018	1525704167	0	8	8	7
Mon May 07 16:42:44 2018	1525704164	0	15	15	15
Mon May 07 16:42:44 2018	1525704164	0	28	28	28
Mon May 07 16:42:44 2018	1525704164	0	205	205	205
Mon May 07 16:42:44 2018	1525704164	0	205	205	205
Mon May 07 16:42:45 2018	1525704165	0	205	205	205
Mon May 07 16:42:47 2018	1525704167	0	205	205	205
Mon May 07 16:42:48 2018	1525704168	0	205	205	205
Mon May 07 16:42:48 2018	1525704168	0	205	205	205
Mon May 07 16:42:46 2018	1525704166	0	205	205	205
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:46 2018	1525704166	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:43 2018	1525704163	0	206	206	206
Mon May 07 16:42:47 2018	1525704167	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	206	206	206
Mon May 07 16:42:44 2018	1525704164	0	206	206	206
Mon May 07 16:42:48 2018	1525704168	0	206	206	206
Mon May 07 16:42:45 2018	1525704165	0	207	207	206
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:43 2018	1525704163	1	206	207	206
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:46 2018	1525704166	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:43 2018	1525704163	0	207	207	207
