starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:02 2018	1525561322	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:01 2018	1525561321	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	99	99	99
Sun May 06 01:02:00 2018	1525561320	0	100	100	99
Sun May 06 01:02:00 2018	1525561320	0	100	100	99
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:01:59 2018	1525561319	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:01:59 2018	1525561319	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:02 2018	1525561322	0	100	100	100
Sun May 06 01:02:00 2018	1525561320	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:01:59 2018	1525561319	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	100	100	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:00 2018	1525561320	0	101	101	100
Sun May 06 01:02:00 2018	1525561320	0	101	101	100
Sun May 06 01:02:02 2018	1525561322	0	101	101	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:00 2018	1525561320	0	101	101	100
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:01:59 2018	1525561319	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:02 2018	1525561322	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:02 2018	1525561322	0	101	101	101
Sun May 06 01:01:59 2018	1525561319	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	100
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:00 2018	1525561320	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	101	101	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:00 2018	1525561320	0	102	102	101
Sun May 06 01:01:59 2018	1525561319	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	101
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:02 2018	1525561322	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:02 2018	1525561322	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:02 2018	1525561322	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:02 2018	1525561322	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:02 2018	1525561322	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	102	102	102
Sun May 06 01:02:01 2018	1525561321	0	102	102	102
Sun May 06 01:02:00 2018	1525561320	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:00 2018	1525561320	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:01:59 2018	1525561319	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:01:59 2018	1525561319	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	102
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:01:59 2018	1525561319	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:02 2018	1525561322	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:00 2018	1525561320	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	103	103	103
Sun May 06 01:02:01 2018	1525561321	0	104	104	103
Sun May 06 01:02:01 2018	1525561321	0	104	104	103
Sun May 06 01:02:01 2018	1525561321	0	104	104	103
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:02 2018	1525561322	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	103
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:02 2018	1525561322	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:01:59 2018	1525561319	0	104	104	103
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:01:59 2018	1525561319	0	104	104	104
Sun May 06 01:02:02 2018	1525561322	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	104	104	104
Sun May 06 01:02:00 2018	1525561320	0	104	104	104
Sun May 06 01:02:01 2018	1525561321	0	105	105	104
Sun May 06 01:02:01 2018	1525561321	0	105	105	104
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:00 2018	1525561320	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:00 2018	1525561320	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:02 2018	1525561322	0	105	105	104
Sun May 06 01:02:00 2018	1525561320	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	104
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:02 2018	1525561322	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:02 2018	1525561322	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:01:59 2018	1525561319	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:01:59 2018	1525561319	0	105	105	105
Sun May 06 01:02:00 2018	1525561320	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	105	105	105
Sun May 06 01:02:01 2018	1525561321	0	106	106	105
Sun May 06 01:02:01 2018	1525561321	0	106	106	105
Sun May 06 01:02:01 2018	1525561321	0	106	106	105
Sun May 06 01:02:01 2018	1525561321	0	106	106	105
Sun May 06 01:02:02 2018	1525561322	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:02 2018	1525561322	0	106	106	106
Sun May 06 01:02:00 2018	1525561320	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:00 2018	1525561320	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	105
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:00 2018	1525561320	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:01:59 2018	1525561319	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:02 2018	1525561322	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:00 2018	1525561320	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:01:59 2018	1525561319	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:02:00 2018	1525561320	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	106	106	106
Sun May 06 01:01:59 2018	1525561319	0	106	106	106
Sun May 06 01:02:02 2018	1525561322	0	106	106	106
Sun May 06 01:02:01 2018	1525561321	0	107	107	106
Sun May 06 01:02:01 2018	1525561321	0	107	107	106
Sun May 06 01:02:02 2018	1525561322	0	107	107	106
Sun May 06 01:02:01 2018	1525561321	0	107	107	106
Sun May 06 01:02:01 2018	1525561321	0	107	107	106
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
