starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:12 2018	1525549572	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:16 2018	1525549576	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:12 2018	1525549572	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:12 2018	1525549572	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:12 2018	1525549572	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:14 2018	1525549574	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	94	94	94
Sat May 05 21:46:13 2018	1525549573	0	94	94	94
Sat May 05 21:46:11 2018	1525549571	0	95	95	94
Sat May 05 21:46:14 2018	1525549574	0	95	95	94
Sat May 05 21:46:14 2018	1525549574	0	95	95	94
Sat May 05 21:46:16 2018	1525549576	0	95	95	94
Sat May 05 21:46:16 2018	1525549576	0	95	95	94
Sat May 05 21:46:14 2018	1525549574	0	95	95	94
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	94
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:16 2018	1525549576	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:11 2018	1525549571	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:12 2018	1525549572	0	95	95	95
Sat May 05 21:46:14 2018	1525549574	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	95	95	95
Sat May 05 21:46:13 2018	1525549573	0	96	96	95
Sat May 05 21:46:11 2018	1525549571	0	96	96	95
Sat May 05 21:46:16 2018	1525549576	0	96	96	95
Sat May 05 21:46:11 2018	1525549571	0	96	96	95
Sat May 05 21:46:11 2018	1525549571	0	96	96	95
Sat May 05 21:46:14 2018	1525549574	0	96	96	95
Sat May 05 21:46:10 2018	1525549570	0	96	96	95
Sat May 05 21:46:14 2018	1525549574	0	96	96	95
Sat May 05 21:46:14 2018	1525549574	0	96	96	95
Sat May 05 21:46:16 2018	1525549576	0	96	96	95
Sat May 05 21:46:13 2018	1525549573	0	96	96	95
Sat May 05 21:46:12 2018	1525549572	0	96	96	95
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	95
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	95
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:16 2018	1525549576	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:11 2018	1525549571	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:11 2018	1525549571	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:11 2018	1525549571	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:16 2018	1525549576	0	96	96	96
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:10 2018	1525549570	0	96	96	96
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:11 2018	1525549571	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:12 2018	1525549572	0	96	96	96
Sat May 05 21:46:14 2018	1525549574	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:11 2018	1525549571	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:13 2018	1525549573	0	96	96	96
Sat May 05 21:46:10 2018	1525549570	0	97	97	96
Sat May 05 21:46:10 2018	1525549570	0	97	97	96
Sat May 05 21:46:12 2018	1525549572	0	97	97	96
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:11 2018	1525549571	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:11 2018	1525549571	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:10 2018	1525549570	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:16 2018	1525549576	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:11 2018	1525549571	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:10 2018	1525549570	0	97	97	97
Sat May 05 21:46:12 2018	1525549572	0	97	97	97
Sat May 05 21:46:16 2018	1525549576	0	97	97	97
Sat May 05 21:46:16 2018	1525549576	0	97	97	97
Sat May 05 21:46:11 2018	1525549571	0	97	97	97
Sat May 05 21:46:16 2018	1525549576	0	97	97	97
Sat May 05 21:46:14 2018	1525549574	0	97	97	97
Sat May 05 21:46:11 2018	1525549571	0	97	97	97
Sat May 05 21:46:13 2018	1525549573	0	98	98	97
Sat May 05 21:46:11 2018	1525549571	0	98	98	97
Sat May 05 21:46:13 2018	1525549573	0	98	98	97
Sat May 05 21:46:13 2018	1525549573	0	98	98	97
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	97
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:11 2018	1525549571	0	98	98	97
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:10 2018	1525549570	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:10 2018	1525549570	0	98	98	98
Sat May 05 21:46:16 2018	1525549576	0	98	98	98
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:12 2018	1525549572	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:16 2018	1525549576	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:14 2018	1525549574	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	98	98	98
Sat May 05 21:46:11 2018	1525549571	0	98	98	98
Sat May 05 21:46:16 2018	1525549576	0	98	98	98
Sat May 05 21:46:13 2018	1525549573	0	99	99	98
Sat May 05 21:46:13 2018	1525549573	0	99	99	98
Sat May 05 21:46:13 2018	1525549573	0	99	99	98
Sat May 05 21:46:10 2018	1525549570	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	98
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:16 2018	1525549576	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:16 2018	1525549576	0	99	99	99
Sat May 05 21:46:11 2018	1525549571	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:11 2018	1525549571	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:12 2018	1525549572	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:12 2018	1525549572	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:12 2018	1525549572	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:12 2018	1525549572	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:16 2018	1525549576	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:11 2018	1525549571	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:12 2018	1525549572	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	99	99	99
Sat May 05 21:46:13 2018	1525549573	0	99	99	99
Sat May 05 21:46:16 2018	1525549576	0	99	99	99
Sat May 05 21:46:10 2018	1525549570	0	99	99	99
Sat May 05 21:46:14 2018	1525549574	0	100	100	99
Sat May 05 21:46:14 2018	1525549574	0	100	100	99
Sat May 05 21:46:12 2018	1525549572	0	100	100	99
Sat May 05 21:46:12 2018	1525549572	0	100	100	99
Sat May 05 21:46:12 2018	1525549572	0	100	100	99
Sat May 05 21:46:14 2018	1525549574	0	100	100	99
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	99
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	99
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	100
Sat May 05 21:46:10 2018	1525549570	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:11 2018	1525549571	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:16 2018	1525549576	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:11 2018	1525549571	0	100	100	100
Sat May 05 21:46:10 2018	1525549570	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:16 2018	1525549576	0	100	100	100
Sat May 05 21:46:11 2018	1525549571	0	100	100	100
Sat May 05 21:46:11 2018	1525549571	0	100	100	100
Sat May 05 21:46:13 2018	1525549573	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	100
Sat May 05 21:46:12 2018	1525549572	0	100	100	100
Sat May 05 21:46:16 2018	1525549576	0	100	100	100
Sat May 05 21:46:14 2018	1525549574	0	100	100	100
Sat May 05 21:46:10 2018	1525549570	0	100	100	100
Sat May 05 21:46:10 2018	1525549570	0	100	100	100
Sat May 05 21:46:10 2018	1525549570	0	100	100	100
Sat May 05 21:46:11 2018	1525549571	0	101	101	100
Sat May 05 21:46:16 2018	1525549576	0	101	101	100
Sat May 05 21:46:13 2018	1525549573	0	101	101	100
Sat May 05 21:46:13 2018	1525549573	0	101	101	100
Sat May 05 21:46:14 2018	1525549574	0	101	101	100
Sat May 05 21:46:14 2018	1525549574	0	101	101	100
Sat May 05 21:46:13 2018	1525549573	0	101	101	100
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:11 2018	1525549571	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:11 2018	1525549571	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:11 2018	1525549571	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	100
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:10 2018	1525549570	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:10 2018	1525549570	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:14 2018	1525549574	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:13 2018	1525549573	0	101	101	101
Sat May 05 21:46:16 2018	1525549576	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	101	101	101
Sat May 05 21:46:11 2018	1525549571	0	101	101	101
Sat May 05 21:46:12 2018	1525549572	0	102	102	101
Sat May 05 21:46:13 2018	1525549573	0	102	102	101
Sat May 05 21:46:13 2018	1525549573	0	102	102	101
Sat May 05 21:46:14 2018	1525549574	0	102	102	101
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	101
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:11 2018	1525549571	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	101
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:11 2018	1525549571	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:11 2018	1525549571	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:10 2018	1525549570	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
