starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:26:59 2018	1525548419	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:00 2018	1525548420	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:00 2018	1525548420	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:00 2018	1525548420	0	172	172	172
Sat May 05 21:26:59 2018	1525548419	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:26:59 2018	1525548419	0	172	172	172
Sat May 05 21:27:02 2018	1525548422	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:26:59 2018	1525548419	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:00 2018	1525548420	0	172	172	172
Sat May 05 21:26:59 2018	1525548419	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:08 2018	1525548428	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:01 2018	1525548421	0	172	172	172
Sat May 05 21:27:07 2018	1525548427	0	173	173	172
Sat May 05 21:27:01 2018	1525548421	0	173	173	172
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:27:00 2018	1525548420	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:00 2018	1525548420	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:02 2018	1525548422	0	173	173	173
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:26:59 2018	1525548419	0	173	173	173
Sat May 05 21:27:08 2018	1525548428	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	173	173	173
Sat May 05 21:27:01 2018	1525548421	0	173	173	173
Sat May 05 21:27:07 2018	1525548427	0	174	174	173
Sat May 05 21:27:07 2018	1525548427	0	174	174	173
Sat May 05 21:27:00 2018	1525548420	0	174	174	173
Sat May 05 21:26:59 2018	1525548419	0	174	174	173
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:27:08 2018	1525548428	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:27:00 2018	1525548420	0	174	174	174
Sat May 05 21:27:01 2018	1525548421	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:27:08 2018	1525548428	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:27:08 2018	1525548428	0	174	174	174
Sat May 05 21:27:08 2018	1525548428	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:27:02 2018	1525548422	0	174	174	174
Sat May 05 21:27:01 2018	1525548421	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:26:59 2018	1525548419	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:27:07 2018	1525548427	0	174	174	174
Sat May 05 21:27:01 2018	1525548421	0	175	175	174
Sat May 05 21:27:08 2018	1525548428	0	175	175	174
Sat May 05 21:27:01 2018	1525548421	0	175	175	175
Sat May 05 21:27:00 2018	1525548420	0	175	175	175
Sat May 05 21:27:00 2018	1525548420	0	175	175	175
Sat May 05 21:26:59 2018	1525548419	0	175	175	175
Sat May 05 21:27:02 2018	1525548422	0	175	175	175
Sat May 05 21:27:07 2018	1525548427	0	175	175	175
Sat May 05 21:27:02 2018	1525548422	0	175	175	175
Sat May 05 21:27:07 2018	1525548427	0	175	175	175
Sat May 05 21:27:08 2018	1525548428	0	175	175	175
Sat May 05 21:26:59 2018	1525548419	0	175	175	175
Sat May 05 21:27:01 2018	1525548421	0	175	175	175
Sat May 05 21:27:00 2018	1525548420	0	175	175	175
Sat May 05 21:27:08 2018	1525548428	0	175	175	175
Sat May 05 21:26:59 2018	1525548419	0	175	175	175
Sat May 05 21:27:00 2018	1525548420	0	175	175	175
Sat May 05 21:27:02 2018	1525548422	0	175	175	175
Sat May 05 21:27:01 2018	1525548421	0	176	176	175
Sat May 05 21:27:00 2018	1525548420	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:27:07 2018	1525548427	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:27:00 2018	1525548420	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:26:59 2018	1525548419	0	176	176	176
Sat May 05 21:26:59 2018	1525548419	0	176	176	176
Sat May 05 21:27:07 2018	1525548427	0	176	176	176
Sat May 05 21:27:02 2018	1525548422	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:27:00 2018	1525548420	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	176	176	176
Sat May 05 21:26:59 2018	1525548419	0	176	176	176
Sat May 05 21:27:07 2018	1525548427	0	176	176	176
Sat May 05 21:27:01 2018	1525548421	0	177	177	176
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:27:08 2018	1525548428	0	177	177	177
Sat May 05 21:27:01 2018	1525548421	0	177	177	176
Sat May 05 21:27:01 2018	1525548421	0	177	177	177
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:27:01 2018	1525548421	0	177	177	177
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:26:58 2018	1525548418	0	177	177	177
Sat May 05 21:27:00 2018	1525548420	0	177	177	177
Sat May 05 21:26:59 2018	1525548419	0	177	177	177
Sat May 05 21:27:00 2018	1525548420	0	177	177	177
Sat May 05 21:27:01 2018	1525548421	0	177	177	177
Sat May 05 21:26:58 2018	1525548418	0	177	177	177
Sat May 05 21:27:00 2018	1525548420	0	177	177	177
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:27:00 2018	1525548420	0	177	177	177
Sat May 05 21:27:07 2018	1525548427	0	177	177	177
Sat May 05 21:27:00 2018	1525548420	0	178	178	177
Sat May 05 21:27:01 2018	1525548421	0	178	178	177
Sat May 05 21:27:01 2018	1525548421	0	178	178	178
Sat May 05 21:26:59 2018	1525548419	0	178	178	178
Sat May 05 21:26:58 2018	1525548418	0	178	178	178
Sat May 05 21:27:00 2018	1525548420	0	178	178	178
Sat May 05 21:26:59 2018	1525548419	0	178	178	178
Sat May 05 21:27:01 2018	1525548421	0	178	178	178
Sat May 05 21:27:07 2018	1525548427	0	178	178	178
Sat May 05 21:27:00 2018	1525548420	0	178	178	178
Sat May 05 21:27:01 2018	1525548421	0	179	179	178
Sat May 05 21:26:58 2018	1525548418	0	179	179	179
Sat May 05 21:27:01 2018	1525548421	0	179	179	179
Sat May 05 21:26:59 2018	1525548419	0	179	179	179
Sat May 05 21:27:01 2018	1525548421	0	179	179	179
Sat May 05 21:27:01 2018	1525548421	0	179	179	179
Sat May 05 21:26:59 2018	1525548419	0	179	179	179
Sat May 05 21:27:07 2018	1525548427	0	179	179	179
Sat May 05 21:26:59 2018	1525548419	0	179	179	179
Sat May 05 21:26:58 2018	1525548418	0	179	179	179
Sat May 05 21:27:07 2018	1525548427	0	179	179	179
Sat May 05 21:27:07 2018	1525548427	0	179	179	179
Sat May 05 21:27:08 2018	1525548428	0	179	179	179
Sat May 05 21:27:00 2018	1525548420	0	180	180	179
Sat May 05 21:27:07 2018	1525548427	0	180	180	179
Sat May 05 21:26:59 2018	1525548419	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:27:07 2018	1525548427	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:26:58 2018	1525548418	0	180	180	180
Sat May 05 21:27:07 2018	1525548427	0	180	180	180
Sat May 05 21:27:07 2018	1525548427	0	180	180	180
Sat May 05 21:27:00 2018	1525548420	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:26:59 2018	1525548419	0	180	180	180
Sat May 05 21:27:01 2018	1525548421	0	180	180	180
Sat May 05 21:27:08 2018	1525548428	0	181	181	181
Sat May 05 21:27:02 2018	1525548422	0	181	181	181
Sat May 05 21:27:01 2018	1525548421	0	181	181	181
Sat May 05 21:27:00 2018	1525548420	0	181	181	181
Sat May 05 21:27:08 2018	1525548428	0	181	181	181
Sat May 05 21:27:07 2018	1525548427	0	181	181	181
Sat May 05 21:27:01 2018	1525548421	0	181	181	181
Sat May 05 21:26:58 2018	1525548418	0	181	181	181
Sat May 05 21:27:01 2018	1525548421	0	181	181	181
Sat May 05 21:27:01 2018	1525548421	0	181	181	181
Sat May 05 21:26:59 2018	1525548419	0	181	181	181
Sat May 05 21:27:07 2018	1525548427	0	181	181	181
Sat May 05 21:27:00 2018	1525548420	0	181	181	181
Sat May 05 21:27:01 2018	1525548421	0	181	181	181
Sat May 05 21:27:00 2018	1525548420	0	182	182	182
Sat May 05 21:27:08 2018	1525548428	0	182	182	182
Sat May 05 21:27:07 2018	1525548427	0	182	182	182
Sat May 05 21:27:07 2018	1525548427	0	182	182	182
Sat May 05 21:27:02 2018	1525548422	0	182	182	182
Sat May 05 21:27:01 2018	1525548421	0	182	182	182
Sat May 05 21:27:00 2018	1525548420	0	182	182	182
Sat May 05 21:27:01 2018	1525548421	0	182	182	182
Sat May 05 21:27:07 2018	1525548427	0	182	182	182
Sat May 05 21:27:07 2018	1525548427	0	182	182	182
Sat May 05 21:27:00 2018	1525548420	0	183	183	183
Sat May 05 21:26:59 2018	1525548419	0	183	183	183
Sat May 05 21:27:02 2018	1525548422	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:27:02 2018	1525548422	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:27:00 2018	1525548420	0	183	183	183
Sat May 05 21:27:07 2018	1525548427	0	183	183	183
Sat May 05 21:26:58 2018	1525548418	0	183	183	183
Sat May 05 21:27:00 2018	1525548420	0	183	184	183
Sat May 05 21:27:07 2018	1525548427	0	184	184	183
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:07 2018	1525548427	0	184	184	184
Sat May 05 21:27:01 2018	1525548421	0	184	184	184
Sat May 05 21:27:07 2018	1525548427	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:07 2018	1525548427	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:26:59 2018	1525548419	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:07 2018	1525548427	0	184	184	184
Sat May 05 21:27:02 2018	1525548422	0	184	184	184
Sat May 05 21:27:07 2018	1525548427	0	185	185	184
Sat May 05 21:27:07 2018	1525548427	0	185	185	185
Sat May 05 21:27:01 2018	1525548421	0	185	185	185
Sat May 05 21:27:01 2018	1525548421	0	185	185	185
Sat May 05 21:27:02 2018	1525548422	0	185	185	185
Sat May 05 21:26:58 2018	1525548418	0	185	185	185
Sat May 05 21:27:01 2018	1525548421	0	185	185	185
Sat May 05 21:27:01 2018	1525548421	0	185	185	185
Sat May 05 21:26:59 2018	1525548419	0	186	186	185
Sat May 05 21:27:02 2018	1525548422	0	186	186	185
Sat May 05 21:26:58 2018	1525548418	0	186	186	186
Sat May 05 21:27:07 2018	1525548427	0	186	186	186
Sat May 05 21:27:01 2018	1525548421	0	186	186	186
Sat May 05 21:27:07 2018	1525548427	0	186	186	186
Sat May 05 21:27:02 2018	1525548422	0	186	186	186
Sat May 05 21:27:02 2018	1525548422	0	186	186	186
Sat May 05 21:27:00 2018	1525548420	0	186	186	186
Sat May 05 21:27:00 2018	1525548420	0	186	186	186
Sat May 05 21:27:02 2018	1525548422	0	186	186	186
Sat May 05 21:27:01 2018	1525548421	0	186	186	186
Sat May 05 21:27:01 2018	1525548421	0	186	186	186
Sat May 05 21:26:59 2018	1525548419	0	186	186	186
Sat May 05 21:27:02 2018	1525548422	0	186	186	186
Sat May 05 21:27:00 2018	1525548420	0	186	186	186
Sat May 05 21:27:02 2018	1525548422	0	186	186	186
Sat May 05 21:27:07 2018	1525548427	0	186	186	186
Sat May 05 21:26:59 2018	1525548419	0	186	186	186
Sat May 05 21:26:59 2018	1525548419	0	187	187	186
Sat May 05 21:26:59 2018	1525548419	0	187	187	186
Sat May 05 21:27:07 2018	1525548427	0	187	187	186
Sat May 05 21:27:07 2018	1525548427	0	187	187	187
Sat May 05 21:26:59 2018	1525548419	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	186
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:27:01 2018	1525548421	0	187	187	187
Sat May 05 21:27:07 2018	1525548427	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:27:01 2018	1525548421	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:27:07 2018	1525548427	0	187	187	187
Sat May 05 21:27:02 2018	1525548422	0	187	187	187
Sat May 05 21:26:59 2018	1525548419	0	187	187	187
Sat May 05 21:27:01 2018	1525548421	0	188	188	187
Sat May 05 21:27:00 2018	1525548420	0	188	188	188
Sat May 05 21:26:58 2018	1525548418	0	188	188	188
Sat May 05 21:27:07 2018	1525548427	0	188	188	188
Sat May 05 21:27:07 2018	1525548427	0	188	188	188
Sat May 05 21:27:01 2018	1525548421	0	188	188	188
Sat May 05 21:27:01 2018	1525548421	0	188	188	188
Sat May 05 21:27:07 2018	1525548427	0	188	188	188
Sat May 05 21:27:08 2018	1525548428	0	188	189	188
Sat May 05 21:27:07 2018	1525548427	0	189	189	188
Sat May 05 21:26:58 2018	1525548418	0	189	189	188
Sat May 05 21:26:59 2018	1525548419	0	189	189	188
Sat May 05 21:27:01 2018	1525548421	0	189	189	189
Sat May 05 21:26:59 2018	1525548419	0	189	189	189
Sat May 05 21:27:01 2018	1525548421	0	189	189	189
Sat May 05 21:27:07 2018	1525548427	0	189	189	189
Sat May 05 21:27:01 2018	1525548421	0	189	189	188
Sat May 05 21:26:59 2018	1525548419	0	189	189	189
Sat May 05 21:27:02 2018	1525548422	0	189	189	189
Sat May 05 21:27:01 2018	1525548421	0	189	189	189
Sat May 05 21:26:59 2018	1525548419	0	189	189	189
Sat May 05 21:26:59 2018	1525548419	0	189	189	189
Sat May 05 21:27:01 2018	1525548421	0	189	189	189
Sat May 05 21:27:01 2018	1525548421	0	190	190	189
Sat May 05 21:27:00 2018	1525548420	0	190	190	189
Sat May 05 21:27:01 2018	1525548421	0	190	190	190
Sat May 05 21:27:07 2018	1525548427	0	190	190	190
Sat May 05 21:27:02 2018	1525548422	0	190	190	190
Sat May 05 21:27:07 2018	1525548427	0	190	190	190
Sat May 05 21:27:01 2018	1525548421	0	190	190	190
Sat May 05 21:27:01 2018	1525548421	0	190	190	190
Sat May 05 21:27:01 2018	1525548421	0	190	190	190
Sat May 05 21:27:01 2018	1525548421	0	190	190	190
Sat May 05 21:27:02 2018	1525548422	0	190	190	190
Sat May 05 21:27:02 2018	1525548422	0	190	190	190
Sat May 05 21:27:07 2018	1525548427	0	190	190	190
Sat May 05 21:27:02 2018	1525548422	0	190	190	190
Sat May 05 21:27:02 2018	1525548422	0	191	191	190
Sat May 05 21:27:02 2018	1525548422	0	191	191	190
Sat May 05 21:27:02 2018	1525548422	0	191	191	190
Sat May 05 21:27:02 2018	1525548422	0	191	191	190
Sat May 05 21:27:01 2018	1525548421	0	191	191	190
Sat May 05 21:27:07 2018	1525548427	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:07 2018	1525548427	0	191	191	191
Sat May 05 21:27:07 2018	1525548427	0	191	191	191
Sat May 05 21:27:01 2018	1525548421	0	191	191	191
Sat May 05 21:27:01 2018	1525548421	0	191	191	191
Sat May 05 21:27:07 2018	1525548427	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:01 2018	1525548421	0	191	191	191
Sat May 05 21:27:01 2018	1525548421	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:01 2018	1525548421	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	191	191	191
Sat May 05 21:26:58 2018	1525548418	0	191	191	191
Sat May 05 21:27:07 2018	1525548427	0	191	191	191
Sat May 05 21:27:02 2018	1525548422	0	192	192	191
Sat May 05 21:27:02 2018	1525548422	0	192	192	191
Sat May 05 21:27:01 2018	1525548421	0	192	192	191
Sat May 05 21:26:59 2018	1525548419	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:02 2018	1525548422	0	192	192	192
Sat May 05 21:26:59 2018	1525548419	0	192	192	192
Sat May 05 21:27:02 2018	1525548422	0	192	192	192
Sat May 05 21:27:02 2018	1525548422	0	192	192	192
Sat May 05 21:26:59 2018	1525548419	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:26:58 2018	1525548418	0	192	192	192
Sat May 05 21:26:59 2018	1525548419	0	192	192	192
Sat May 05 21:26:59 2018	1525548419	0	192	192	192
Sat May 05 21:27:07 2018	1525548427	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:07 2018	1525548427	0	192	192	192
Sat May 05 21:27:02 2018	1525548422	0	192	192	192
Sat May 05 21:27:01 2018	1525548421	0	192	192	192
Sat May 05 21:27:02 2018	1525548422	0	192	192	192
Sat May 05 21:26:59 2018	1525548419	0	193	193	192
Sat May 05 21:26:59 2018	1525548419	0	193	193	192
Sat May 05 21:27:02 2018	1525548422	0	193	193	193
Sat May 05 21:26:59 2018	1525548419	0	193	193	193
Sat May 05 21:27:02 2018	1525548422	0	193	193	193
Sat May 05 21:27:02 2018	1525548422	0	193	193	193
Sat May 05 21:26:59 2018	1525548419	0	193	193	193
Sat May 05 21:27:07 2018	1525548427	0	193	193	193
Sat May 05 21:27:01 2018	1525548421	0	193	193	193
Sat May 05 21:27:02 2018	1525548422	0	193	193	193
Sat May 05 21:27:01 2018	1525548421	0	193	193	193
Sat May 05 21:26:59 2018	1525548419	0	194	194	193
Sat May 05 21:27:01 2018	1525548421	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:07 2018	1525548427	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:00 2018	1525548420	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:01 2018	1525548421	0	194	194	194
Sat May 05 21:27:02 2018	1525548422	0	194	194	194
Sat May 05 21:27:00 2018	1525548420	0	194	194	194
Sat May 05 21:26:59 2018	1525548419	0	195	195	194
Sat May 05 21:27:01 2018	1525548421	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:02 2018	1525548422	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:02 2018	1525548422	0	195	195	195
Sat May 05 21:27:02 2018	1525548422	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:26:58 2018	1525548418	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:01 2018	1525548421	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:27:02 2018	1525548422	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:03 2018	1525548423	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:27:01 2018	1525548421	0	195	195	195
Sat May 05 21:27:00 2018	1525548420	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	195	195	195
Sat May 05 21:26:59 2018	1525548419	0	196	196	195
Sat May 05 21:27:00 2018	1525548420	0	196	196	195
Sat May 05 21:27:01 2018	1525548421	0	196	196	195
Sat May 05 21:27:02 2018	1525548422	0	196	196	196
Sat May 05 21:27:01 2018	1525548421	0	196	196	196
Sat May 05 21:26:59 2018	1525548419	0	196	196	196
Sat May 05 21:26:59 2018	1525548419	0	196	196	196
Sat May 05 21:27:01 2018	1525548421	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	196	196	196
Sat May 05 21:27:01 2018	1525548421	0	196	196	196
Sat May 05 21:27:03 2018	1525548423	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	196	196	196
Sat May 05 21:26:59 2018	1525548419	0	196	196	196
Sat May 05 21:27:02 2018	1525548422	0	196	196	196
Sat May 05 21:27:02 2018	1525548422	0	196	196	196
Sat May 05 21:27:02 2018	1525548422	0	196	196	196
Sat May 05 21:26:59 2018	1525548419	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	196	196	196
Sat May 05 21:27:02 2018	1525548422	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	196	196	196
Sat May 05 21:26:59 2018	1525548419	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	196	196	196
Sat May 05 21:27:00 2018	1525548420	0	197	197	196
Sat May 05 21:27:02 2018	1525548422	0	197	197	196
Sat May 05 21:27:03 2018	1525548423	0	197	197	196
Sat May 05 21:27:03 2018	1525548423	0	197	197	196
Sat May 05 21:26:59 2018	1525548419	0	197	197	197
Sat May 05 21:27:07 2018	1525548427	0	197	197	197
Sat May 05 21:26:59 2018	1525548419	0	197	197	197
Sat May 05 21:27:02 2018	1525548422	0	197	197	197
Sat May 05 21:27:03 2018	1525548423	0	197	197	197
Sat May 05 21:27:01 2018	1525548421	0	197	197	197
Sat May 05 21:27:00 2018	1525548420	0	197	197	197
Sat May 05 21:27:01 2018	1525548421	0	197	197	197
Sat May 05 21:27:01 2018	1525548421	0	197	197	197
Sat May 05 21:27:00 2018	1525548420	0	197	197	197
Sat May 05 21:26:59 2018	1525548419	0	197	197	197
Sat May 05 21:27:03 2018	1525548423	0	197	197	197
Sat May 05 21:27:02 2018	1525548422	0	197	197	197
Sat May 05 21:27:02 2018	1525548422	0	198	198	198
Sat May 05 21:27:00 2018	1525548420	0	198	198	198
Sat May 05 21:27:02 2018	1525548422	0	198	198	198
Sat May 05 21:26:59 2018	1525548419	0	198	198	198
Sat May 05 21:27:07 2018	1525548427	0	198	198	198
Sat May 05 21:27:01 2018	1525548421	0	198	198	198
Sat May 05 21:27:01 2018	1525548421	0	198	198	198
Sat May 05 21:27:07 2018	1525548427	0	198	198	198
Sat May 05 21:27:01 2018	1525548421	0	198	198	198
Sat May 05 21:27:02 2018	1525548422	0	199	199	198
Sat May 05 21:27:02 2018	1525548422	0	199	199	199
Sat May 05 21:26:59 2018	1525548419	0	199	199	199
Sat May 05 21:26:59 2018	1525548419	0	199	199	199
Sat May 05 21:27:02 2018	1525548422	0	199	199	199
Sat May 05 21:27:02 2018	1525548422	0	199	199	199
Sat May 05 21:27:00 2018	1525548420	0	199	199	199
Sat May 05 21:27:07 2018	1525548427	0	199	199	199
Sat May 05 21:26:59 2018	1525548419	0	199	199	199
Sat May 05 21:27:02 2018	1525548422	0	199	199	199
