starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:25 2018	1525538185	0	181	181	181
Sat May 05 18:36:30 2018	1525538190	0	181	181	181
Sat May 05 18:36:27 2018	1525538187	0	181	181	181
Sat May 05 18:36:30 2018	1525538190	0	181	181	181
Sat May 05 18:36:30 2018	1525538190	0	181	181	181
Sat May 05 18:36:27 2018	1525538187	0	181	181	181
Sat May 05 18:36:24 2018	1525538184	0	181	181	181
Sat May 05 18:36:27 2018	1525538187	0	181	181	181
Sat May 05 18:36:31 2018	1525538191	0	181	181	181
Sat May 05 18:36:27 2018	1525538187	0	181	181	181
Sat May 05 18:36:29 2018	1525538189	0	181	181	181
Sat May 05 18:36:30 2018	1525538190	0	181	181	181
Sat May 05 18:36:24 2018	1525538184	0	181	181	181
Sat May 05 18:36:29 2018	1525538189	0	181	181	181
Sat May 05 18:36:27 2018	1525538187	0	181	181	181
Sat May 05 18:36:26 2018	1525538186	0	181	181	181
Sat May 05 18:36:23 2018	1525538183	0	181	181	181
Sat May 05 18:36:29 2018	1525538189	0	182	182	181
Sat May 05 18:36:26 2018	1525538186	0	182	182	181
Sat May 05 18:36:26 2018	1525538186	0	182	182	181
Sat May 05 18:36:25 2018	1525538185	0	182	182	181
Sat May 05 18:36:25 2018	1525538185	0	182	182	181
Sat May 05 18:36:30 2018	1525538190	0	182	182	181
Sat May 05 18:36:29 2018	1525538189	0	182	182	181
Sat May 05 18:36:29 2018	1525538189	0	182	182	181
Sat May 05 18:36:26 2018	1525538186	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	182	182	182
Sat May 05 18:36:27 2018	1525538187	0	182	182	182
Sat May 05 18:36:31 2018	1525538191	0	182	182	182
Sat May 05 18:36:31 2018	1525538191	0	182	182	182
Sat May 05 18:36:27 2018	1525538187	0	182	182	182
Sat May 05 18:36:29 2018	1525538189	0	182	182	182
Sat May 05 18:36:26 2018	1525538186	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	182	182	182
Sat May 05 18:36:29 2018	1525538189	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	182	182	182
Sat May 05 18:36:24 2018	1525538184	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	182	182	182
Sat May 05 18:36:23 2018	1525538183	0	182	182	182
Sat May 05 18:36:31 2018	1525538191	0	182	182	182
Sat May 05 18:36:26 2018	1525538186	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	182	182	182
Sat May 05 18:36:23 2018	1525538183	0	182	182	182
Sat May 05 18:36:23 2018	1525538183	0	182	182	182
Sat May 05 18:36:24 2018	1525538184	0	182	182	182
Sat May 05 18:36:23 2018	1525538183	0	182	182	182
Sat May 05 18:36:24 2018	1525538184	0	182	182	182
Sat May 05 18:36:30 2018	1525538190	0	183	183	182
Sat May 05 18:36:30 2018	1525538190	0	183	183	182
Sat May 05 18:36:25 2018	1525538185	0	183	183	182
Sat May 05 18:36:27 2018	1525538187	0	183	183	182
Sat May 05 18:36:24 2018	1525538184	0	183	183	182
Sat May 05 18:36:24 2018	1525538184	0	183	183	182
Sat May 05 18:36:24 2018	1525538184	0	183	183	182
Sat May 05 18:36:26 2018	1525538186	0	183	183	183
Sat May 05 18:36:31 2018	1525538191	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:25 2018	1525538185	0	183	183	183
Sat May 05 18:36:24 2018	1525538184	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:28 2018	1525538188	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:24 2018	1525538184	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	183	183	183
Sat May 05 18:36:23 2018	1525538183	0	183	183	183
Sat May 05 18:36:26 2018	1525538186	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:27 2018	1525538187	0	183	183	183
Sat May 05 18:36:23 2018	1525538183	0	183	183	183
Sat May 05 18:36:30 2018	1525538190	0	183	183	183
Sat May 05 18:36:29 2018	1525538189	0	184	184	183
Sat May 05 18:36:26 2018	1525538186	0	184	184	183
Sat May 05 18:36:29 2018	1525538189	0	184	184	183
Sat May 05 18:36:25 2018	1525538185	0	184	184	183
Sat May 05 18:36:29 2018	1525538189	0	184	184	183
Sat May 05 18:36:27 2018	1525538187	0	184	184	183
Sat May 05 18:36:30 2018	1525538190	0	184	184	183
Sat May 05 18:36:26 2018	1525538186	0	184	184	183
Sat May 05 18:36:30 2018	1525538190	0	184	184	183
Sat May 05 18:36:31 2018	1525538191	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:24 2018	1525538184	0	184	184	184
Sat May 05 18:36:24 2018	1525538184	0	184	184	184
Sat May 05 18:36:24 2018	1525538184	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:27 2018	1525538187	0	184	184	184
Sat May 05 18:36:24 2018	1525538184	0	184	184	184
Sat May 05 18:36:23 2018	1525538183	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:24 2018	1525538184	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:26 2018	1525538186	0	184	184	184
Sat May 05 18:36:28 2018	1525538188	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:29 2018	1525538189	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:27 2018	1525538187	0	184	184	184
Sat May 05 18:36:26 2018	1525538186	0	184	184	184
Sat May 05 18:36:23 2018	1525538183	0	184	184	184
Sat May 05 18:36:28 2018	1525538188	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	184	184	184
Sat May 05 18:36:26 2018	1525538186	0	184	184	184
Sat May 05 18:36:29 2018	1525538189	0	184	184	184
Sat May 05 18:36:29 2018	1525538189	0	184	184	184
Sat May 05 18:36:30 2018	1525538190	0	185	185	184
Sat May 05 18:36:23 2018	1525538183	0	185	185	184
Sat May 05 18:36:31 2018	1525538191	0	185	185	184
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:23 2018	1525538183	0	185	185	185
Sat May 05 18:36:31 2018	1525538191	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:24 2018	1525538184	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:31 2018	1525538191	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:31 2018	1525538191	0	185	185	185
Sat May 05 18:36:27 2018	1525538187	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:27 2018	1525538187	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:29 2018	1525538189	0	185	185	185
Sat May 05 18:36:29 2018	1525538189	0	185	185	185
Sat May 05 18:36:27 2018	1525538187	0	185	185	185
Sat May 05 18:36:29 2018	1525538189	0	185	185	185
Sat May 05 18:36:31 2018	1525538191	0	185	185	185
Sat May 05 18:36:31 2018	1525538191	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	185	185	185
Sat May 05 18:36:29 2018	1525538189	0	185	185	185
Sat May 05 18:36:24 2018	1525538184	0	185	185	185
Sat May 05 18:36:30 2018	1525538190	0	185	185	185
Sat May 05 18:36:26 2018	1525538186	0	186	186	185
Sat May 05 18:36:30 2018	1525538190	0	186	186	185
Sat May 05 18:36:29 2018	1525538189	0	186	186	185
Sat May 05 18:36:30 2018	1525538190	0	186	186	186
Sat May 05 18:36:30 2018	1525538190	0	186	186	186
Sat May 05 18:36:24 2018	1525538184	0	186	186	186
Sat May 05 18:36:23 2018	1525538183	0	186	186	186
Sat May 05 18:36:24 2018	1525538184	0	186	186	186
Sat May 05 18:36:23 2018	1525538183	0	186	186	186
Sat May 05 18:36:24 2018	1525538184	0	186	186	186
Sat May 05 18:36:30 2018	1525538190	0	186	186	183
Sat May 05 18:36:23 2018	1525538183	0	186	186	186
Sat May 05 18:36:31 2018	1525538191	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:24 2018	1525538184	0	186	186	186
Sat May 05 18:36:30 2018	1525538190	0	186	186	186
Sat May 05 18:36:23 2018	1525538183	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:26 2018	1525538186	0	186	186	186
Sat May 05 18:36:24 2018	1525538184	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:30 2018	1525538190	0	186	186	186
Sat May 05 18:36:30 2018	1525538190	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	186	186
Sat May 05 18:36:23 2018	1525538183	0	186	186	186
Sat May 05 18:36:27 2018	1525538187	0	186	186	186
Sat May 05 18:36:29 2018	1525538189	0	186	187	186
Sat May 05 18:36:24 2018	1525538184	0	187	187	186
Sat May 05 18:36:24 2018	1525538184	0	187	187	186
Sat May 05 18:36:30 2018	1525538190	0	187	187	186
Sat May 05 18:36:24 2018	1525538184	0	187	187	186
Sat May 05 18:36:24 2018	1525538184	0	187	187	186
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:30 2018	1525538190	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:30 2018	1525538190	0	187	187	187
Sat May 05 18:36:30 2018	1525538190	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:29 2018	1525538189	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:31 2018	1525538191	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	187	187	187
Sat May 05 18:36:31 2018	1525538191	0	187	187	187
Sat May 05 18:36:24 2018	1525538184	0	188	188	187
Sat May 05 18:36:29 2018	1525538189	0	188	188	187
Sat May 05 18:36:23 2018	1525538183	0	188	188	187
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:30 2018	1525538190	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:23 2018	1525538183	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:30 2018	1525538190	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:23 2018	1525538183	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:27 2018	1525538187	0	188	188	188
Sat May 05 18:36:23 2018	1525538183	0	188	188	188
Sat May 05 18:36:23 2018	1525538183	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	188	188	188
Sat May 05 18:36:30 2018	1525538190	0	188	188	188
Sat May 05 18:36:30 2018	1525538190	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:29 2018	1525538189	0	188	188	188
Sat May 05 18:36:24 2018	1525538184	0	189	189	188
Sat May 05 18:36:29 2018	1525538189	0	189	189	188
Sat May 05 18:36:24 2018	1525538184	0	189	189	188
Sat May 05 18:36:29 2018	1525538189	0	189	189	188
Sat May 05 18:36:29 2018	1525538189	0	189	189	189
Sat May 05 18:36:25 2018	1525538185	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	189	189	189
Sat May 05 18:36:30 2018	1525538190	0	189	189	189
Sat May 05 18:36:30 2018	1525538190	0	189	189	189
Sat May 05 18:36:29 2018	1525538189	0	189	189	189
Sat May 05 18:36:26 2018	1525538186	0	189	189	189
Sat May 05 18:36:30 2018	1525538190	0	189	189	189
Sat May 05 18:36:29 2018	1525538189	0	189	189	189
Sat May 05 18:36:29 2018	1525538189	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	189	189	189
Sat May 05 18:36:29 2018	1525538189	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:30 2018	1525538190	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:24 2018	1525538184	0	189	189	189
Sat May 05 18:36:23 2018	1525538183	0	190	190	189
Sat May 05 18:36:30 2018	1525538190	0	190	190	189
Sat May 05 18:36:24 2018	1525538184	0	190	190	189
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:27 2018	1525538187	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:30 2018	1525538190	0	190	190	190
Sat May 05 18:36:30 2018	1525538190	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:23 2018	1525538183	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:30 2018	1525538190	0	190	190	190
Sat May 05 18:36:23 2018	1525538183	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:30 2018	1525538190	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:30 2018	1525538190	0	190	190	190
Sat May 05 18:36:23 2018	1525538183	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:24 2018	1525538184	0	190	190	190
Sat May 05 18:36:29 2018	1525538189	0	190	190	190
Sat May 05 18:36:23 2018	1525538183	0	191	191	190
Sat May 05 18:36:30 2018	1525538190	0	191	191	190
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:30 2018	1525538190	0	191	191	190
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:24 2018	1525538184	0	191	191	191
Sat May 05 18:36:31 2018	1525538191	0	191	191	191
Sat May 05 18:36:27 2018	1525538187	0	191	191	191
Sat May 05 18:36:24 2018	1525538184	0	191	191	191
Sat May 05 18:36:30 2018	1525538190	0	191	191	191
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:24 2018	1525538184	0	191	191	191
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:23 2018	1525538183	0	191	191	191
Sat May 05 18:36:30 2018	1525538190	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:30 2018	1525538190	0	191	191	191
Sat May 05 18:36:30 2018	1525538190	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:29 2018	1525538189	0	191	191	191
Sat May 05 18:36:24 2018	1525538184	0	192	192	191
Sat May 05 18:36:24 2018	1525538184	0	192	192	191
Sat May 05 18:36:30 2018	1525538190	0	192	192	191
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:29 2018	1525538189	0	192	192	192
Sat May 05 18:36:23 2018	1525538183	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	191
Sat May 05 18:36:29 2018	1525538189	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:29 2018	1525538189	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:29 2018	1525538189	0	192	192	187
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:26 2018	1525538186	0	192	192	192
Sat May 05 18:36:30 2018	1525538190	0	192	192	192
Sat May 05 18:36:29 2018	1525538189	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:23 2018	1525538183	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:23 2018	1525538183	0	192	192	192
Sat May 05 18:36:24 2018	1525538184	0	192	192	192
Sat May 05 18:36:23 2018	1525538183	0	193	193	193
Sat May 05 18:36:23 2018	1525538183	0	193	193	193
Sat May 05 18:36:30 2018	1525538190	0	193	193	193
Sat May 05 18:36:24 2018	1525538184	0	193	193	193
Sat May 05 18:36:27 2018	1525538187	0	193	193	193
Sat May 05 18:36:24 2018	1525538184	0	193	193	193
Sat May 05 18:36:29 2018	1525538189	0	193	193	193
Sat May 05 18:36:27 2018	1525538187	0	193	193	193
Sat May 05 18:36:23 2018	1525538183	0	193	193	193
Sat May 05 18:36:26 2018	1525538186	0	193	193	193
Sat May 05 18:36:24 2018	1525538184	0	193	193	193
Sat May 05 18:36:30 2018	1525538190	0	193	193	193
Sat May 05 18:36:26 2018	1525538186	0	193	193	193
Sat May 05 18:36:30 2018	1525538190	0	193	193	193
Sat May 05 18:36:23 2018	1525538183	0	193	193	193
Sat May 05 18:36:29 2018	1525538189	0	193	193	193
Sat May 05 18:36:23 2018	1525538183	0	193	193	193
Sat May 05 18:36:24 2018	1525538184	0	193	193	193
Sat May 05 18:36:24 2018	1525538184	0	193	193	193
Sat May 05 18:36:27 2018	1525538187	0	194	194	193
Sat May 05 18:36:24 2018	1525538184	0	194	194	193
Sat May 05 18:36:29 2018	1525538189	0	194	194	193
Sat May 05 18:36:23 2018	1525538183	0	194	194	193
Sat May 05 18:36:27 2018	1525538187	0	194	194	193
Sat May 05 18:36:24 2018	1525538184	0	194	194	194
Sat May 05 18:36:29 2018	1525538189	0	194	194	194
Sat May 05 18:36:29 2018	1525538189	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:26 2018	1525538186	0	194	194	194
Sat May 05 18:36:23 2018	1525538183	0	194	194	194
Sat May 05 18:36:23 2018	1525538183	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:27 2018	1525538187	0	194	194	194
Sat May 05 18:36:24 2018	1525538184	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:29 2018	1525538189	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:24 2018	1525538184	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:29 2018	1525538189	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:27 2018	1525538187	0	194	194	194
Sat May 05 18:36:31 2018	1525538191	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:30 2018	1525538190	0	194	194	194
Sat May 05 18:36:23 2018	1525538183	0	194	194	194
Sat May 05 18:36:24 2018	1525538184	0	195	195	194
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:24 2018	1525538184	0	195	195	195
Sat May 05 18:36:24 2018	1525538184	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:29 2018	1525538189	0	195	195	195
Sat May 05 18:36:23 2018	1525538183	0	195	195	195
Sat May 05 18:36:24 2018	1525538184	0	195	195	195
Sat May 05 18:36:27 2018	1525538187	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:23 2018	1525538183	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:29 2018	1525538189	0	195	195	195
Sat May 05 18:36:24 2018	1525538184	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:30 2018	1525538190	0	195	195	195
Sat May 05 18:36:24 2018	1525538184	0	195	195	195
Sat May 05 18:36:23 2018	1525538183	0	196	196	195
Sat May 05 18:36:30 2018	1525538190	0	196	196	195
Sat May 05 18:36:30 2018	1525538190	0	196	196	195
Sat May 05 18:36:30 2018	1525538190	0	196	196	195
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:29 2018	1525538189	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:29 2018	1525538189	0	196	196	195
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:31 2018	1525538191	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:24 2018	1525538184	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:23 2018	1525538183	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:30 2018	1525538190	0	196	196	196
Sat May 05 18:36:29 2018	1525538189	0	197	197	196
Sat May 05 18:36:23 2018	1525538183	0	197	197	196
Sat May 05 18:36:24 2018	1525538184	0	197	197	196
Sat May 05 18:36:27 2018	1525538187	0	197	197	196
Sat May 05 18:36:30 2018	1525538190	0	197	197	196
Sat May 05 18:36:23 2018	1525538183	0	197	197	197
Sat May 05 18:36:26 2018	1525538186	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:23 2018	1525538183	0	197	197	197
Sat May 05 18:36:27 2018	1525538187	0	197	197	197
Sat May 05 18:36:29 2018	1525538189	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
