starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:52 2018	1525702792	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:51 2018	1525702791	0	2	2	2
Mon May 07 16:19:49 2018	1525702789	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	2	2	2
Mon May 07 16:19:50 2018	1525702790	0	3	3	2
Mon May 07 16:19:49 2018	1525702789	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:49 2018	1525702789	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:51 2018	1525702791	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:51 2018	1525702791	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:50 2018	1525702790	0	3	3	3
Mon May 07 16:19:52 2018	1525702792	0	3	3	3
Mon May 07 16:19:49 2018	1525702789	0	3	3	3
Mon May 07 16:19:52 2018	1525702792	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	3	3	3
Mon May 07 16:19:53 2018	1525702793	0	3	3	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:50 2018	1525702790	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:54 2018	1525702794	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	3
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:50 2018	1525702790	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
