starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:48:54 2018	1525549734	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:50:00 2018	1525549800	0	199	199	199
Sat May 05 21:49:01 2018	1525549741	0	199	199	199
Sat May 05 21:49:42 2018	1525549782	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:49:55 2018	1525549795	0	199	199	199
Sat May 05 21:48:50 2018	1525549730	0	199	199	199
Sat May 05 21:49:43 2018	1525549783	0	199	199	199
Sat May 05 21:48:41 2018	1525549721	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:48:43 2018	1525549723	0	199	199	199
Sat May 05 21:48:56 2018	1525549736	0	199	199	199
Sat May 05 21:48:59 2018	1525549739	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:43 2018	1525549783	0	199	199	199
Sat May 05 21:49:29 2018	1525549769	0	199	199	199
Sat May 05 21:49:55 2018	1525549795	0	199	199	199
Sat May 05 21:49:30 2018	1525549770	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:49:39 2018	1525549779	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:49:55 2018	1525549795	0	199	199	199
Sat May 05 21:49:21 2018	1525549761	0	199	199	199
Sat May 05 21:48:43 2018	1525549723	0	199	199	199
Sat May 05 21:50:01 2018	1525549801	0	199	199	199
Sat May 05 21:48:53 2018	1525549733	0	199	199	199
Sat May 05 21:48:41 2018	1525549721	0	199	199	199
Sat May 05 21:49:22 2018	1525549762	0	199	199	199
Sat May 05 21:48:50 2018	1525549730	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:48:52 2018	1525549732	0	199	199	199
Sat May 05 21:49:45 2018	1525549785	0	199	199	199
Sat May 05 21:49:09 2018	1525549749	0	199	199	199
Sat May 05 21:48:41 2018	1525549721	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:49:25 2018	1525549765	0	199	199	199
Sat May 05 21:49:43 2018	1525549783	0	199	199	199
Sat May 05 21:49:34 2018	1525549774	0	199	199	199
Sat May 05 21:49:16 2018	1525549756	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:43 2018	1525549783	0	199	199	199
Sat May 05 21:49:43 2018	1525549783	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:50:01 2018	1525549801	0	199	199	199
Sat May 05 21:48:48 2018	1525549728	0	199	199	199
Sat May 05 21:50:01 2018	1525549801	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:40 2018	1525549780	0	199	199	199
Sat May 05 21:48:41 2018	1525549721	0	199	199	199
Sat May 05 21:48:43 2018	1525549723	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:48:53 2018	1525549733	0	199	199	199
Sat May 05 21:49:35 2018	1525549775	0	199	199	199
Sat May 05 21:48:41 2018	1525549721	0	199	199	199
Sat May 05 21:49:51 2018	1525549791	0	199	199	199
Sat May 05 21:49:22 2018	1525549762	0	199	199	199
Sat May 05 21:49:40 2018	1525549780	0	199	199	199
Sat May 05 21:49:34 2018	1525549774	0	199	199	199
Sat May 05 21:50:02 2018	1525549802	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:48:50 2018	1525549730	0	199	199	199
Sat May 05 21:49:32 2018	1525549772	0	199	199	199
Sat May 05 21:49:45 2018	1525549785	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:49:32 2018	1525549772	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:49:21 2018	1525549761	0	199	199	199
Sat May 05 21:50:02 2018	1525549802	0	199	199	199
Sat May 05 21:48:50 2018	1525549730	0	199	199	199
Sat May 05 21:49:16 2018	1525549756	0	199	199	199
Sat May 05 21:48:50 2018	1525549730	0	199	199	199
Sat May 05 21:49:34 2018	1525549774	0	199	199	199
Sat May 05 21:48:43 2018	1525549723	0	199	199	199
Sat May 05 21:49:08 2018	1525549748	0	199	199	199
Sat May 05 21:48:48 2018	1525549728	0	199	199	199
Sat May 05 21:48:43 2018	1525549723	0	199	199	199
Sat May 05 21:49:53 2018	1525549793	0	199	199	199
Sat May 05 21:48:48 2018	1525549728	0	199	199	199
Sat May 05 21:48:52 2018	1525549732	0	200	200	199
Sat May 05 21:50:01 2018	1525549801	0	200	200	199
Sat May 05 21:49:43 2018	1525549783	0	200	200	199
Sat May 05 21:49:08 2018	1525549748	0	200	200	199
Sat May 05 21:49:16 2018	1525549756	0	200	200	199
Sat May 05 21:49:08 2018	1525549748	0	200	200	199
Sat May 05 21:48:43 2018	1525549723	0	200	200	199
Sat May 05 21:50:02 2018	1525549802	0	200	200	199
Sat May 05 21:49:53 2018	1525549793	0	200	200	199
Sat May 05 21:49:22 2018	1525549762	0	200	200	199
Sat May 05 21:48:49 2018	1525549729	0	200	200	199
Sat May 05 21:49:23 2018	1525549763	0	200	200	199
Sat May 05 21:49:30 2018	1525549770	0	200	200	199
Sat May 05 21:49:23 2018	1525549763	0	200	200	199
Sat May 05 21:48:43 2018	1525549723	0	200	200	199
Sat May 05 21:48:48 2018	1525549728	0	200	200	199
Sat May 05 21:48:38 2018	1525549718	0	200	200	200
Sat May 05 21:48:48 2018	1525549728	0	200	200	200
Sat May 05 21:49:40 2018	1525549780	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	199
Sat May 05 21:49:34 2018	1525549774	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:43 2018	1525549783	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:48:52 2018	1525549732	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:21 2018	1525549761	0	200	200	200
Sat May 05 21:49:21 2018	1525549761	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:40 2018	1525549780	0	200	200	200
Sat May 05 21:49:08 2018	1525549748	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:55 2018	1525549735	0	200	200	200
Sat May 05 21:49:55 2018	1525549795	0	200	200	200
Sat May 05 21:49:30 2018	1525549770	0	200	200	200
Sat May 05 21:49:55 2018	1525549795	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:33 2018	1525549773	0	200	200	200
Sat May 05 21:49:20 2018	1525549760	0	200	200	200
Sat May 05 21:48:54 2018	1525549734	0	200	200	200
Sat May 05 21:48:43 2018	1525549723	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:21 2018	1525549761	0	200	200	200
Sat May 05 21:49:01 2018	1525549741	0	200	200	200
Sat May 05 21:48:43 2018	1525549723	0	200	200	200
Sat May 05 21:50:03 2018	1525549803	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:56 2018	1525549736	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:49:30 2018	1525549770	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:25 2018	1525549765	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:42 2018	1525549782	0	200	200	200
Sat May 05 21:49:40 2018	1525549780	0	200	200	200
Sat May 05 21:49:09 2018	1525549749	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:25 2018	1525549765	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:48:57 2018	1525549737	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:39 2018	1525549779	0	200	200	200
Sat May 05 21:48:48 2018	1525549728	0	200	200	200
Sat May 05 21:49:32 2018	1525549772	0	200	200	200
Sat May 05 21:49:21 2018	1525549761	0	200	200	200
Sat May 05 21:49:40 2018	1525549780	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:29 2018	1525549769	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:49:35 2018	1525549775	0	200	200	200
Sat May 05 21:48:58 2018	1525549738	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:49:43 2018	1525549783	0	200	200	200
Sat May 05 21:48:36 2018	1525549716	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:43 2018	1525549723	0	200	200	200
Sat May 05 21:49:35 2018	1525549775	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:42 2018	1525549782	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:48:53 2018	1525549733	0	200	200	200
Sat May 05 21:49:20 2018	1525549760	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:49:09 2018	1525549749	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:49:40 2018	1525549780	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:53 2018	1525549733	0	200	200	200
Sat May 05 21:49:08 2018	1525549748	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:49:08 2018	1525549748	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:55 2018	1525549795	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:09 2018	1525549749	0	200	200	200
Sat May 05 21:49:08 2018	1525549748	0	200	200	200
Sat May 05 21:48:50 2018	1525549730	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:43 2018	1525549723	0	200	200	200
Sat May 05 21:50:01 2018	1525549801	0	200	200	200
Sat May 05 21:49:15 2018	1525549755	0	200	200	200
Sat May 05 21:49:20 2018	1525549760	0	200	200	200
Sat May 05 21:50:03 2018	1525549803	0	200	200	200
Sat May 05 21:49:51 2018	1525549791	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:22 2018	1525549762	0	200	200	200
Sat May 05 21:49:42 2018	1525549782	0	200	200	200
Sat May 05 21:49:22 2018	1525549762	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:36 2018	1525549716	0	200	200	200
Sat May 05 21:49:01 2018	1525549741	0	200	200	200
Sat May 05 21:50:03 2018	1525549803	0	200	200	200
Sat May 05 21:49:42 2018	1525549782	0	200	200	200
Sat May 05 21:50:02 2018	1525549802	0	200	200	200
Sat May 05 21:49:55 2018	1525549795	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:21 2018	1525549761	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:52 2018	1525549732	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:16 2018	1525549756	0	200	200	200
Sat May 05 21:48:48 2018	1525549728	0	200	200	200
Sat May 05 21:49:43 2018	1525549783	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:01 2018	1525549741	0	200	200	200
Sat May 05 21:49:01 2018	1525549741	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	200	200
Sat May 05 21:49:20 2018	1525549760	0	200	200	200
Sat May 05 21:48:53 2018	1525549733	0	200	200	200
Sat May 05 21:48:52 2018	1525549732	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:49:53 2018	1525549793	0	200	200	200
Sat May 05 21:48:38 2018	1525549718	0	200	200	200
Sat May 05 21:49:22 2018	1525549762	0	200	200	200
Sat May 05 21:48:48 2018	1525549728	0	200	200	200
Sat May 05 21:49:59 2018	1525549799	0	200	200	200
Sat May 05 21:48:41 2018	1525549721	0	200	201	200
Sat May 05 21:48:43 2018	1525549723	0	201	201	200
Sat May 05 21:48:50 2018	1525549730	0	201	201	200
Sat May 05 21:49:22 2018	1525549762	0	201	201	200
Sat May 05 21:49:30 2018	1525549770	0	201	201	200
Sat May 05 21:49:25 2018	1525549765	0	201	201	200
Sat May 05 21:48:57 2018	1525549737	0	201	201	200
Sat May 05 21:50:02 2018	1525549802	0	201	201	200
Sat May 05 21:48:57 2018	1525549737	0	201	201	200
Sat May 05 21:50:01 2018	1525549801	0	201	201	200
Sat May 05 21:49:33 2018	1525549773	0	201	201	200
Sat May 05 21:49:43 2018	1525549783	0	201	201	200
Sat May 05 21:48:38 2018	1525549718	0	201	201	200
Sat May 05 21:49:29 2018	1525549769	0	201	201	200
Sat May 05 21:49:53 2018	1525549793	0	201	201	200
Sat May 05 21:50:00 2018	1525549800	0	201	201	200
Sat May 05 21:49:32 2018	1525549772	0	201	201	200
Sat May 05 21:48:50 2018	1525549730	0	201	201	200
Sat May 05 21:48:41 2018	1525549721	0	201	201	200
Sat May 05 21:49:53 2018	1525549793	0	201	201	200
Sat May 05 21:49:20 2018	1525549760	0	201	201	200
Sat May 05 21:49:43 2018	1525549783	0	201	201	200
Sat May 05 21:49:23 2018	1525549763	0	201	201	200
Sat May 05 21:50:01 2018	1525549801	0	201	201	200
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:48:58 2018	1525549738	0	201	201	200
Sat May 05 21:49:15 2018	1525549755	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:48:46 2018	1525549726	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:48:41 2018	1525549721	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:48:43 2018	1525549723	0	201	201	201
Sat May 05 21:49:39 2018	1525549779	0	201	201	201
Sat May 05 21:48:54 2018	1525549734	0	201	201	201
Sat May 05 21:49:01 2018	1525549741	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:08 2018	1525549748	0	201	201	201
Sat May 05 21:49:51 2018	1525549791	0	201	201	201
Sat May 05 21:49:52 2018	1525549792	0	201	201	201
Sat May 05 21:49:30 2018	1525549770	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:52 2018	1525549792	0	201	201	201
Sat May 05 21:50:00 2018	1525549800	0	201	201	201
Sat May 05 21:49:30 2018	1525549770	0	201	201	201
Sat May 05 21:48:55 2018	1525549735	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:38 2018	1525549718	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:43 2018	1525549723	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:29 2018	1525549769	0	201	201	201
Sat May 05 21:49:29 2018	1525549769	0	201	201	201
Sat May 05 21:49:35 2018	1525549775	0	201	201	201
Sat May 05 21:49:35 2018	1525549775	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:48:53 2018	1525549733	0	201	201	201
Sat May 05 21:48:38 2018	1525549718	0	201	201	201
Sat May 05 21:50:03 2018	1525549803	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:49:55 2018	1525549795	0	201	201	201
Sat May 05 21:48:57 2018	1525549737	0	201	201	201
Sat May 05 21:50:03 2018	1525549803	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:43 2018	1525549783	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:38 2018	1525549718	0	201	201	201
Sat May 05 21:48:53 2018	1525549733	0	201	201	201
Sat May 05 21:49:21 2018	1525549761	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:57 2018	1525549737	0	201	201	201
Sat May 05 21:49:52 2018	1525549792	0	201	201	201
Sat May 05 21:49:08 2018	1525549748	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:43 2018	1525549783	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:51 2018	1525549791	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:39 2018	1525549779	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:30 2018	1525549770	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:49:25 2018	1525549765	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:21 2018	1525549761	0	201	201	201
Sat May 05 21:49:35 2018	1525549775	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:42 2018	1525549782	0	201	201	201
Sat May 05 21:49:08 2018	1525549748	0	201	201	201
Sat May 05 21:49:29 2018	1525549769	0	201	201	201
Sat May 05 21:48:38 2018	1525549718	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:49:35 2018	1525549775	0	201	201	201
Sat May 05 21:49:21 2018	1525549761	0	201	201	201
Sat May 05 21:49:21 2018	1525549761	0	201	201	201
Sat May 05 21:48:50 2018	1525549730	0	201	201	201
Sat May 05 21:48:43 2018	1525549723	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:16 2018	1525549756	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:15 2018	1525549755	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:08 2018	1525549748	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:50:00 2018	1525549800	0	201	201	201
Sat May 05 21:49:16 2018	1525549756	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:08 2018	1525549748	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:51 2018	1525549791	0	201	201	201
Sat May 05 21:49:42 2018	1525549782	0	201	201	201
Sat May 05 21:48:55 2018	1525549735	0	201	201	201
Sat May 05 21:50:00 2018	1525549800	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:01 2018	1525549741	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:43 2018	1525549723	0	201	201	201
Sat May 05 21:49:30 2018	1525549770	0	201	201	201
Sat May 05 21:50:00 2018	1525549800	0	201	201	201
Sat May 05 21:49:21 2018	1525549761	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:50 2018	1525549730	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:48:48 2018	1525549728	0	201	201	201
Sat May 05 21:49:09 2018	1525549749	0	201	201	201
Sat May 05 21:49:22 2018	1525549762	0	201	201	201
Sat May 05 21:48:50 2018	1525549730	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:48:57 2018	1525549737	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:09 2018	1525549749	0	201	201	201
Sat May 05 21:48:41 2018	1525549721	0	201	201	201
Sat May 05 21:48:57 2018	1525549737	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:50:00 2018	1525549800	0	201	201	201
Sat May 05 21:48:55 2018	1525549735	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:40 2018	1525549780	0	201	201	201
Sat May 05 21:48:43 2018	1525549723	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:48:57 2018	1525549737	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:45 2018	1525549785	0	201	201	201
Sat May 05 21:49:51 2018	1525549791	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:51 2018	1525549791	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:50:01 2018	1525549801	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:20 2018	1525549760	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:35 2018	1525549775	0	201	201	201
Sat May 05 21:50:02 2018	1525549802	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:34 2018	1525549774	0	201	201	201
Sat May 05 21:49:43 2018	1525549783	0	201	201	201
Sat May 05 21:49:53 2018	1525549793	0	201	201	201
Sat May 05 21:49:25 2018	1525549765	0	201	202	201
Sat May 05 21:49:51 2018	1525549791	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:34 2018	1525549774	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:50:02 2018	1525549802	0	202	202	201
Sat May 05 21:48:48 2018	1525549728	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:43 2018	1525549783	0	202	202	201
Sat May 05 21:49:30 2018	1525549770	0	202	202	201
Sat May 05 21:49:39 2018	1525549779	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:48:36 2018	1525549716	0	202	202	201
Sat May 05 21:49:20 2018	1525549760	0	202	202	201
Sat May 05 21:48:57 2018	1525549737	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:08 2018	1525549748	0	202	202	201
Sat May 05 21:49:23 2018	1525549763	0	202	202	201
Sat May 05 21:49:53 2018	1525549793	0	202	202	201
Sat May 05 21:49:43 2018	1525549783	0	202	202	201
Sat May 05 21:49:55 2018	1525549795	0	202	202	201
Sat May 05 21:49:34 2018	1525549774	0	202	202	201
Sat May 05 21:48:57 2018	1525549737	0	202	202	201
Sat May 05 21:49:20 2018	1525549760	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	201
Sat May 05 21:48:55 2018	1525549735	0	202	202	201
Sat May 05 21:48:57 2018	1525549737	0	202	202	201
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:48:56 2018	1525549736	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	201
Sat May 05 21:48:53 2018	1525549733	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:49:25 2018	1525549765	0	202	202	202
Sat May 05 21:48:48 2018	1525549728	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:50:02 2018	1525549802	0	202	202	202
Sat May 05 21:49:35 2018	1525549775	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:48:48 2018	1525549728	0	202	202	201
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:55 2018	1525549795	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
