starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:39:11 2018	1525538351	0	290	290	290
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:40:11 2018	1525538411	0	290	290	290
Sat May 05 18:40:13 2018	1525538413	0	290	290	290
Sat May 05 18:41:49 2018	1525538509	0	290	290	290
Sat May 05 18:40:15 2018	1525538415	0	290	290	290
Sat May 05 18:41:40 2018	1525538500	0	290	290	290
Sat May 05 18:41:00 2018	1525538460	0	290	290	290
Sat May 05 18:40:13 2018	1525538413	0	290	290	290
Sat May 05 18:39:59 2018	1525538399	0	290	290	290
Sat May 05 18:41:18 2018	1525538478	0	290	290	290
Sat May 05 18:41:18 2018	1525538478	0	290	290	290
Sat May 05 18:41:48 2018	1525538508	0	290	290	290
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:40:11 2018	1525538411	0	290	290	290
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:40:13 2018	1525538413	0	290	290	290
Sat May 05 18:41:57 2018	1525538517	0	290	290	290
Sat May 05 18:41:53 2018	1525538513	0	290	290	290
Sat May 05 18:41:02 2018	1525538462	0	290	290	290
Sat May 05 18:41:45 2018	1525538505	0	290	290	290
Sat May 05 18:39:15 2018	1525538355	0	290	290	290
Sat May 05 18:41:01 2018	1525538461	0	290	290	290
Sat May 05 18:39:24 2018	1525538364	0	290	290	290
Sat May 05 18:41:18 2018	1525538478	0	290	290	290
Sat May 05 18:39:19 2018	1525538359	0	290	290	290
Sat May 05 18:39:51 2018	1525538391	0	290	290	290
Sat May 05 18:41:01 2018	1525538461	0	290	290	290
Sat May 05 18:39:56 2018	1525538396	0	290	290	290
Sat May 05 18:41:05 2018	1525538465	0	290	290	290
Sat May 05 18:39:11 2018	1525538351	0	290	290	290
Sat May 05 18:41:02 2018	1525538462	0	290	290	290
Sat May 05 18:41:45 2018	1525538505	0	290	290	290
Sat May 05 18:40:19 2018	1525538419	0	290	290	290
Sat May 05 18:40:11 2018	1525538411	0	290	290	290
Sat May 05 18:40:18 2018	1525538418	0	290	290	290
Sat May 05 18:40:13 2018	1525538413	0	290	290	290
Sat May 05 18:39:23 2018	1525538363	0	290	290	290
Sat May 05 18:39:15 2018	1525538355	0	290	290	290
Sat May 05 18:41:01 2018	1525538461	0	290	290	290
Sat May 05 18:41:18 2018	1525538478	0	290	290	290
Sat May 05 18:41:18 2018	1525538478	0	290	290	290
Sat May 05 18:40:13 2018	1525538413	0	290	290	290
Sat May 05 18:41:57 2018	1525538517	0	290	290	290
Sat May 05 18:41:01 2018	1525538461	0	290	290	290
Sat May 05 18:41:02 2018	1525538462	0	291	291	290
Sat May 05 18:41:52 2018	1525538512	0	291	291	290
Sat May 05 18:41:18 2018	1525538478	0	291	291	290
Sat May 05 18:40:28 2018	1525538428	0	291	291	290
Sat May 05 18:41:57 2018	1525538517	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:41:52 2018	1525538512	0	291	291	290
Sat May 05 18:41:57 2018	1525538517	0	291	291	291
Sat May 05 18:41:02 2018	1525538462	0	291	291	291
Sat May 05 18:41:44 2018	1525538504	0	291	291	291
Sat May 05 18:41:49 2018	1525538509	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	290
Sat May 05 18:40:19 2018	1525538419	0	291	291	290
Sat May 05 18:41:22 2018	1525538482	0	291	291	290
Sat May 05 18:41:22 2018	1525538482	0	291	291	291
Sat May 05 18:41:02 2018	1525538462	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:39:21 2018	1525538361	0	291	291	291
Sat May 05 18:39:56 2018	1525538396	0	291	291	291
Sat May 05 18:41:49 2018	1525538509	0	291	291	291
Sat May 05 18:41:01 2018	1525538461	0	291	291	291
Sat May 05 18:40:59 2018	1525538459	0	291	291	291
Sat May 05 18:41:01 2018	1525538461	0	291	291	291
Sat May 05 18:40:59 2018	1525538459	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:39:33 2018	1525538373	0	291	291	291
Sat May 05 18:40:11 2018	1525538411	0	291	291	291
Sat May 05 18:40:58 2018	1525538458	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:41:53 2018	1525538513	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:40:11 2018	1525538411	0	291	291	291
Sat May 05 18:41:00 2018	1525538460	0	291	291	291
Sat May 05 18:41:22 2018	1525538482	0	291	291	291
Sat May 05 18:39:59 2018	1525538399	0	291	291	291
Sat May 05 18:40:19 2018	1525538419	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:40:21 2018	1525538421	0	291	291	291
Sat May 05 18:40:08 2018	1525538408	0	291	291	291
Sat May 05 18:41:22 2018	1525538482	0	291	291	291
Sat May 05 18:39:59 2018	1525538399	0	291	291	291
Sat May 05 18:41:48 2018	1525538508	0	291	291	291
Sat May 05 18:41:05 2018	1525538465	0	291	291	291
Sat May 05 18:41:01 2018	1525538461	0	291	291	291
Sat May 05 18:39:24 2018	1525538364	0	291	291	291
Sat May 05 18:41:48 2018	1525538508	0	291	291	291
Sat May 05 18:39:56 2018	1525538396	0	291	291	291
Sat May 05 18:40:19 2018	1525538419	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:41:05 2018	1525538465	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:40:15 2018	1525538415	0	291	291	291
Sat May 05 18:41:57 2018	1525538517	0	291	291	291
Sat May 05 18:39:33 2018	1525538373	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:41:05 2018	1525538465	0	291	291	291
Sat May 05 18:40:11 2018	1525538411	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:40:11 2018	1525538411	0	291	291	291
Sat May 05 18:39:23 2018	1525538363	0	291	291	291
Sat May 05 18:39:24 2018	1525538364	0	291	291	291
Sat May 05 18:41:00 2018	1525538460	0	291	291	291
Sat May 05 18:41:22 2018	1525538482	0	291	291	291
Sat May 05 18:41:53 2018	1525538513	0	291	291	291
Sat May 05 18:39:23 2018	1525538363	0	291	291	291
Sat May 05 18:41:48 2018	1525538508	0	291	291	291
Sat May 05 18:40:19 2018	1525538419	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:40:13 2018	1525538413	0	291	291	291
Sat May 05 18:41:02 2018	1525538462	0	291	291	291
Sat May 05 18:39:11 2018	1525538351	0	291	291	291
Sat May 05 18:41:00 2018	1525538460	0	291	291	291
Sat May 05 18:40:11 2018	1525538411	0	291	291	291
Sat May 05 18:40:28 2018	1525538428	0	291	291	291
Sat May 05 18:40:08 2018	1525538408	0	291	291	291
Sat May 05 18:40:28 2018	1525538428	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:41:18 2018	1525538478	0	291	291	291
Sat May 05 18:40:18 2018	1525538418	0	291	291	291
Sat May 05 18:41:40 2018	1525538500	0	291	291	291
Sat May 05 18:40:56 2018	1525538456	0	291	291	291
Sat May 05 18:41:02 2018	1525538462	0	291	291	291
Sat May 05 18:41:24 2018	1525538484	0	291	291	291
Sat May 05 18:41:40 2018	1525538500	0	291	291	291
Sat May 05 18:41:01 2018	1525538461	0	291	291	291
Sat May 05 18:39:15 2018	1525538355	0	292	292	291
Sat May 05 18:41:01 2018	1525538461	0	292	292	291
Sat May 05 18:40:11 2018	1525538411	0	292	292	291
Sat May 05 18:40:59 2018	1525538459	0	292	292	291
Sat May 05 18:40:11 2018	1525538411	0	292	292	291
Sat May 05 18:41:21 2018	1525538481	0	292	292	291
Sat May 05 18:41:18 2018	1525538478	0	292	292	291
Sat May 05 18:41:48 2018	1525538508	0	292	292	291
Sat May 05 18:41:18 2018	1525538478	0	292	292	291
Sat May 05 18:40:11 2018	1525538411	0	292	292	291
Sat May 05 18:40:59 2018	1525538459	0	292	292	291
Sat May 05 18:40:13 2018	1525538413	0	292	292	291
Sat May 05 18:39:11 2018	1525538351	0	292	292	291
Sat May 05 18:41:57 2018	1525538517	0	292	292	291
Sat May 05 18:39:15 2018	1525538355	0	292	292	291
Sat May 05 18:41:22 2018	1525538482	0	292	292	291
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:02 2018	1525538462	0	292	292	291
Sat May 05 18:40:10 2018	1525538410	0	292	292	292
Sat May 05 18:41:53 2018	1525538513	0	292	292	292
Sat May 05 18:39:15 2018	1525538355	0	292	292	292
Sat May 05 18:39:24 2018	1525538364	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:01 2018	1525538461	0	292	292	292
Sat May 05 18:41:18 2018	1525538478	0	292	292	292
Sat May 05 18:41:18 2018	1525538478	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:41:24 2018	1525538484	0	292	292	292
Sat May 05 18:41:49 2018	1525538509	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:40:15 2018	1525538415	0	292	292	292
Sat May 05 18:40:19 2018	1525538419	0	292	292	292
Sat May 05 18:40:10 2018	1525538410	0	292	292	292
Sat May 05 18:41:22 2018	1525538482	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:41:45 2018	1525538505	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:22 2018	1525538482	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:41:45 2018	1525538505	0	292	292	292
Sat May 05 18:41:18 2018	1525538478	0	292	292	292
Sat May 05 18:41:02 2018	1525538462	0	292	292	292
Sat May 05 18:41:21 2018	1525538481	0	292	292	292
Sat May 05 18:39:23 2018	1525538363	0	292	292	292
Sat May 05 18:41:40 2018	1525538500	0	292	292	292
Sat May 05 18:41:53 2018	1525538513	0	292	292	292
Sat May 05 18:41:48 2018	1525538508	0	292	292	292
Sat May 05 18:41:40 2018	1525538500	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:41:04 2018	1525538464	0	292	292	292
Sat May 05 18:41:49 2018	1525538509	0	292	292	292
Sat May 05 18:39:59 2018	1525538399	0	292	292	292
Sat May 05 18:41:18 2018	1525538478	0	292	292	292
Sat May 05 18:41:02 2018	1525538462	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:40:19 2018	1525538419	0	292	292	292
Sat May 05 18:40:19 2018	1525538419	0	292	292	292
Sat May 05 18:41:52 2018	1525538512	0	292	292	292
Sat May 05 18:40:15 2018	1525538415	0	292	292	292
Sat May 05 18:41:57 2018	1525538517	0	292	292	292
Sat May 05 18:39:15 2018	1525538355	0	292	292	292
Sat May 05 18:41:53 2018	1525538513	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:49 2018	1525538509	0	292	292	292
Sat May 05 18:40:19 2018	1525538419	0	292	292	292
Sat May 05 18:41:21 2018	1525538481	0	292	292	292
Sat May 05 18:41:07 2018	1525538467	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:02 2018	1525538462	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:40:13 2018	1525538413	0	292	292	292
Sat May 05 18:40:19 2018	1525538419	0	292	292	292
Sat May 05 18:39:33 2018	1525538373	0	292	292	292
Sat May 05 18:40:08 2018	1525538408	0	292	292	292
Sat May 05 18:41:00 2018	1525538460	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:02 2018	1525538462	0	292	292	292
Sat May 05 18:40:11 2018	1525538411	0	292	292	292
Sat May 05 18:41:18 2018	1525538478	0	292	292	292
Sat May 05 18:40:58 2018	1525538458	0	293	293	292
Sat May 05 18:41:07 2018	1525538467	0	293	293	292
Sat May 05 18:41:01 2018	1525538461	0	293	293	292
Sat May 05 18:41:53 2018	1525538513	0	293	293	292
Sat May 05 18:40:10 2018	1525538410	0	293	293	292
Sat May 05 18:39:11 2018	1525538351	0	293	293	292
Sat May 05 18:41:18 2018	1525538478	0	293	293	292
Sat May 05 18:41:48 2018	1525538508	0	293	293	292
Sat May 05 18:40:59 2018	1525538459	0	293	293	292
Sat May 05 18:40:17 2018	1525538417	0	293	293	292
Sat May 05 18:39:23 2018	1525538363	0	293	293	292
Sat May 05 18:41:01 2018	1525538461	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	292
Sat May 05 18:41:48 2018	1525538508	0	293	293	292
Sat May 05 18:40:11 2018	1525538411	0	293	293	293
Sat May 05 18:40:19 2018	1525538419	0	293	293	293
Sat May 05 18:41:53 2018	1525538513	0	293	293	293
Sat May 05 18:39:55 2018	1525538395	0	293	293	293
Sat May 05 18:41:24 2018	1525538484	0	293	293	292
Sat May 05 18:39:15 2018	1525538355	0	293	293	293
Sat May 05 18:40:17 2018	1525538417	0	293	293	293
Sat May 05 18:40:13 2018	1525538413	0	293	293	293
Sat May 05 18:39:22 2018	1525538362	0	293	293	293
Sat May 05 18:41:53 2018	1525538513	0	293	293	293
Sat May 05 18:41:22 2018	1525538482	0	293	293	293
Sat May 05 18:39:15 2018	1525538355	0	293	293	293
Sat May 05 18:40:10 2018	1525538410	0	293	293	293
Sat May 05 18:41:01 2018	1525538461	0	293	293	293
Sat May 05 18:40:28 2018	1525538428	0	293	293	293
Sat May 05 18:41:21 2018	1525538481	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:40:15 2018	1525538415	0	293	293	293
Sat May 05 18:40:13 2018	1525538413	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:41:05 2018	1525538465	0	293	293	293
Sat May 05 18:41:49 2018	1525538509	0	293	293	293
Sat May 05 18:41:48 2018	1525538508	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:40:19 2018	1525538419	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:41:49 2018	1525538509	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:41:22 2018	1525538482	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:40:17 2018	1525538417	0	293	293	293
Sat May 05 18:40:19 2018	1525538419	0	293	293	293
Sat May 05 18:39:11 2018	1525538351	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:40:00 2018	1525538400	0	293	293	293
Sat May 05 18:41:01 2018	1525538461	0	293	293	293
Sat May 05 18:39:24 2018	1525538364	0	293	293	293
Sat May 05 18:41:01 2018	1525538461	0	293	293	293
Sat May 05 18:40:58 2018	1525538458	0	293	293	293
Sat May 05 18:41:18 2018	1525538478	0	293	293	293
Sat May 05 18:41:01 2018	1525538461	0	293	293	293
Sat May 05 18:41:49 2018	1525538509	0	293	293	293
Sat May 05 18:41:18 2018	1525538478	0	293	293	293
Sat May 05 18:41:48 2018	1525538508	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:40:13 2018	1525538413	0	293	293	293
Sat May 05 18:39:33 2018	1525538373	0	293	293	293
Sat May 05 18:41:21 2018	1525538481	0	293	293	293
Sat May 05 18:40:59 2018	1525538459	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:40:17 2018	1525538417	0	293	293	293
Sat May 05 18:39:21 2018	1525538361	0	293	293	293
Sat May 05 18:39:28 2018	1525538368	0	293	293	293
Sat May 05 18:39:24 2018	1525538364	0	293	293	293
Sat May 05 18:41:44 2018	1525538504	0	293	293	293
Sat May 05 18:41:48 2018	1525538508	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:40:11 2018	1525538411	0	293	293	293
Sat May 05 18:41:49 2018	1525538509	0	293	293	293
Sat May 05 18:41:21 2018	1525538481	0	293	293	293
Sat May 05 18:40:11 2018	1525538411	0	293	293	293
Sat May 05 18:41:18 2018	1525538478	0	293	293	293
Sat May 05 18:40:11 2018	1525538411	0	293	293	293
Sat May 05 18:40:11 2018	1525538411	0	293	293	293
Sat May 05 18:41:22 2018	1525538482	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:40:56 2018	1525538456	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:40:10 2018	1525538410	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:39:21 2018	1525538361	0	293	293	293
Sat May 05 18:39:23 2018	1525538363	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:41:21 2018	1525538481	0	293	293	293
Sat May 05 18:41:18 2018	1525538478	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:41:21 2018	1525538481	0	293	293	293
Sat May 05 18:40:27 2018	1525538427	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:41:02 2018	1525538462	0	293	293	293
Sat May 05 18:41:52 2018	1525538512	0	293	293	293
Sat May 05 18:41:44 2018	1525538504	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	293	293	293
Sat May 05 18:40:19 2018	1525538419	0	293	293	293
Sat May 05 18:39:59 2018	1525538399	0	294	294	293
Sat May 05 18:39:59 2018	1525538399	0	294	294	293
Sat May 05 18:40:00 2018	1525538400	0	294	294	293
Sat May 05 18:41:00 2018	1525538460	0	294	294	293
Sat May 05 18:41:52 2018	1525538512	0	294	294	293
Sat May 05 18:41:52 2018	1525538512	0	294	294	293
Sat May 05 18:40:17 2018	1525538417	0	294	294	293
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	293
Sat May 05 18:39:21 2018	1525538361	0	294	294	294
Sat May 05 18:41:18 2018	1525538478	0	294	294	293
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:41:18 2018	1525538478	0	294	294	294
Sat May 05 18:41:18 2018	1525538478	0	294	294	293
Sat May 05 18:41:18 2018	1525538478	0	294	294	294
Sat May 05 18:41:18 2018	1525538478	0	294	294	294
Sat May 05 18:41:02 2018	1525538462	0	294	294	294
Sat May 05 18:39:21 2018	1525538361	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:39:55 2018	1525538395	0	294	294	294
Sat May 05 18:40:27 2018	1525538427	0	294	294	294
Sat May 05 18:41:44 2018	1525538504	0	294	294	294
Sat May 05 18:39:15 2018	1525538355	0	294	294	294
Sat May 05 18:39:55 2018	1525538395	0	294	294	294
Sat May 05 18:39:13 2018	1525538353	0	294	294	294
Sat May 05 18:41:53 2018	1525538513	0	294	294	294
Sat May 05 18:41:21 2018	1525538481	0	294	294	294
Sat May 05 18:39:59 2018	1525538399	0	294	294	294
Sat May 05 18:41:21 2018	1525538481	0	294	294	294
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:39:19 2018	1525538359	0	294	294	294
Sat May 05 18:41:35 2018	1525538495	0	294	294	294
Sat May 05 18:41:02 2018	1525538462	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:41:21 2018	1525538481	0	294	294	294
Sat May 05 18:41:04 2018	1525538464	0	294	294	294
Sat May 05 18:41:21 2018	1525538481	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:41:57 2018	1525538517	0	294	294	294
Sat May 05 18:41:18 2018	1525538478	0	294	294	294
Sat May 05 18:41:22 2018	1525538482	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:40:19 2018	1525538419	0	294	294	294
Sat May 05 18:41:02 2018	1525538462	0	294	294	294
Sat May 05 18:41:02 2018	1525538462	0	294	294	294
Sat May 05 18:39:55 2018	1525538395	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:40:10 2018	1525538410	0	294	294	294
Sat May 05 18:40:27 2018	1525538427	0	294	294	294
Sat May 05 18:41:00 2018	1525538460	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:39:11 2018	1525538351	0	294	294	294
Sat May 05 18:39:24 2018	1525538364	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:41:01 2018	1525538461	0	294	294	294
Sat May 05 18:40:19 2018	1525538419	0	294	294	294
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:40:13 2018	1525538413	0	294	294	294
Sat May 05 18:41:01 2018	1525538461	0	294	294	294
Sat May 05 18:39:21 2018	1525538361	0	294	294	294
Sat May 05 18:39:15 2018	1525538355	0	294	294	294
Sat May 05 18:39:55 2018	1525538395	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:40:13 2018	1525538413	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	294	294	294
Sat May 05 18:41:01 2018	1525538461	0	294	294	294
Sat May 05 18:40:10 2018	1525538410	0	294	294	294
Sat May 05 18:39:13 2018	1525538353	0	294	294	294
Sat May 05 18:41:49 2018	1525538509	0	294	294	294
Sat May 05 18:40:29 2018	1525538429	0	294	294	294
Sat May 05 18:39:22 2018	1525538362	0	294	294	294
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:40:11 2018	1525538411	0	294	294	294
Sat May 05 18:41:45 2018	1525538505	0	294	294	294
Sat May 05 18:41:35 2018	1525538495	0	294	294	294
Sat May 05 18:40:18 2018	1525538418	0	294	294	294
Sat May 05 18:40:57 2018	1525538457	0	294	294	294
Sat May 05 18:40:00 2018	1525538400	0	294	294	294
Sat May 05 18:41:22 2018	1525538482	0	294	294	294
Sat May 05 18:40:17 2018	1525538417	0	294	294	294
Sat May 05 18:40:13 2018	1525538413	0	294	294	294
Sat May 05 18:41:22 2018	1525538482	0	294	294	294
Sat May 05 18:39:59 2018	1525538399	0	294	294	294
Sat May 05 18:41:53 2018	1525538513	0	294	294	294
Sat May 05 18:40:57 2018	1525538457	0	294	294	294
Sat May 05 18:40:08 2018	1525538408	0	294	294	294
Sat May 05 18:39:13 2018	1525538353	0	294	294	294
Sat May 05 18:41:02 2018	1525538462	0	294	294	294
Sat May 05 18:39:12 2018	1525538352	0	294	294	294
Sat May 05 18:41:52 2018	1525538512	0	295	295	294
Sat May 05 18:40:56 2018	1525538456	0	294	295	294
Sat May 05 18:40:00 2018	1525538400	0	295	295	294
Sat May 05 18:40:11 2018	1525538411	0	295	295	294
Sat May 05 18:41:18 2018	1525538478	0	295	295	294
Sat May 05 18:40:11 2018	1525538411	0	295	295	294
Sat May 05 18:41:18 2018	1525538478	0	295	295	294
Sat May 05 18:41:01 2018	1525538461	0	295	295	294
Sat May 05 18:41:53 2018	1525538513	0	295	295	294
Sat May 05 18:40:08 2018	1525538408	0	294	295	294
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:39:55 2018	1525538395	0	295	295	295
Sat May 05 18:40:08 2018	1525538408	0	295	295	294
Sat May 05 18:41:53 2018	1525538513	0	295	295	294
Sat May 05 18:39:11 2018	1525538351	0	295	295	294
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:41:57 2018	1525538517	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	294
Sat May 05 18:39:34 2018	1525538374	0	295	295	295
Sat May 05 18:40:29 2018	1525538429	0	295	295	295
Sat May 05 18:41:18 2018	1525538478	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:40:59 2018	1525538459	0	295	295	295
Sat May 05 18:40:13 2018	1525538413	0	295	295	295
Sat May 05 18:41:18 2018	1525538478	0	295	295	295
Sat May 05 18:41:18 2018	1525538478	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:40:17 2018	1525538417	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:40:17 2018	1525538417	0	295	295	295
Sat May 05 18:41:43 2018	1525538503	0	295	295	295
Sat May 05 18:41:05 2018	1525538465	0	295	295	295
Sat May 05 18:41:18 2018	1525538478	0	295	295	295
Sat May 05 18:40:10 2018	1525538410	0	295	295	295
Sat May 05 18:40:08 2018	1525538408	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:39:59 2018	1525538399	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:40:28 2018	1525538428	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:39:59 2018	1525538399	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:48 2018	1525538508	0	295	295	295
Sat May 05 18:40:27 2018	1525538427	0	295	295	295
Sat May 05 18:40:56 2018	1525538456	0	295	295	295
Sat May 05 18:40:17 2018	1525538417	0	295	295	295
Sat May 05 18:39:12 2018	1525538352	0	295	295	295
Sat May 05 18:41:21 2018	1525538481	0	295	295	295
Sat May 05 18:39:55 2018	1525538395	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:40:09 2018	1525538409	0	295	295	295
Sat May 05 18:41:35 2018	1525538495	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:41:52 2018	1525538512	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
