starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:03 2018	1525705083	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:55 2018	1525705075	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:06 2018	1525705086	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:03 2018	1525705083	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:57:55 2018	1525705075	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:55 2018	1525705075	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:57:55 2018	1525705075	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:04 2018	1525705084	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:07 2018	1525705087	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:24 2018	1525705104	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:57:52 2018	1525705072	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:01 2018	1525705081	0	16	16	16
Mon May 07 16:57:51 2018	1525705071	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:23 2018	1525705103	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:22 2018	1525705102	0	16	16	16
Mon May 07 16:58:11 2018	1525705091	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:20 2018	1525705100	0	16	16	16
Mon May 07 16:58:08 2018	1525705088	0	16	16	16
Mon May 07 16:58:19 2018	1525705099	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
Mon May 07 16:58:09 2018	1525705089	0	16	16	16
Mon May 07 16:58:10 2018	1525705090	0	16	16	16
