starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:02 2018	1525702862	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:08 2018	1525702868	0	232	232	232
Mon May 07 16:21:31 2018	1525702891	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:14 2018	1525702874	0	232	232	232
Mon May 07 16:21:14 2018	1525702874	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:16 2018	1525702876	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:08 2018	1525702868	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:08 2018	1525702868	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:03 2018	1525702863	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:18 2018	1525702878	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:18 2018	1525702878	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:08 2018	1525702868	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:31 2018	1525702891	0	232	232	232
Mon May 07 16:21:31 2018	1525702891	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:24 2018	1525702884	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:30 2018	1525702890	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:02 2018	1525702862	0	232	232	232
Mon May 07 16:21:23 2018	1525702883	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:37 2018	1525702897	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:18 2018	1525702878	0	232	232	232
Mon May 07 16:21:30 2018	1525702890	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:30 2018	1525702890	0	232	232	232
Mon May 07 16:21:26 2018	1525702886	0	232	232	232
Mon May 07 16:21:26 2018	1525702886	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:30 2018	1525702890	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:34 2018	1525702894	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:20 2018	1525702880	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:22 2018	1525702882	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:14 2018	1525702874	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:08 2018	1525702868	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:30 2018	1525702890	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:13 2018	1525702873	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:31 2018	1525702891	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:35 2018	1525702895	0	232	232	232
Mon May 07 16:21:23 2018	1525702883	0	232	232	232
Mon May 07 16:21:09 2018	1525702869	0	232	232	232
Mon May 07 16:21:10 2018	1525702870	0	232	232	232
Mon May 07 16:21:27 2018	1525702887	0	232	232	232
Mon May 07 16:21:21 2018	1525702881	0	232	232	232
Mon May 07 16:21:16 2018	1525702876	0	232	232	232
Mon May 07 16:21:16 2018	1525702876	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:26 2018	1525702886	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:11 2018	1525702871	0	232	232	232
Mon May 07 16:21:12 2018	1525702872	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	232	232	232
Mon May 07 16:21:19 2018	1525702879	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:28 2018	1525702888	0	232	232	232
Mon May 07 16:21:07 2018	1525702867	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:29 2018	1525702889	0	232	232	232
Mon May 07 16:21:17 2018	1525702877	0	233	233	232
Mon May 07 16:21:12 2018	1525702872	0	233	233	232
Mon May 07 16:21:19 2018	1525702879	0	233	233	232
Mon May 07 16:21:16 2018	1525702876	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:32 2018	1525702892	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:34 2018	1525702894	0	233	233	233
Mon May 07 16:21:34 2018	1525702894	0	233	233	233
Mon May 07 16:21:27 2018	1525702887	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:27 2018	1525702887	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:27 2018	1525702887	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:34 2018	1525702894	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:07 2018	1525702867	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:07 2018	1525702867	0	233	233	233
Mon May 07 16:21:07 2018	1525702867	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:34 2018	1525702894	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:07 2018	1525702867	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:02 2018	1525702862	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:28 2018	1525702888	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:31 2018	1525702891	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:28 2018	1525702888	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:27 2018	1525702887	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:34 2018	1525702894	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:26 2018	1525702886	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:21 2018	1525702881	0	233	233	233
Mon May 07 16:21:28 2018	1525702888	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:28 2018	1525702888	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:27 2018	1525702887	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:09 2018	1525702869	0	233	233	233
Mon May 07 16:21:11 2018	1525702871	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:29 2018	1525702889	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:22 2018	1525702882	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:10 2018	1525702870	0	233	233	233
Mon May 07 16:21:07 2018	1525702867	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:13 2018	1525702873	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:12 2018	1525702872	0	233	233	233
Mon May 07 16:21:18 2018	1525702878	0	233	233	233
Mon May 07 16:21:35 2018	1525702895	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:08 2018	1525702868	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:14 2018	1525702874	0	233	233	233
Mon May 07 16:21:31 2018	1525702891	0	233	233	233
Mon May 07 16:21:17 2018	1525702877	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:30 2018	1525702890	0	233	233	233
Mon May 07 16:21:19 2018	1525702879	0	233	233	233
Mon May 07 16:21:20 2018	1525702880	0	234	234	233
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:22 2018	1525702882	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:18 2018	1525702878	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:14 2018	1525702874	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:35 2018	1525702895	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:28 2018	1525702888	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:02 2018	1525702862	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:22 2018	1525702882	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:26 2018	1525702886	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:22 2018	1525702882	0	234	234	234
