starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:53 2018	1525549673	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:47 2018	1525549667	0	61	61	61
Sat May 05 21:47:38 2018	1525549658	0	61	61	61
Sat May 05 21:47:38 2018	1525549658	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:48:13 2018	1525549693	0	61	61	61
Sat May 05 21:47:38 2018	1525549658	0	61	61	61
Sat May 05 21:48:10 2018	1525549690	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:48:15 2018	1525549695	0	61	61	61
Sat May 05 21:47:47 2018	1525549667	0	61	61	61
Sat May 05 21:48:05 2018	1525549685	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:48:14 2018	1525549694	0	61	61	61
Sat May 05 21:48:06 2018	1525549686	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:48 2018	1525549668	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:48:15 2018	1525549695	0	61	61	61
Sat May 05 21:48:13 2018	1525549693	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:48:10 2018	1525549690	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:48:09 2018	1525549689	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:48:03 2018	1525549683	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:47:47 2018	1525549667	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:47:30 2018	1525549650	0	61	61	61
Sat May 05 21:47:38 2018	1525549658	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:48:04 2018	1525549684	0	61	61	61
Sat May 05 21:47:56 2018	1525549676	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:47:33 2018	1525549653	0	61	61	61
Sat May 05 21:47:47 2018	1525549667	0	61	61	61
Sat May 05 21:48:03 2018	1525549683	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:47:34 2018	1525549654	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:48:05 2018	1525549685	0	61	61	61
Sat May 05 21:47:47 2018	1525549667	0	61	61	61
Sat May 05 21:48:15 2018	1525549695	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:47:48 2018	1525549668	0	61	61	61
Sat May 05 21:47:40 2018	1525549660	0	61	61	61
Sat May 05 21:47:38 2018	1525549658	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:47:34 2018	1525549654	0	61	61	61
Sat May 05 21:47:49 2018	1525549669	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:47:33 2018	1525549653	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:48:04 2018	1525549684	0	61	61	61
Sat May 05 21:47:56 2018	1525549676	0	61	61	61
Sat May 05 21:48:10 2018	1525549690	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:47:48 2018	1525549668	0	61	61	61
Sat May 05 21:47:48 2018	1525549668	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:48:06 2018	1525549686	0	61	61	61
Sat May 05 21:47:39 2018	1525549659	0	61	61	61
Sat May 05 21:48:09 2018	1525549689	0	61	61	61
Sat May 05 21:48:15 2018	1525549695	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:48:05 2018	1525549685	0	61	61	61
Sat May 05 21:47:55 2018	1525549675	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:47:53 2018	1525549673	0	61	61	61
Sat May 05 21:48:10 2018	1525549690	0	61	61	61
Sat May 05 21:48:03 2018	1525549683	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:48:09 2018	1525549689	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:47:39 2018	1525549659	0	61	61	61
Sat May 05 21:47:37 2018	1525549657	0	61	61	61
Sat May 05 21:48:12 2018	1525549692	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:47:40 2018	1525549660	0	61	61	61
Sat May 05 21:47:40 2018	1525549660	0	61	61	61
Sat May 05 21:47:32 2018	1525549652	0	61	61	61
Sat May 05 21:47:33 2018	1525549653	0	61	61	61
Sat May 05 21:47:49 2018	1525549669	0	61	61	61
Sat May 05 21:47:49 2018	1525549669	0	61	61	61
Sat May 05 21:47:46 2018	1525549666	0	61	61	61
Sat May 05 21:47:40 2018	1525549660	0	61	61	61
Sat May 05 21:48:02 2018	1525549682	0	61	61	61
Sat May 05 21:47:48 2018	1525549668	0	61	62	61
Sat May 05 21:47:48 2018	1525549668	0	61	62	61
Sat May 05 21:47:58 2018	1525549678	0	61	62	61
Sat May 05 21:48:02 2018	1525549682	0	62	62	61
Sat May 05 21:47:48 2018	1525549668	0	62	62	61
Sat May 05 21:47:40 2018	1525549660	0	62	62	61
Sat May 05 21:47:55 2018	1525549675	0	62	62	61
Sat May 05 21:47:32 2018	1525549652	0	62	62	61
Sat May 05 21:47:33 2018	1525549653	0	62	62	61
Sat May 05 21:48:03 2018	1525549683	0	62	62	61
Sat May 05 21:47:56 2018	1525549676	0	62	62	61
Sat May 05 21:47:56 2018	1525549676	0	62	62	61
Sat May 05 21:47:48 2018	1525549668	0	62	62	61
Sat May 05 21:47:48 2018	1525549668	0	62	62	61
Sat May 05 21:47:56 2018	1525549676	0	62	62	61
Sat May 05 21:48:02 2018	1525549682	0	62	62	61
Sat May 05 21:47:57 2018	1525549677	0	62	62	61
Sat May 05 21:47:57 2018	1525549677	0	62	62	61
Sat May 05 21:48:11 2018	1525549691	0	62	62	61
Sat May 05 21:47:32 2018	1525549652	0	62	62	61
Sat May 05 21:47:38 2018	1525549658	0	62	62	61
Sat May 05 21:48:15 2018	1525549695	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	61
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:47:37 2018	1525549657	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:48:10 2018	1525549690	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:53 2018	1525549673	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	61
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:48:21 2018	1525549701	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:48:04 2018	1525549684	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:01 2018	1525549681	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:48:05 2018	1525549685	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:37 2018	1525549657	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:34 2018	1525549654	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:36 2018	1525549656	0	62	62	62
Sat May 05 21:47:40 2018	1525549660	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:40 2018	1525549660	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:40 2018	1525549660	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:48:11 2018	1525549691	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:48:11 2018	1525549691	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:40 2018	1525549660	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:48:11 2018	1525549691	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:48:06 2018	1525549686	0	62	62	62
Sat May 05 21:48:15 2018	1525549695	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:34 2018	1525549654	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:46 2018	1525549666	0	62	62	62
Sat May 05 21:48:15 2018	1525549695	0	62	62	62
Sat May 05 21:47:34 2018	1525549654	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:36 2018	1525549656	0	62	62	62
Sat May 05 21:48:12 2018	1525549692	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:48:12 2018	1525549692	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:34 2018	1525549654	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:48:01 2018	1525549681	0	62	62	62
Sat May 05 21:47:37 2018	1525549657	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:48 2018	1525549668	0	62	62	62
Sat May 05 21:48:01 2018	1525549681	0	62	62	62
Sat May 05 21:47:55 2018	1525549675	0	62	62	62
Sat May 05 21:47:52 2018	1525549672	0	62	62	62
Sat May 05 21:47:56 2018	1525549676	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:47:53 2018	1525549673	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:32 2018	1525549652	0	62	62	62
Sat May 05 21:48:01 2018	1525549681	0	62	62	62
Sat May 05 21:47:57 2018	1525549677	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:48:13 2018	1525549693	0	62	62	62
Sat May 05 21:47:39 2018	1525549659	0	62	62	62
Sat May 05 21:47:40 2018	1525549660	0	62	62	62
Sat May 05 21:47:38 2018	1525549658	0	62	62	62
Sat May 05 21:47:30 2018	1525549650	0	62	62	62
Sat May 05 21:47:33 2018	1525549653	0	62	62	62
Sat May 05 21:47:58 2018	1525549678	0	62	62	62
Sat May 05 21:48:09 2018	1525549689	0	62	62	62
Sat May 05 21:48:11 2018	1525549691	0	62	62	62
Sat May 05 21:47:49 2018	1525549669	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:03 2018	1525549683	0	62	62	62
Sat May 05 21:48:11 2018	1525549691	0	62	62	62
Sat May 05 21:47:34 2018	1525549654	0	62	62	62
Sat May 05 21:48:02 2018	1525549682	0	62	62	62
Sat May 05 21:47:47 2018	1525549667	0	62	63	62
Sat May 05 21:47:31 2018	1525549651	0	63	63	62
Sat May 05 21:47:48 2018	1525549668	0	63	63	62
Sat May 05 21:47:56 2018	1525549676	0	63	63	62
Sat May 05 21:48:10 2018	1525549690	0	63	63	62
Sat May 05 21:47:30 2018	1525549650	0	63	63	62
Sat May 05 21:48:02 2018	1525549682	0	63	63	62
Sat May 05 21:47:48 2018	1525549668	0	63	63	62
Sat May 05 21:48:03 2018	1525549683	0	63	63	62
Sat May 05 21:47:38 2018	1525549658	0	63	63	62
Sat May 05 21:47:39 2018	1525549659	0	63	63	62
Sat May 05 21:47:47 2018	1525549667	0	63	63	62
Sat May 05 21:48:10 2018	1525549690	0	63	63	62
Sat May 05 21:48:12 2018	1525549692	0	63	63	62
Sat May 05 21:47:49 2018	1525549669	0	63	63	62
Sat May 05 21:47:39 2018	1525549659	0	63	63	62
Sat May 05 21:47:40 2018	1525549660	0	63	63	62
Sat May 05 21:47:52 2018	1525549672	0	63	63	62
Sat May 05 21:47:48 2018	1525549668	0	63	63	62
Sat May 05 21:48:01 2018	1525549681	0	63	63	62
Sat May 05 21:48:15 2018	1525549695	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:47:48 2018	1525549668	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:48:11 2018	1525549691	0	63	63	62
Sat May 05 21:47:40 2018	1525549660	0	63	63	62
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:48:12 2018	1525549692	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:48:06 2018	1525549686	0	63	63	63
Sat May 05 21:48:06 2018	1525549686	0	63	63	63
Sat May 05 21:47:48 2018	1525549668	0	63	63	63
Sat May 05 21:48:06 2018	1525549686	0	63	63	63
Sat May 05 21:47:48 2018	1525549668	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:47:52 2018	1525549672	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:48:09 2018	1525549689	0	63	63	63
Sat May 05 21:47:46 2018	1525549666	0	63	63	63
Sat May 05 21:47:47 2018	1525549667	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	62
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:47:47 2018	1525549667	0	63	63	63
Sat May 05 21:48:12 2018	1525549692	0	63	63	63
Sat May 05 21:48:09 2018	1525549689	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	62
Sat May 05 21:48:11 2018	1525549691	0	63	63	63
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:48:01 2018	1525549681	0	63	63	63
Sat May 05 21:47:47 2018	1525549667	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:48:01 2018	1525549681	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	63
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:47:32 2018	1525549652	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	63
Sat May 05 21:48:06 2018	1525549686	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:47:37 2018	1525549657	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:48:02 2018	1525549682	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:48:06 2018	1525549686	0	63	63	62
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:48:02 2018	1525549682	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:48:02 2018	1525549682	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:47:37 2018	1525549657	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:48:05 2018	1525549685	0	63	63	63
Sat May 05 21:47:32 2018	1525549652	0	63	63	63
Sat May 05 21:47:48 2018	1525549668	0	63	63	63
Sat May 05 21:47:48 2018	1525549668	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:48:13 2018	1525549693	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:48:05 2018	1525549685	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:48:09 2018	1525549689	0	63	63	63
Sat May 05 21:48:12 2018	1525549692	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:47:37 2018	1525549657	0	63	63	63
Sat May 05 21:48:12 2018	1525549692	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:48:11 2018	1525549691	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:48:19 2018	1525549699	0	63	63	63
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:47:38 2018	1525549658	0	63	63	63
Sat May 05 21:48:11 2018	1525549691	0	63	63	63
Sat May 05 21:47:52 2018	1525549672	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:48:05 2018	1525549685	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:48:05 2018	1525549685	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:47:37 2018	1525549657	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:48:01 2018	1525549681	0	63	63	63
Sat May 05 21:47:49 2018	1525549669	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:48:05 2018	1525549685	0	63	63	63
Sat May 05 21:47:33 2018	1525549653	0	63	63	63
Sat May 05 21:47:37 2018	1525549657	0	63	63	63
Sat May 05 21:47:39 2018	1525549659	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:48:22 2018	1525549702	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:31 2018	1525549651	0	63	63	63
Sat May 05 21:48:09 2018	1525549689	0	63	63	63
Sat May 05 21:48:03 2018	1525549683	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:47:40 2018	1525549660	0	63	63	63
Sat May 05 21:47:30 2018	1525549650	0	63	63	63
Sat May 05 21:47:46 2018	1525549666	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
Sat May 05 21:47:55 2018	1525549675	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:47:53 2018	1525549673	0	63	63	63
Sat May 05 21:47:57 2018	1525549677	0	63	63	63
Sat May 05 21:47:56 2018	1525549676	0	63	63	63
