starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:09:04 2018	1525536544	0	720	720	719
Sat May 05 18:09:53 2018	1525536593	0	720	720	720
Sat May 05 18:09:53 2018	1525536593	0	720	720	720
Sat May 05 18:09:53 2018	1525536593	0	720	720	720
Sat May 05 18:09:07 2018	1525536547	0	720	720	720
Sat May 05 18:09:53 2018	1525536593	0	720	720	720
Sat May 05 18:09:03 2018	1525536543	0	720	720	720
Sat May 05 18:09:20 2018	1525536560	0	720	720	720
Sat May 05 18:09:07 2018	1525536547	0	720	720	720
Sat May 05 18:09:20 2018	1525536560	0	720	720	720
Sat May 05 18:09:20 2018	1525536560	0	721	721	721
Sat May 05 18:09:03 2018	1525536543	0	721	721	721
Sat May 05 18:09:53 2018	1525536593	0	722	722	722
Sat May 05 18:09:53 2018	1525536593	0	722	722	722
Sat May 05 18:09:50 2018	1525536590	0	723	723	722
Sat May 05 18:09:54 2018	1525536594	0	723	723	723
Sat May 05 18:09:54 2018	1525536594	0	724	724	723
Sat May 05 18:10:00 2018	1525536600	0	724	724	724
Sat May 05 18:08:38 2018	1525536518	0	724	724	724
Sat May 05 18:08:47 2018	1525536527	0	725	725	724
Sat May 05 18:09:25 2018	1525536565	0	725	725	725
Sat May 05 18:09:32 2018	1525536572	0	725	725	725
Sat May 05 18:09:32 2018	1525536572	0	726	726	725
Sat May 05 18:09:32 2018	1525536572	0	726	726	726
Sat May 05 18:09:25 2018	1525536565	0	726	726	726
Sat May 05 18:08:51 2018	1525536531	0	726	726	726
Sat May 05 18:08:57 2018	1525536537	0	726	726	726
Sat May 05 18:09:53 2018	1525536593	0	727	727	727
Sat May 05 18:08:44 2018	1525536524	0	727	727	727
Sat May 05 18:09:50 2018	1525536590	0	727	727	727
Sat May 05 18:10:00 2018	1525536600	0	728	728	727
Sat May 05 18:08:56 2018	1525536536	0	728	728	727
Sat May 05 18:10:00 2018	1525536600	0	728	728	728
Sat May 05 18:09:32 2018	1525536572	0	728	728	728
Sat May 05 18:09:32 2018	1525536572	0	728	728	728
Sat May 05 18:08:38 2018	1525536518	0	729	729	729
Sat May 05 18:09:07 2018	1525536547	0	729	729	729
Sat May 05 18:08:56 2018	1525536536	0	729	729	729
Sat May 05 18:09:20 2018	1525536560	0	729	729	729
Sat May 05 18:09:07 2018	1525536547	0	730	730	730
Sat May 05 18:09:20 2018	1525536560	0	730	730	730
Sat May 05 18:09:25 2018	1525536565	0	730	730	730
Sat May 05 18:09:20 2018	1525536560	0	730	730	730
Sat May 05 18:09:25 2018	1525536565	0	730	730	730
Sat May 05 18:08:53 2018	1525536533	0	731	731	731
Sat May 05 18:09:11 2018	1525536551	0	731	731	731
Sat May 05 18:09:54 2018	1525536594	0	731	731	731
Sat May 05 18:09:53 2018	1525536593	0	732	732	731
Sat May 05 18:09:56 2018	1525536596	0	732	732	732
Sat May 05 18:08:51 2018	1525536531	0	732	732	732
Sat May 05 18:08:51 2018	1525536531	0	732	732	732
Sat May 05 18:08:51 2018	1525536531	0	732	732	732
Sat May 05 18:09:56 2018	1525536596	0	732	732	732
Sat May 05 18:09:56 2018	1525536596	0	732	732	732
Sat May 05 18:09:56 2018	1525536596	0	733	733	732
Sat May 05 18:09:30 2018	1525536570	0	733	733	733
Sat May 05 18:09:30 2018	1525536570	0	733	733	733
Sat May 05 18:09:56 2018	1525536596	0	733	733	733
Sat May 05 18:08:53 2018	1525536533	0	733	733	733
Sat May 05 18:09:56 2018	1525536596	0	733	733	733
Sat May 05 18:09:38 2018	1525536578	0	733	733	733
Sat May 05 18:09:32 2018	1525536572	0	734	734	733
Sat May 05 18:09:30 2018	1525536570	0	734	734	734
Sat May 05 18:09:11 2018	1525536551	0	734	734	734
Sat May 05 18:09:25 2018	1525536565	0	734	734	734
Sat May 05 18:09:53 2018	1525536593	0	734	734	734
Sat May 05 18:09:11 2018	1525536551	0	734	734	734
Sat May 05 18:09:56 2018	1525536596	0	735	735	735
Sat May 05 18:09:56 2018	1525536596	0	735	735	735
Sat May 05 18:09:30 2018	1525536570	0	735	735	735
Sat May 05 18:09:53 2018	1525536593	0	735	735	735
Sat May 05 18:09:01 2018	1525536541	0	735	735	735
Sat May 05 18:08:38 2018	1525536518	0	736	736	736
Sat May 05 18:09:14 2018	1525536554	0	736	736	736
Sat May 05 18:09:56 2018	1525536596	0	736	736	736
Sat May 05 18:09:14 2018	1525536554	0	736	736	736
Sat May 05 18:08:53 2018	1525536533	0	736	736	736
Sat May 05 18:08:38 2018	1525536518	0	736	736	736
Sat May 05 18:08:53 2018	1525536533	0	736	736	736
Sat May 05 18:09:11 2018	1525536551	0	736	736	736
Sat May 05 18:09:11 2018	1525536551	0	736	736	736
Sat May 05 18:08:51 2018	1525536531	0	736	736	736
Sat May 05 18:09:20 2018	1525536560	0	736	736	736
Sat May 05 18:09:14 2018	1525536554	0	737	737	736
Sat May 05 18:08:51 2018	1525536531	0	737	737	736
Sat May 05 18:09:20 2018	1525536560	0	737	737	737
Sat May 05 18:09:20 2018	1525536560	0	737	737	737
Sat May 05 18:09:20 2018	1525536560	0	737	737	737
Sat May 05 18:08:51 2018	1525536531	0	737	737	737
Sat May 05 18:09:20 2018	1525536560	0	737	737	737
Sat May 05 18:09:14 2018	1525536554	0	737	737	737
Sat May 05 18:09:11 2018	1525536551	0	737	737	737
Sat May 05 18:09:11 2018	1525536551	0	737	737	737
Sat May 05 18:09:56 2018	1525536596	0	737	737	737
Sat May 05 18:09:53 2018	1525536593	0	738	738	738
Sat May 05 18:09:11 2018	1525536551	0	738	738	738
Sat May 05 18:09:14 2018	1525536554	0	738	738	738
Sat May 05 18:09:53 2018	1525536593	0	738	738	738
Sat May 05 18:09:30 2018	1525536570	0	738	738	738
Sat May 05 18:08:51 2018	1525536531	0	738	738	738
Sat May 05 18:08:56 2018	1525536536	0	739	739	739
Sat May 05 18:08:51 2018	1525536531	0	739	739	739
Sat May 05 18:09:03 2018	1525536543	0	739	739	739
Sat May 05 18:09:34 2018	1525536574	0	739	739	739
Sat May 05 18:09:20 2018	1525536560	0	739	739	739
Sat May 05 18:09:25 2018	1525536565	0	739	739	739
Sat May 05 18:09:03 2018	1525536543	0	739	739	739
Sat May 05 18:09:14 2018	1525536554	0	739	739	739
Sat May 05 18:09:34 2018	1525536574	0	740	740	739
Sat May 05 18:09:25 2018	1525536565	0	740	740	740
Sat May 05 18:08:51 2018	1525536531	0	740	740	740
Sat May 05 18:09:11 2018	1525536551	0	740	740	740
Sat May 05 18:09:25 2018	1525536565	0	740	740	740
Sat May 05 18:09:25 2018	1525536565	0	740	740	740
Sat May 05 18:09:20 2018	1525536560	0	740	740	740
Sat May 05 18:08:56 2018	1525536536	0	741	741	741
Sat May 05 18:09:11 2018	1525536551	0	741	741	741
Sat May 05 18:09:11 2018	1525536551	0	741	741	741
Sat May 05 18:09:11 2018	1525536551	0	741	741	741
Sat May 05 18:09:25 2018	1525536565	0	741	741	741
Sat May 05 18:09:11 2018	1525536551	0	741	741	741
Sat May 05 18:09:14 2018	1525536554	0	741	741	741
Sat May 05 18:09:03 2018	1525536543	0	742	742	742
Sat May 05 18:09:11 2018	1525536551	0	742	742	742
Sat May 05 18:09:25 2018	1525536565	0	742	742	742
Sat May 05 18:08:33 2018	1525536513	0	743	743	742
Sat May 05 18:09:34 2018	1525536574	0	743	743	742
Sat May 05 18:08:52 2018	1525536532	0	743	743	743
Sat May 05 18:09:11 2018	1525536551	0	743	743	743
Sat May 05 18:09:25 2018	1525536565	0	743	743	743
Sat May 05 18:09:53 2018	1525536593	0	743	743	743
Sat May 05 18:09:14 2018	1525536554	0	743	743	743
Sat May 05 18:09:53 2018	1525536593	0	743	743	743
Sat May 05 18:09:25 2018	1525536565	0	743	743	743
Sat May 05 18:09:14 2018	1525536554	0	743	743	743
Sat May 05 18:09:25 2018	1525536565	0	743	743	743
Sat May 05 18:09:53 2018	1525536593	0	743	743	743
Sat May 05 18:09:07 2018	1525536547	0	743	743	743
Sat May 05 18:09:26 2018	1525536566	0	744	744	743
Sat May 05 18:09:51 2018	1525536591	0	744	744	743
Sat May 05 18:08:56 2018	1525536536	0	744	744	744
Sat May 05 18:09:30 2018	1525536570	0	744	744	744
Sat May 05 18:08:56 2018	1525536536	0	744	744	744
Sat May 05 18:09:20 2018	1525536560	0	744	744	744
Sat May 05 18:08:44 2018	1525536524	0	744	744	744
Sat May 05 18:09:11 2018	1525536551	0	745	745	745
Sat May 05 18:09:11 2018	1525536551	0	745	745	745
Sat May 05 18:09:25 2018	1525536565	0	745	745	745
Sat May 05 18:09:25 2018	1525536565	0	745	745	745
Sat May 05 18:08:43 2018	1525536523	0	745	745	745
Sat May 05 18:09:03 2018	1525536543	0	746	746	746
Sat May 05 18:09:11 2018	1525536551	0	746	746	746
Sat May 05 18:09:11 2018	1525536551	0	746	746	746
Sat May 05 18:09:20 2018	1525536560	0	746	746	746
Sat May 05 18:09:03 2018	1525536543	0	746	746	746
Sat May 05 18:09:11 2018	1525536551	0	747	747	746
Sat May 05 18:09:11 2018	1525536551	0	747	747	746
Sat May 05 18:09:34 2018	1525536574	0	747	747	747
Sat May 05 18:09:11 2018	1525536551	0	747	747	747
Sat May 05 18:09:34 2018	1525536574	0	747	747	747
Sat May 05 18:08:51 2018	1525536531	0	747	747	747
Sat May 05 18:09:45 2018	1525536585	0	747	747	747
Sat May 05 18:09:45 2018	1525536585	0	747	747	747
Sat May 05 18:09:11 2018	1525536551	0	748	748	747
Sat May 05 18:09:11 2018	1525536551	0	748	748	748
Sat May 05 18:09:11 2018	1525536551	0	748	748	748
Sat May 05 18:09:01 2018	1525536541	0	748	748	748
Sat May 05 18:08:01 2018	1525536481	0	749	749	749
Sat May 05 18:09:34 2018	1525536574	0	749	749	749
Sat May 05 18:09:01 2018	1525536541	0	749	749	749
Sat May 05 18:09:34 2018	1525536574	0	749	749	749
Sat May 05 18:09:43 2018	1525536583	0	750	750	750
Sat May 05 18:08:51 2018	1525536531	0	751	751	751
Sat May 05 18:09:34 2018	1525536574	0	751	751	751
Sat May 05 18:09:53 2018	1525536593	0	752	752	752
Sat May 05 18:09:14 2018	1525536554	0	752	752	752
Sat May 05 18:09:14 2018	1525536554	0	752	752	752
Sat May 05 18:09:43 2018	1525536583	0	752	752	752
Sat May 05 18:09:41 2018	1525536581	0	753	753	753
Sat May 05 18:09:14 2018	1525536554	0	753	753	753
Sat May 05 18:09:01 2018	1525536541	0	753	753	753
Sat May 05 18:09:53 2018	1525536593	0	754	754	754
Sat May 05 18:09:53 2018	1525536593	0	754	754	754
Sat May 05 18:09:53 2018	1525536593	0	754	754	754
Sat May 05 18:09:16 2018	1525536556	0	754	754	754
Sat May 05 18:09:51 2018	1525536591	0	754	754	754
Sat May 05 18:09:55 2018	1525536595	0	754	754	754
Sat May 05 18:08:51 2018	1525536531	0	755	755	755
Sat May 05 18:09:14 2018	1525536554	0	755	755	755
Sat May 05 18:09:43 2018	1525536583	0	755	755	755
Sat May 05 18:09:53 2018	1525536593	0	755	755	755
Sat May 05 18:09:55 2018	1525536595	0	755	755	755
Sat May 05 18:09:43 2018	1525536583	0	756	756	756
Sat May 05 18:09:53 2018	1525536593	0	756	756	756
Sat May 05 18:09:43 2018	1525536583	0	756	756	756
Sat May 05 18:09:53 2018	1525536593	0	756	756	756
Sat May 05 18:09:53 2018	1525536593	0	756	756	756
Sat May 05 18:08:53 2018	1525536533	0	756	756	756
Sat May 05 18:09:07 2018	1525536547	0	756	756	756
Sat May 05 18:09:14 2018	1525536554	0	756	756	756
Sat May 05 18:09:53 2018	1525536593	0	756	756	756
Sat May 05 18:08:51 2018	1525536531	0	757	757	757
Sat May 05 18:09:53 2018	1525536593	0	757	757	757
Sat May 05 18:09:53 2018	1525536593	0	757	757	757
Sat May 05 18:09:07 2018	1525536547	0	757	757	757
Sat May 05 18:09:51 2018	1525536591	0	757	757	757
Sat May 05 18:09:14 2018	1525536554	0	758	758	757
Sat May 05 18:09:33 2018	1525536573	0	758	758	758
Sat May 05 18:09:45 2018	1525536585	0	758	758	758
Sat May 05 18:09:14 2018	1525536554	0	758	758	758
Sat May 05 18:09:33 2018	1525536573	0	758	758	758
Sat May 05 18:09:45 2018	1525536585	0	758	758	758
Sat May 05 18:09:33 2018	1525536573	0	758	758	758
Sat May 05 18:09:44 2018	1525536584	0	759	759	759
Sat May 05 18:09:33 2018	1525536573	0	759	759	759
Sat May 05 18:09:03 2018	1525536543	0	759	759	759
Sat May 05 18:08:52 2018	1525536532	0	759	759	759
Sat May 05 18:09:44 2018	1525536584	0	759	759	759
Sat May 05 18:09:45 2018	1525536585	0	759	759	759
Sat May 05 18:09:44 2018	1525536584	0	759	759	759
Sat May 05 18:09:45 2018	1525536585	0	759	759	759
Sat May 05 18:09:33 2018	1525536573	0	759	759	759
Sat May 05 18:09:33 2018	1525536573	0	759	759	759
Sat May 05 18:09:03 2018	1525536543	0	760	760	760
Sat May 05 18:09:33 2018	1525536573	0	761	761	761
Sat May 05 18:08:52 2018	1525536532	0	761	761	761
Sat May 05 18:08:52 2018	1525536532	0	761	761	761
Sat May 05 18:09:16 2018	1525536556	0	761	761	761
Sat May 05 18:08:51 2018	1525536531	0	761	761	761
Sat May 05 18:09:33 2018	1525536573	0	761	761	761
Sat May 05 18:08:52 2018	1525536532	0	761	761	761
Sat May 05 18:09:53 2018	1525536593	0	762	762	762
Sat May 05 18:09:03 2018	1525536543	0	762	762	762
Sat May 05 18:09:53 2018	1525536593	0	762	762	762
Sat May 05 18:09:14 2018	1525536554	0	762	762	762
Sat May 05 18:08:52 2018	1525536532	0	762	762	762
Sat May 05 18:09:53 2018	1525536593	0	763	763	762
Sat May 05 18:08:52 2018	1525536532	0	763	763	763
Sat May 05 18:09:14 2018	1525536554	0	763	763	763
Sat May 05 18:09:40 2018	1525536580	0	763	763	763
Sat May 05 18:09:40 2018	1525536580	0	763	763	763
Sat May 05 18:09:14 2018	1525536554	0	763	763	763
Sat May 05 18:09:03 2018	1525536543	0	764	764	764
Sat May 05 18:09:14 2018	1525536554	0	764	764	764
Sat May 05 18:09:40 2018	1525536580	0	764	764	764
Sat May 05 18:09:14 2018	1525536554	0	764	764	764
Sat May 05 18:09:14 2018	1525536554	0	764	765	764
Sat May 05 18:09:53 2018	1525536593	0	765	765	765
Sat May 05 18:09:14 2018	1525536554	0	765	765	765
Sat May 05 18:09:40 2018	1525536580	0	765	765	765
Sat May 05 18:09:14 2018	1525536554	0	765	765	765
Sat May 05 18:10:00 2018	1525536600	0	765	765	765
Sat May 05 18:10:00 2018	1525536600	0	765	765	765
Sat May 05 18:09:53 2018	1525536593	0	765	765	764
Sat May 05 18:09:14 2018	1525536554	0	765	765	765
Sat May 05 18:09:14 2018	1525536554	0	765	765	765
Sat May 05 18:10:00 2018	1525536600	0	766	766	766
Sat May 05 18:08:43 2018	1525536523	0	766	766	766
Sat May 05 18:09:53 2018	1525536593	0	766	766	766
Sat May 05 18:10:00 2018	1525536600	0	766	766	766
Sat May 05 18:10:00 2018	1525536600	0	766	766	766
Sat May 05 18:10:00 2018	1525536600	0	767	767	767
Sat May 05 18:09:14 2018	1525536554	0	767	767	767
Sat May 05 18:09:01 2018	1525536541	0	767	767	767
Sat May 05 18:09:11 2018	1525536551	0	767	767	767
Sat May 05 18:10:00 2018	1525536600	0	767	767	767
Sat May 05 18:09:14 2018	1525536554	0	767	767	767
Sat May 05 18:10:00 2018	1525536600	0	767	767	767
Sat May 05 18:09:14 2018	1525536554	0	767	767	767
Sat May 05 18:10:00 2018	1525536600	0	768	768	768
Sat May 05 18:10:00 2018	1525536600	0	768	768	768
Sat May 05 18:10:00 2018	1525536600	0	768	768	768
Sat May 05 18:09:41 2018	1525536581	0	768	768	768
Sat May 05 18:09:41 2018	1525536581	0	769	769	768
Sat May 05 18:09:07 2018	1525536547	0	769	769	769
Sat May 05 18:08:24 2018	1525536504	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	769	769	769
Sat May 05 18:09:01 2018	1525536541	0	769	769	769
Sat May 05 18:10:00 2018	1525536600	0	770	770	769
Sat May 05 18:09:03 2018	1525536543	0	770	770	770
Sat May 05 18:10:00 2018	1525536600	0	770	770	770
Sat May 05 18:10:00 2018	1525536600	0	770	770	770
Sat May 05 18:09:11 2018	1525536551	0	770	770	770
Sat May 05 18:08:52 2018	1525536532	0	770	770	770
Sat May 05 18:09:41 2018	1525536581	0	770	770	770
Sat May 05 18:09:03 2018	1525536543	0	771	771	770
Sat May 05 18:08:52 2018	1525536532	0	771	771	770
Sat May 05 18:09:53 2018	1525536593	0	771	771	771
Sat May 05 18:09:53 2018	1525536593	0	771	771	771
Sat May 05 18:09:53 2018	1525536593	0	771	771	771
Sat May 05 18:09:14 2018	1525536554	0	772	772	772
Sat May 05 18:10:00 2018	1525536600	0	772	772	772
Sat May 05 18:09:14 2018	1525536554	0	772	772	772
Sat May 05 18:09:12 2018	1525536552	0	772	772	772
Sat May 05 18:09:14 2018	1525536554	0	772	772	772
Sat May 05 18:09:14 2018	1525536554	0	772	772	772
Sat May 05 18:10:00 2018	1525536600	0	772	772	772
Sat May 05 18:10:00 2018	1525536600	0	773	773	772
Sat May 05 18:10:00 2018	1525536600	0	773	773	772
Sat May 05 18:09:14 2018	1525536554	0	773	773	773
Sat May 05 18:09:44 2018	1525536584	0	773	773	773
Sat May 05 18:09:12 2018	1525536552	0	773	773	773
Sat May 05 18:09:50 2018	1525536590	0	773	773	773
Sat May 05 18:09:03 2018	1525536543	0	773	773	773
Sat May 05 18:09:14 2018	1525536554	0	773	773	773
Sat May 05 18:09:53 2018	1525536593	0	773	773	773
Sat May 05 18:09:43 2018	1525536583	0	773	773	773
Sat May 05 18:09:41 2018	1525536581	0	773	773	773
Sat May 05 18:09:01 2018	1525536541	0	773	773	773
Sat May 05 18:10:00 2018	1525536600	0	773	773	773
Sat May 05 18:10:00 2018	1525536600	0	774	774	773
Sat May 05 18:09:53 2018	1525536593	0	774	774	774
Sat May 05 18:10:00 2018	1525536600	0	774	774	774
Sat May 05 18:09:12 2018	1525536552	0	774	774	774
Sat May 05 18:09:12 2018	1525536552	0	774	774	774
Sat May 05 18:09:14 2018	1525536554	0	774	774	774
Sat May 05 18:09:12 2018	1525536552	0	774	774	774
Sat May 05 18:09:03 2018	1525536543	0	774	774	774
Sat May 05 18:09:12 2018	1525536552	0	774	774	774
Sat May 05 18:09:43 2018	1525536583	0	775	775	774
Sat May 05 18:09:53 2018	1525536593	0	775	775	774
Sat May 05 18:09:12 2018	1525536552	0	775	775	775
Sat May 05 18:08:52 2018	1525536532	0	775	775	775
Sat May 05 18:09:03 2018	1525536543	0	775	775	775
Sat May 05 18:09:28 2018	1525536568	0	775	775	775
Sat May 05 18:09:06 2018	1525536546	0	775	775	775
Sat May 05 18:09:14 2018	1525536554	0	775	775	775
Sat May 05 18:09:53 2018	1525536593	0	775	775	775
Sat May 05 18:09:06 2018	1525536546	0	775	775	775
Sat May 05 18:10:00 2018	1525536600	0	776	776	775
Sat May 05 18:10:00 2018	1525536600	0	776	776	775
Sat May 05 18:10:00 2018	1525536600	0	776	776	776
Sat May 05 18:08:57 2018	1525536537	0	776	776	776
Sat May 05 18:09:56 2018	1525536596	0	776	776	776
Sat May 05 18:10:00 2018	1525536600	0	776	776	776
Sat May 05 18:09:14 2018	1525536554	0	776	776	776
Sat May 05 18:09:31 2018	1525536571	0	776	776	776
Sat May 05 18:09:44 2018	1525536584	0	776	776	776
Sat May 05 18:09:14 2018	1525536554	0	776	776	776
Sat May 05 18:09:06 2018	1525536546	0	777	777	776
Sat May 05 18:09:31 2018	1525536571	0	777	777	776
Sat May 05 18:10:00 2018	1525536600	0	777	777	777
Sat May 05 18:09:44 2018	1525536584	0	777	777	777
Sat May 05 18:08:52 2018	1525536532	0	777	777	777
Sat May 05 18:09:50 2018	1525536590	0	777	777	777
Sat May 05 18:10:00 2018	1525536600	0	777	777	777
Sat May 05 18:10:00 2018	1525536600	0	777	777	777
Sat May 05 18:09:44 2018	1525536584	0	777	777	777
Sat May 05 18:09:06 2018	1525536546	0	777	777	777
Sat May 05 18:09:44 2018	1525536584	0	777	777	777
Sat May 05 18:09:06 2018	1525536546	0	777	777	777
Sat May 05 18:09:44 2018	1525536584	0	777	777	777
Sat May 05 18:09:56 2018	1525536596	0	778	778	777
Sat May 05 18:10:00 2018	1525536600	0	778	778	778
Sat May 05 18:09:44 2018	1525536584	0	778	778	778
Sat May 05 18:10:00 2018	1525536600	0	778	778	778
Sat May 05 18:09:40 2018	1525536580	0	778	778	778
Sat May 05 18:08:52 2018	1525536532	0	778	778	778
Sat May 05 18:09:03 2018	1525536543	0	778	778	778
Sat May 05 18:09:41 2018	1525536581	0	778	778	778
Sat May 05 18:10:00 2018	1525536600	0	778	778	778
Sat May 05 18:09:56 2018	1525536596	0	778	778	778
Sat May 05 18:10:00 2018	1525536600	0	778	778	778
Sat May 05 18:10:00 2018	1525536600	0	778	778	778
Sat May 05 18:10:00 2018	1525536600	0	779	779	778
Sat May 05 18:10:00 2018	1525536600	0	779	779	779
Sat May 05 18:10:00 2018	1525536600	0	779	779	779
Sat May 05 18:10:00 2018	1525536600	0	779	779	779
Sat May 05 18:10:00 2018	1525536600	0	779	779	779
Sat May 05 18:08:57 2018	1525536537	0	779	779	779
Sat May 05 18:08:57 2018	1525536537	0	779	779	779
Sat May 05 18:09:56 2018	1525536596	0	779	779	779
Sat May 05 18:09:43 2018	1525536583	0	779	779	779
Sat May 05 18:10:00 2018	1525536600	0	779	779	779
Sat May 05 18:09:56 2018	1525536596	0	779	779	779
Sat May 05 18:09:40 2018	1525536580	0	780	780	779
Sat May 05 18:08:52 2018	1525536532	0	780	780	779
Sat May 05 18:09:03 2018	1525536543	0	780	780	780
Sat May 05 18:09:43 2018	1525536583	0	780	780	780
Sat May 05 18:09:40 2018	1525536580	0	780	780	780
Sat May 05 18:09:56 2018	1525536596	0	780	780	780
Sat May 05 18:09:03 2018	1525536543	0	780	780	780
Sat May 05 18:10:00 2018	1525536600	0	780	780	780
Sat May 05 18:09:44 2018	1525536584	0	780	780	780
Sat May 05 18:10:00 2018	1525536600	0	780	780	780
Sat May 05 18:08:57 2018	1525536537	0	780	780	780
Sat May 05 18:09:12 2018	1525536552	0	780	780	780
Sat May 05 18:08:57 2018	1525536537	0	780	780	780
Sat May 05 18:09:56 2018	1525536596	0	780	780	780
Sat May 05 18:09:44 2018	1525536584	0	780	780	780
Sat May 05 18:09:44 2018	1525536584	0	780	780	780
Sat May 05 18:09:44 2018	1525536584	0	781	781	781
Sat May 05 18:09:06 2018	1525536546	0	781	781	781
Sat May 05 18:10:00 2018	1525536600	0	781	781	781
Sat May 05 18:09:44 2018	1525536584	0	781	781	781
Sat May 05 18:09:06 2018	1525536546	0	781	781	781
Sat May 05 18:09:01 2018	1525536541	0	781	781	781
Sat May 05 18:09:01 2018	1525536541	0	781	781	781
Sat May 05 18:09:03 2018	1525536543	0	782	782	781
Sat May 05 18:08:57 2018	1525536537	0	782	782	781
Sat May 05 18:09:03 2018	1525536543	0	782	782	781
Sat May 05 18:09:44 2018	1525536584	0	782	782	781
Sat May 05 18:08:52 2018	1525536532	0	782	782	782
Sat May 05 18:08:57 2018	1525536537	0	782	782	782
Sat May 05 18:09:39 2018	1525536579	0	782	782	782
Sat May 05 18:09:56 2018	1525536596	0	782	782	782
Sat May 05 18:08:57 2018	1525536537	0	782	782	782
Sat May 05 18:09:44 2018	1525536584	0	782	782	782
Sat May 05 18:08:57 2018	1525536537	0	783	783	782
Sat May 05 18:08:57 2018	1525536537	0	783	783	783
Sat May 05 18:09:44 2018	1525536584	0	783	783	783
Sat May 05 18:09:01 2018	1525536541	0	783	783	783
Sat May 05 18:09:43 2018	1525536583	0	784	784	783
Sat May 05 18:10:00 2018	1525536600	0	784	784	784
Sat May 05 18:09:39 2018	1525536579	0	784	784	784
Sat May 05 18:09:14 2018	1525536554	0	784	784	784
Sat May 05 18:09:43 2018	1525536583	0	784	784	784
Sat May 05 18:09:07 2018	1525536547	0	784	784	784
Sat May 05 18:08:57 2018	1525536537	0	784	784	784
Sat May 05 18:09:53 2018	1525536593	0	784	784	784
Sat May 05 18:09:53 2018	1525536593	0	784	784	784
Sat May 05 18:09:43 2018	1525536583	0	785	785	784
Sat May 05 18:09:43 2018	1525536583	0	785	785	785
Sat May 05 18:08:57 2018	1525536537	0	785	785	785
Sat May 05 18:09:43 2018	1525536583	0	785	785	785
Sat May 05 18:10:00 2018	1525536600	0	785	785	785
Sat May 05 18:09:43 2018	1525536583	0	785	785	785
Sat May 05 18:09:43 2018	1525536583	0	785	785	785
Sat May 05 18:09:43 2018	1525536583	0	785	785	785
Sat May 05 18:08:57 2018	1525536537	0	785	785	785
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:08:59 2018	1525536539	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:08:50 2018	1525536530	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:09:53 2018	1525536593	0	786	786	786
Sat May 05 18:08:52 2018	1525536532	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	786	786	786
Sat May 05 18:09:54 2018	1525536594	0	786	786	786
Sat May 05 18:08:57 2018	1525536537	0	786	786	786
Sat May 05 18:09:54 2018	1525536594	0	786	786	786
Sat May 05 18:08:52 2018	1525536532	0	786	786	786
Sat May 05 18:09:54 2018	1525536594	0	786	786	786
Sat May 05 18:09:43 2018	1525536583	0	787	787	787
Sat May 05 18:08:57 2018	1525536537	0	787	787	787
Sat May 05 18:09:54 2018	1525536594	0	787	787	787
Sat May 05 18:09:39 2018	1525536579	0	787	787	787
Sat May 05 18:09:43 2018	1525536583	0	787	787	787
Sat May 05 18:09:39 2018	1525536579	0	787	787	787
Sat May 05 18:08:52 2018	1525536532	0	787	787	787
Sat May 05 18:09:39 2018	1525536579	0	787	787	787
Sat May 05 18:09:39 2018	1525536579	0	787	787	787
Sat May 05 18:09:44 2018	1525536584	0	787	787	787
Sat May 05 18:09:50 2018	1525536590	0	787	787	787
Sat May 05 18:09:33 2018	1525536573	0	788	788	788
Sat May 05 18:09:14 2018	1525536554	0	788	788	788
Sat May 05 18:08:51 2018	1525536531	0	788	788	788
Sat May 05 18:09:41 2018	1525536581	0	788	788	788
Sat May 05 18:09:14 2018	1525536554	0	789	789	789
Sat May 05 18:08:51 2018	1525536531	0	789	789	789
Sat May 05 18:09:55 2018	1525536595	0	789	789	789
Sat May 05 18:09:14 2018	1525536554	0	789	789	789
Sat May 05 18:08:52 2018	1525536532	0	789	789	789
Sat May 05 18:09:54 2018	1525536594	0	789	789	789
Sat May 05 18:09:43 2018	1525536583	0	789	789	789
Sat May 05 18:09:43 2018	1525536583	0	789	789	789
Sat May 05 18:09:14 2018	1525536554	0	789	789	789
Sat May 05 18:09:43 2018	1525536583	0	789	789	789
Sat May 05 18:09:43 2018	1525536583	0	789	789	789
Sat May 05 18:08:52 2018	1525536532	0	789	789	789
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:09:53 2018	1525536593	0	790	790	790
