starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:02 2018	1525538162	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:02 2018	1525538162	0	141	141	141
Sat May 05 18:36:07 2018	1525538167	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:02 2018	1525538162	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	141	141	141
Sat May 05 18:36:06 2018	1525538166	0	141	141	141
Sat May 05 18:36:08 2018	1525538168	0	142	142	141
Sat May 05 18:36:07 2018	1525538167	0	142	142	141
Sat May 05 18:36:08 2018	1525538168	0	142	142	141
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:03 2018	1525538163	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:06 2018	1525538166	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:07 2018	1525538167	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:08 2018	1525538168	0	142	142	142
Sat May 05 18:36:07 2018	1525538167	0	143	143	142
Sat May 05 18:36:07 2018	1525538167	0	143	143	142
Sat May 05 18:36:08 2018	1525538168	0	143	143	142
Sat May 05 18:36:08 2018	1525538168	0	143	143	142
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	142
Sat May 05 18:36:02 2018	1525538162	0	143	143	142
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	143
Sat May 05 18:36:06 2018	1525538166	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:06 2018	1525538166	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:08 2018	1525538168	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	143	143	143
Sat May 05 18:36:02 2018	1525538162	0	143	143	143
Sat May 05 18:36:07 2018	1525538167	0	144	144	143
Sat May 05 18:36:07 2018	1525538167	0	144	144	143
Sat May 05 18:36:08 2018	1525538168	0	144	144	143
Sat May 05 18:36:02 2018	1525538162	0	144	144	144
Sat May 05 18:36:07 2018	1525538167	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:02 2018	1525538162	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:06 2018	1525538166	0	144	144	144
Sat May 05 18:36:02 2018	1525538162	0	144	144	144
Sat May 05 18:36:07 2018	1525538167	0	144	144	144
Sat May 05 18:36:02 2018	1525538162	0	144	144	144
Sat May 05 18:36:06 2018	1525538166	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:06 2018	1525538166	0	144	144	144
Sat May 05 18:36:07 2018	1525538167	0	144	144	144
Sat May 05 18:36:06 2018	1525538166	0	144	144	144
Sat May 05 18:36:08 2018	1525538168	0	144	144	144
Sat May 05 18:36:02 2018	1525538162	0	144	144	144
Sat May 05 18:36:07 2018	1525538167	0	145	145	144
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:07 2018	1525538167	0	145	145	145
Sat May 05 18:36:06 2018	1525538166	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:07 2018	1525538167	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	145	145	145
Sat May 05 18:36:08 2018	1525538168	0	145	145	145
Sat May 05 18:36:02 2018	1525538162	0	146	146	145
Sat May 05 18:36:01 2018	1525538161	0	146	146	146
Sat May 05 18:36:08 2018	1525538168	0	146	146	146
Sat May 05 18:36:06 2018	1525538166	0	146	146	146
Sat May 05 18:36:06 2018	1525538166	0	146	146	146
Sat May 05 18:36:02 2018	1525538162	0	146	146	146
Sat May 05 18:36:07 2018	1525538167	0	146	146	146
Sat May 05 18:36:02 2018	1525538162	0	146	146	146
Sat May 05 18:36:03 2018	1525538163	0	146	146	146
Sat May 05 18:36:01 2018	1525538161	0	146	146	146
Sat May 05 18:36:01 2018	1525538161	0	146	146	146
Sat May 05 18:36:08 2018	1525538168	0	146	146	146
Sat May 05 18:36:01 2018	1525538161	0	146	146	146
Sat May 05 18:36:06 2018	1525538166	0	146	146	146
Sat May 05 18:36:06 2018	1525538166	0	146	146	146
Sat May 05 18:36:07 2018	1525538167	0	147	147	146
Sat May 05 18:36:08 2018	1525538168	0	147	147	146
Sat May 05 18:36:01 2018	1525538161	0	147	147	146
Sat May 05 18:36:08 2018	1525538168	0	147	147	146
Sat May 05 18:36:08 2018	1525538168	0	147	147	147
Sat May 05 18:36:08 2018	1525538168	0	147	147	147
Sat May 05 18:36:01 2018	1525538161	0	147	147	147
Sat May 05 18:36:01 2018	1525538161	0	147	147	147
Sat May 05 18:36:02 2018	1525538162	0	147	147	147
Sat May 05 18:36:07 2018	1525538167	0	147	147	147
Sat May 05 18:36:08 2018	1525538168	0	147	147	147
Sat May 05 18:36:02 2018	1525538162	0	147	147	147
Sat May 05 18:36:06 2018	1525538166	0	147	147	147
Sat May 05 18:36:02 2018	1525538162	0	147	147	147
Sat May 05 18:36:08 2018	1525538168	0	147	147	147
Sat May 05 18:36:06 2018	1525538166	0	148	148	147
Sat May 05 18:36:03 2018	1525538163	0	148	148	147
Sat May 05 18:36:08 2018	1525538168	0	148	148	147
Sat May 05 18:36:08 2018	1525538168	0	148	148	147
Sat May 05 18:36:06 2018	1525538166	0	148	148	148
Sat May 05 18:36:08 2018	1525538168	0	148	148	148
Sat May 05 18:36:07 2018	1525538167	0	148	148	148
Sat May 05 18:36:02 2018	1525538162	0	148	148	148
Sat May 05 18:36:03 2018	1525538163	0	148	148	148
Sat May 05 18:36:08 2018	1525538168	0	148	148	148
Sat May 05 18:36:08 2018	1525538168	0	148	148	148
Sat May 05 18:36:07 2018	1525538167	0	148	148	148
Sat May 05 18:36:02 2018	1525538162	0	148	148	148
Sat May 05 18:36:08 2018	1525538168	0	148	148	148
Sat May 05 18:36:06 2018	1525538166	0	149	149	148
Sat May 05 18:36:07 2018	1525538167	0	149	149	149
Sat May 05 18:36:08 2018	1525538168	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:08 2018	1525538168	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:08 2018	1525538168	0	149	149	149
Sat May 05 18:36:03 2018	1525538163	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:08 2018	1525538168	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:03 2018	1525538163	0	149	149	149
Sat May 05 18:36:07 2018	1525538167	0	149	149	149
Sat May 05 18:36:02 2018	1525538162	0	149	149	149
Sat May 05 18:36:08 2018	1525538168	0	150	150	150
Sat May 05 18:36:07 2018	1525538167	0	150	150	150
Sat May 05 18:36:08 2018	1525538168	0	150	150	150
Sat May 05 18:36:08 2018	1525538168	0	150	150	150
Sat May 05 18:36:02 2018	1525538162	0	150	150	150
Sat May 05 18:36:02 2018	1525538162	0	150	150	150
Sat May 05 18:36:07 2018	1525538167	0	150	150	150
Sat May 05 18:36:02 2018	1525538162	0	150	150	150
Sat May 05 18:36:06 2018	1525538166	0	150	150	150
Sat May 05 18:36:02 2018	1525538162	0	151	151	150
Sat May 05 18:36:08 2018	1525538168	0	151	151	150
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:08 2018	1525538168	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	151	151	151
Sat May 05 18:36:07 2018	1525538167	0	151	151	151
Sat May 05 18:36:07 2018	1525538167	0	151	151	151
Sat May 05 18:36:02 2018	1525538162	0	152	152	152
Sat May 05 18:36:06 2018	1525538166	0	152	152	152
Sat May 05 18:36:11 2018	1525538171	0	152	152	152
Sat May 05 18:36:02 2018	1525538162	0	152	152	152
Sat May 05 18:36:02 2018	1525538162	0	152	152	152
Sat May 05 18:36:06 2018	1525538166	0	152	152	152
Sat May 05 18:36:06 2018	1525538166	0	152	152	152
Sat May 05 18:36:02 2018	1525538162	0	152	152	152
Sat May 05 18:36:08 2018	1525538168	0	152	152	152
Sat May 05 18:36:11 2018	1525538171	0	153	153	152
Sat May 05 18:36:02 2018	1525538162	0	153	153	152
Sat May 05 18:36:03 2018	1525538163	0	153	153	153
Sat May 05 18:36:07 2018	1525538167	0	153	153	153
Sat May 05 18:36:02 2018	1525538162	0	153	153	153
Sat May 05 18:36:08 2018	1525538168	0	153	153	153
Sat May 05 18:36:02 2018	1525538162	0	153	153	153
Sat May 05 18:36:08 2018	1525538168	0	153	153	153
Sat May 05 18:36:01 2018	1525538161	0	153	153	153
Sat May 05 18:36:03 2018	1525538163	0	153	153	153
Sat May 05 18:36:03 2018	1525538163	0	153	153	153
Sat May 05 18:36:07 2018	1525538167	0	153	153	153
Sat May 05 18:36:01 2018	1525538161	0	153	153	153
Sat May 05 18:36:07 2018	1525538167	0	153	153	153
Sat May 05 18:36:02 2018	1525538162	0	153	153	153
Sat May 05 18:36:06 2018	1525538166	0	153	153	153
Sat May 05 18:36:01 2018	1525538161	0	153	153	153
Sat May 05 18:36:11 2018	1525538171	0	153	153	153
Sat May 05 18:36:07 2018	1525538167	0	153	153	153
Sat May 05 18:36:07 2018	1525538167	0	154	154	153
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:07 2018	1525538167	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:06 2018	1525538166	0	154	154	154
Sat May 05 18:36:07 2018	1525538167	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:07 2018	1525538167	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:06 2018	1525538166	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:07 2018	1525538167	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	154	154	154
Sat May 05 18:36:02 2018	1525538162	0	155	155	154
Sat May 05 18:36:03 2018	1525538163	0	155	155	154
Sat May 05 18:36:06 2018	1525538166	0	155	155	154
Sat May 05 18:36:01 2018	1525538161	0	155	155	154
Sat May 05 18:36:07 2018	1525538167	0	155	155	154
Sat May 05 18:36:02 2018	1525538162	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:02 2018	1525538162	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:02 2018	1525538162	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:07 2018	1525538167	0	155	155	155
Sat May 05 18:36:02 2018	1525538162	0	156	156	155
Sat May 05 18:36:02 2018	1525538162	0	156	156	155
Sat May 05 18:36:02 2018	1525538162	0	156	156	155
Sat May 05 18:36:09 2018	1525538169	0	156	156	156
Sat May 05 18:36:11 2018	1525538171	0	156	156	156
Sat May 05 18:36:08 2018	1525538168	0	156	156	156
Sat May 05 18:36:02 2018	1525538162	0	156	156	156
Sat May 05 18:36:07 2018	1525538167	0	156	156	156
Sat May 05 18:36:02 2018	1525538162	0	156	156	156
Sat May 05 18:36:07 2018	1525538167	0	156	156	156
Sat May 05 18:36:07 2018	1525538167	0	156	156	156
Sat May 05 18:36:07 2018	1525538167	0	157	157	156
Sat May 05 18:36:07 2018	1525538167	0	157	157	156
Sat May 05 18:36:02 2018	1525538162	0	157	157	157
Sat May 05 18:36:02 2018	1525538162	0	157	157	157
Sat May 05 18:36:07 2018	1525538167	0	157	157	157
Sat May 05 18:36:07 2018	1525538167	0	157	157	157
Sat May 05 18:36:02 2018	1525538162	0	157	157	157
Sat May 05 18:36:07 2018	1525538167	0	157	157	157
Sat May 05 18:36:03 2018	1525538163	0	157	157	157
Sat May 05 18:36:03 2018	1525538163	0	157	157	157
Sat May 05 18:36:01 2018	1525538161	0	157	157	157
Sat May 05 18:36:07 2018	1525538167	0	157	157	157
Sat May 05 18:36:09 2018	1525538169	0	157	157	157
Sat May 05 18:36:09 2018	1525538169	0	157	157	157
Sat May 05 18:36:09 2018	1525538169	0	158	158	157
Sat May 05 18:36:02 2018	1525538162	0	158	158	157
Sat May 05 18:36:11 2018	1525538171	0	158	158	157
Sat May 05 18:36:07 2018	1525538167	0	158	158	158
Sat May 05 18:36:01 2018	1525538161	0	158	158	157
Sat May 05 18:36:03 2018	1525538163	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:08 2018	1525538168	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	158	158	158
Sat May 05 18:36:02 2018	1525538162	0	159	159	158
Sat May 05 18:36:01 2018	1525538161	0	159	159	158
Sat May 05 18:36:02 2018	1525538162	0	159	159	158
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:07 2018	1525538167	0	159	159	159
Sat May 05 18:36:07 2018	1525538167	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:08 2018	1525538168	0	159	159	159
Sat May 05 18:36:01 2018	1525538161	0	159	159	159
Sat May 05 18:36:07 2018	1525538167	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:08 2018	1525538168	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	159	159	159
Sat May 05 18:36:02 2018	1525538162	0	160	160	159
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:01 2018	1525538161	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:08 2018	1525538168	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	160	160	160
Sat May 05 18:36:01 2018	1525538161	0	160	160	160
Sat May 05 18:36:02 2018	1525538162	0	161	161	160
Sat May 05 18:36:08 2018	1525538168	0	161	161	161
Sat May 05 18:36:02 2018	1525538162	0	161	161	161
Sat May 05 18:36:07 2018	1525538167	0	161	161	161
Sat May 05 18:36:02 2018	1525538162	0	161	161	161
Sat May 05 18:36:02 2018	1525538162	0	161	161	161
Sat May 05 18:36:02 2018	1525538162	0	161	161	161
Sat May 05 18:36:02 2018	1525538162	0	161	161	161
Sat May 05 18:36:01 2018	1525538161	0	161	161	161
Sat May 05 18:36:07 2018	1525538167	0	161	161	161
Sat May 05 18:36:01 2018	1525538161	0	162	162	161
Sat May 05 18:36:07 2018	1525538167	0	162	162	162
Sat May 05 18:36:08 2018	1525538168	0	162	162	162
Sat May 05 18:36:01 2018	1525538161	0	162	162	161
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:01 2018	1525538161	0	162	162	162
Sat May 05 18:36:08 2018	1525538168	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:08 2018	1525538168	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	162	162	162
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:06 2018	1525538166	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:07 2018	1525538167	0	163	163	163
Sat May 05 18:36:08 2018	1525538168	0	163	163	163
Sat May 05 18:36:07 2018	1525538167	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	163	163	163
Sat May 05 18:36:07 2018	1525538167	0	163	163	163
Sat May 05 18:36:02 2018	1525538162	0	164	164	163
Sat May 05 18:36:08 2018	1525538168	0	164	164	163
Sat May 05 18:36:02 2018	1525538162	0	164	164	163
Sat May 05 18:36:02 2018	1525538162	0	164	164	163
Sat May 05 18:36:06 2018	1525538166	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:08 2018	1525538168	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:02 2018	1525538162	0	164	164	164
Sat May 05 18:36:01 2018	1525538161	0	164	164	164
Sat May 05 18:36:06 2018	1525538166	0	164	164	164
Sat May 05 18:36:01 2018	1525538161	0	165	165	164
Sat May 05 18:36:01 2018	1525538161	0	165	165	165
Sat May 05 18:36:02 2018	1525538162	0	165	165	164
Sat May 05 18:36:02 2018	1525538162	0	165	165	165
Sat May 05 18:36:06 2018	1525538166	0	165	165	165
Sat May 05 18:36:02 2018	1525538162	0	165	165	165
Sat May 05 18:36:07 2018	1525538167	0	165	165	165
Sat May 05 18:36:02 2018	1525538162	0	165	165	165
Sat May 05 18:36:06 2018	1525538166	0	165	165	165
Sat May 05 18:36:06 2018	1525538166	0	165	165	165
Sat May 05 18:36:02 2018	1525538162	0	165	165	165
Sat May 05 18:36:02 2018	1525538162	0	165	165	165
Sat May 05 18:36:06 2018	1525538166	0	166	166	165
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:01 2018	1525538161	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:02 2018	1525538162	0	166	166	166
Sat May 05 18:36:01 2018	1525538161	0	166	166	166
Sat May 05 18:36:06 2018	1525538166	0	167	167	166
Sat May 05 18:36:01 2018	1525538161	0	167	167	167
Sat May 05 18:36:09 2018	1525538169	0	167	167	167
Sat May 05 18:36:06 2018	1525538166	0	167	167	167
Sat May 05 18:36:01 2018	1525538161	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:01 2018	1525538161	0	167	167	167
Sat May 05 18:36:06 2018	1525538166	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:06 2018	1525538166	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:01 2018	1525538161	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	167	167	167
Sat May 05 18:36:02 2018	1525538162	0	168	168	167
Sat May 05 18:36:06 2018	1525538166	0	168	168	167
Sat May 05 18:36:02 2018	1525538162	0	168	168	167
Sat May 05 18:36:06 2018	1525538166	0	168	168	167
Sat May 05 18:36:06 2018	1525538166	0	168	168	168
Sat May 05 18:36:08 2018	1525538168	0	168	168	168
Sat May 05 18:36:06 2018	1525538166	0	168	168	168
Sat May 05 18:36:02 2018	1525538162	0	168	168	168
Sat May 05 18:36:01 2018	1525538161	0	168	168	168
Sat May 05 18:36:02 2018	1525538162	0	168	168	168
Sat May 05 18:36:06 2018	1525538166	0	168	168	168
Sat May 05 18:36:08 2018	1525538168	0	168	168	168
Sat May 05 18:36:01 2018	1525538161	0	168	168	168
Sat May 05 18:36:06 2018	1525538166	0	168	168	168
Sat May 05 18:36:02 2018	1525538162	0	168	168	168
Sat May 05 18:36:03 2018	1525538163	0	169	169	168
Sat May 05 18:36:06 2018	1525538166	0	169	169	169
Sat May 05 18:36:08 2018	1525538168	0	169	169	169
Sat May 05 18:36:02 2018	1525538162	0	169	169	169
Sat May 05 18:36:02 2018	1525538162	0	169	169	169
Sat May 05 18:36:02 2018	1525538162	0	169	169	169
Sat May 05 18:36:02 2018	1525538162	0	169	169	169
Sat May 05 18:36:08 2018	1525538168	0	169	169	169
Sat May 05 18:36:08 2018	1525538168	0	169	169	169
Sat May 05 18:36:01 2018	1525538161	0	169	169	169
Sat May 05 18:36:06 2018	1525538166	0	169	169	169
Sat May 05 18:36:06 2018	1525538166	0	169	169	169
Sat May 05 18:36:06 2018	1525538166	0	169	169	169
Sat May 05 18:36:08 2018	1525538168	0	169	169	169
Sat May 05 18:36:02 2018	1525538162	0	170	170	169
Sat May 05 18:36:02 2018	1525538162	0	170	170	170
Sat May 05 18:36:08 2018	1525538168	0	170	170	170
Sat May 05 18:36:02 2018	1525538162	0	170	170	170
Sat May 05 18:36:02 2018	1525538162	0	170	170	170
Sat May 05 18:36:08 2018	1525538168	0	170	170	170
Sat May 05 18:36:02 2018	1525538162	0	170	170	170
Sat May 05 18:36:02 2018	1525538162	0	170	170	170
Sat May 05 18:36:01 2018	1525538161	0	170	170	170
Sat May 05 18:36:02 2018	1525538162	0	171	171	170
Sat May 05 18:36:06 2018	1525538166	0	171	171	170
Sat May 05 18:36:02 2018	1525538162	0	171	171	171
Sat May 05 18:36:01 2018	1525538161	0	171	171	171
Sat May 05 18:36:03 2018	1525538163	0	171	171	171
Sat May 05 18:36:03 2018	1525538163	0	171	171	171
Sat May 05 18:36:08 2018	1525538168	0	171	171	171
Sat May 05 18:36:02 2018	1525538162	0	171	171	171
Sat May 05 18:36:06 2018	1525538166	0	172	172	171
Sat May 05 18:36:02 2018	1525538162	0	172	172	171
Sat May 05 18:36:02 2018	1525538162	0	172	172	172
Sat May 05 18:36:02 2018	1525538162	0	173	173	173
Sat May 05 18:36:02 2018	1525538162	0	173	173	173
Sat May 05 18:36:02 2018	1525538162	0	173	173	173
Sat May 05 18:36:02 2018	1525538162	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:08 2018	1525538168	0	173	173	173
Sat May 05 18:36:06 2018	1525538166	0	174	174	173
Sat May 05 18:36:06 2018	1525538166	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:01 2018	1525538161	0	174	174	174
Sat May 05 18:36:06 2018	1525538166	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:01 2018	1525538161	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	174	174	174
Sat May 05 18:36:06 2018	1525538166	0	174	174	174
