starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:24:50 2018	1525692290	306	1085	1391	377
Mon May 07 13:24:30 2018	1525692270	427	964	1391	397
Mon May 07 13:25:19 2018	1525692319	194	1197	1391	181
Mon May 07 13:24:36 2018	1525692276	365	1026	1391	306
Mon May 07 13:24:51 2018	1525692291	232	1159	1391	311
Mon May 07 13:25:18 2018	1525692318	186	1205	1391	191
Mon May 07 13:24:35 2018	1525692275	288	1103	1391	329
Mon May 07 13:24:31 2018	1525692271	238	1153	1391	336
Mon May 07 13:24:27 2018	1525692267	430	961	1391	434
Mon May 07 13:24:46 2018	1525692286	253	1138	1391	317
Mon May 07 13:24:28 2018	1525692268	330	1061	1391	406
Mon May 07 13:24:42 2018	1525692282	308	1083	1391	411
Mon May 07 13:24:40 2018	1525692280	320	1071	1391	380
Mon May 07 13:24:49 2018	1525692289	268	1123	1391	296
Mon May 07 13:24:43 2018	1525692283	389	1002	1391	512
Mon May 07 13:24:40 2018	1525692280	420	971	1391	403
Mon May 07 13:24:33 2018	1525692273	375	1016	1391	438
Mon May 07 13:24:32 2018	1525692272	399	992	1391	298
Mon May 07 13:24:49 2018	1525692289	205	1186	1391	308
Mon May 07 13:24:46 2018	1525692286	295	1096	1391	298
Mon May 07 13:24:35 2018	1525692275	327	1064	1391	426
Mon May 07 13:24:37 2018	1525692277	238	1153	1391	338
Mon May 07 13:24:47 2018	1525692287	383	1008	1391	434
Mon May 07 13:24:28 2018	1525692268	433	959	1391	235
Mon May 07 13:24:40 2018	1525692280	403	988	1391	238
Mon May 07 13:24:29 2018	1525692269	359	1032	1391	401
Mon May 07 13:25:18 2018	1525692318	203	1189	1391	183
Mon May 07 13:24:48 2018	1525692288	286	1105	1391	291
Mon May 07 13:24:43 2018	1525692283	463	929	1391	213
Mon May 07 13:24:50 2018	1525692290	370	1021	1391	377
Mon May 07 13:24:46 2018	1525692286	484	907	1391	218
Mon May 07 13:25:20 2018	1525692320	218	1173	1391	202
Mon May 07 13:25:22 2018	1525692322	202	1189	1391	202
Mon May 07 13:24:46 2018	1525692286	347	1044	1391	283
Mon May 07 13:24:31 2018	1525692271	263	1128	1391	336
Mon May 07 13:25:22 2018	1525692322	181	1210	1391	226
Mon May 07 13:24:41 2018	1525692281	295	1097	1391	314
Mon May 07 13:24:37 2018	1525692277	370	1021	1391	449
Mon May 07 13:24:47 2018	1525692287	478	913	1391	231
Mon May 07 13:24:49 2018	1525692289	293	1099	1391	407
Mon May 07 13:24:29 2018	1525692269	364	1027	1391	304
Mon May 07 13:24:49 2018	1525692289	492	899	1391	221
Mon May 07 13:24:46 2018	1525692286	385	1006	1392	456
Mon May 07 13:25:20 2018	1525692320	184	1208	1392	216
Mon May 07 13:24:44 2018	1525692284	208	1184	1392	311
Mon May 07 13:24:44 2018	1525692284	373	1018	1392	486
Mon May 07 13:24:46 2018	1525692286	402	990	1392	266
Mon May 07 13:24:30 2018	1525692270	423	969	1392	354
Mon May 07 13:24:41 2018	1525692281	428	964	1392	259
Mon May 07 13:24:42 2018	1525692282	440	952	1392	223
Mon May 07 13:24:34 2018	1525692274	404	988	1392	292
Mon May 07 13:24:44 2018	1525692284	210	1182	1392	321
Mon May 07 13:24:50 2018	1525692290	382	1011	1392	484
Mon May 07 13:24:32 2018	1525692272	303	1089	1393	415
Mon May 07 13:24:44 2018	1525692284	382	1010	1393	460
Mon May 07 13:24:45 2018	1525692285	318	1075	1393	291
Mon May 07 13:24:47 2018	1525692287	313	1080	1393	394
Mon May 07 13:25:17 2018	1525692317	202	1190	1393	178
Mon May 07 13:24:35 2018	1525692275	342	1051	1393	314
Mon May 07 13:25:18 2018	1525692318	201	1192	1393	183
Mon May 07 13:25:48 2018	1525692348	1040	352	1393	39
Mon May 07 13:24:42 2018	1525692282	277	1116	1393	380
Mon May 07 13:25:21 2018	1525692321	205	1188	1393	186
Mon May 07 13:24:34 2018	1525692274	356	1037	1393	446
Mon May 07 13:24:37 2018	1525692277	306	1088	1393	417
Mon May 07 13:25:22 2018	1525692322	186	1207	1393	205
Mon May 07 13:24:34 2018	1525692274	314	1079	1393	396
Mon May 07 13:24:45 2018	1525692285	297	1096	1393	295
Mon May 07 13:24:35 2018	1525692275	415	978	1393	276
Mon May 07 13:25:21 2018	1525692321	202	1191	1393	181
Mon May 07 13:25:21 2018	1525692321	227	1166	1393	204
Mon May 07 13:24:51 2018	1525692291	290	1104	1393	397
Mon May 07 13:24:34 2018	1525692274	287	1106	1393	391
Mon May 07 13:25:19 2018	1525692319	186	1207	1393	235
Mon May 07 13:24:32 2018	1525692272	426	968	1393	399
Mon May 07 13:25:21 2018	1525692321	218	1175	1393	205
Mon May 07 13:25:22 2018	1525692322	189	1204	1393	197
Mon May 07 13:24:45 2018	1525692285	206	1187	1393	312
Mon May 07 13:25:22 2018	1525692322	199	1194	1393	202
Mon May 07 13:25:22 2018	1525692322	191	1203	1393	205
Mon May 07 13:25:19 2018	1525692319	205	1188	1393	229
Mon May 07 13:24:27 2018	1525692267	416	977	1393	440
Mon May 07 13:24:32 2018	1525692272	236	1157	1393	331
Mon May 07 13:24:28 2018	1525692268	354	1039	1393	298
Mon May 07 13:24:37 2018	1525692277	425	968	1393	359
Mon May 07 13:24:46 2018	1525692286	362	1032	1393	428
Mon May 07 13:24:30 2018	1525692270	322	1072	1393	455
Mon May 07 13:24:35 2018	1525692275	385	1008	1393	303
Mon May 07 13:24:45 2018	1525692285	295	1098	1393	399
Mon May 07 13:24:53 2018	1525692293	351	1042	1393	509
Mon May 07 13:24:41 2018	1525692281	234	1159	1393	319
Mon May 07 13:24:45 2018	1525692285	290	1104	1393	386
Mon May 07 13:24:37 2018	1525692277	242	1151	1393	335
Mon May 07 13:24:40 2018	1525692280	411	983	1393	435
Mon May 07 13:25:18 2018	1525692318	181	1212	1393	202
Mon May 07 13:24:32 2018	1525692272	391	1002	1393	424
Mon May 07 13:24:48 2018	1525692288	369	1024	1393	386
Mon May 07 13:24:35 2018	1525692275	330	1064	1393	466
Mon May 07 13:24:33 2018	1525692273	428	965	1393	239
Mon May 07 13:24:35 2018	1525692275	439	955	1393	245
Mon May 07 13:24:29 2018	1525692269	356	1037	1393	402
Mon May 07 13:24:35 2018	1525692275	359	1034	1393	308
Mon May 07 13:25:22 2018	1525692322	202	1191	1393	178
Mon May 07 13:24:50 2018	1525692290	301	1093	1393	297
Mon May 07 13:24:45 2018	1525692285	423	971	1393	265
Mon May 07 13:24:35 2018	1525692275	425	968	1393	266
Mon May 07 13:24:28 2018	1525692268	311	1082	1393	436
Mon May 07 13:24:30 2018	1525692270	393	1000	1393	415
Mon May 07 13:24:36 2018	1525692276	393	1000	1393	314
Mon May 07 13:24:50 2018	1525692290	436	957	1393	263
Mon May 07 13:24:45 2018	1525692285	309	1085	1393	391
Mon May 07 13:24:49 2018	1525692289	435	958	1393	259
Mon May 07 13:24:53 2018	1525692293	391	1003	1393	519
Mon May 07 13:24:40 2018	1525692280	330	1063	1393	426
Mon May 07 13:24:38 2018	1525692278	287	1107	1393	327
Mon May 07 13:25:18 2018	1525692318	209	1185	1394	198
Mon May 07 13:25:22 2018	1525692322	205	1189	1394	178
Mon May 07 13:24:29 2018	1525692269	420	973	1394	247
Mon May 07 13:25:20 2018	1525692320	177	1216	1394	214
Mon May 07 13:24:46 2018	1525692286	372	1021	1394	277
Mon May 07 13:24:53 2018	1525692293	359	1035	1394	532
Mon May 07 13:24:34 2018	1525692274	401	992	1394	431
Mon May 07 13:25:20 2018	1525692320	197	1197	1394	202
Mon May 07 13:25:19 2018	1525692319	205	1189	1394	179
Mon May 07 13:24:36 2018	1525692276	342	1052	1394	307
Mon May 07 13:24:31 2018	1525692271	309	1085	1394	324
Mon May 07 13:24:50 2018	1525692290	432	961	1394	264
Mon May 07 13:25:19 2018	1525692319	194	1200	1394	184
Mon May 07 13:24:34 2018	1525692274	396	997	1394	306
Mon May 07 13:24:32 2018	1525692272	365	1028	1394	411
Mon May 07 13:24:43 2018	1525692283	395	999	1394	270
Mon May 07 13:24:35 2018	1525692275	239	1154	1394	338
Mon May 07 13:25:21 2018	1525692321	183	1211	1394	208
Mon May 07 13:24:33 2018	1525692273	318	1075	1394	422
Mon May 07 13:24:44 2018	1525692284	244	1150	1394	313
Mon May 07 13:24:40 2018	1525692280	349	1045	1394	440
Mon May 07 13:25:18 2018	1525692318	194	1200	1394	221
Mon May 07 13:24:36 2018	1525692276	429	965	1394	268
Mon May 07 13:24:31 2018	1525692271	373	1021	1394	309
Mon May 07 13:24:41 2018	1525692281	319	1075	1394	404
Mon May 07 13:24:32 2018	1525692272	416	978	1394	267
Mon May 07 13:24:43 2018	1525692283	387	1007	1394	273
Mon May 07 13:24:47 2018	1525692287	465	928	1394	231
Mon May 07 13:24:27 2018	1525692267	415	979	1394	442
Mon May 07 13:24:44 2018	1525692284	313	1081	1394	387
Mon May 07 13:24:44 2018	1525692284	207	1186	1394	298
Mon May 07 13:24:49 2018	1525692289	218	1176	1394	301
Mon May 07 13:25:21 2018	1525692321	186	1208	1394	192
Mon May 07 13:24:29 2018	1525692269	332	1061	1394	397
Mon May 07 13:24:47 2018	1525692287	460	933	1394	239
Mon May 07 13:24:34 2018	1525692274	398	996	1394	296
Mon May 07 13:25:20 2018	1525692320	181	1213	1394	202
Mon May 07 13:25:19 2018	1525692319	194	1199	1394	180
Mon May 07 13:25:18 2018	1525692318	178	1215	1394	226
Mon May 07 13:24:45 2018	1525692285	242	1151	1394	305
Mon May 07 13:24:45 2018	1525692285	367	1027	1394	380
Mon May 07 13:25:20 2018	1525692320	202	1192	1394	215
Mon May 07 13:25:22 2018	1525692322	181	1213	1394	226
Mon May 07 13:24:28 2018	1525692268	315	1078	1394	416
Mon May 07 13:24:42 2018	1525692282	393	1001	1394	269
Mon May 07 13:24:35 2018	1525692275	234	1160	1394	335
Mon May 07 13:24:38 2018	1525692278	247	1147	1394	337
Mon May 07 13:24:46 2018	1525692286	366	1028	1394	283
Mon May 07 13:24:46 2018	1525692286	383	1010	1394	454
Mon May 07 13:24:47 2018	1525692287	282	1112	1394	412
Mon May 07 13:24:43 2018	1525692283	359	1035	1394	272
Mon May 07 13:25:18 2018	1525692318	197	1197	1394	181
Mon May 07 13:24:46 2018	1525692286	387	1006	1394	453
Mon May 07 13:25:18 2018	1525692318	184	1210	1394	189
Mon May 07 13:24:47 2018	1525692287	380	1014	1394	471
Mon May 07 13:24:34 2018	1525692274	255	1139	1394	346
Mon May 07 13:24:28 2018	1525692268	303	1091	1394	317
Mon May 07 13:24:40 2018	1525692280	423	971	1394	417
Mon May 07 13:24:36 2018	1525692276	313	1081	1394	411
Mon May 07 13:24:37 2018	1525692277	306	1088	1394	393
Mon May 07 13:24:36 2018	1525692276	399	995	1394	417
Mon May 07 13:24:49 2018	1525692289	216	1178	1394	309
Mon May 07 13:24:34 2018	1525692274	328	1066	1394	396
Mon May 07 13:25:18 2018	1525692318	182	1213	1394	218
Mon May 07 13:24:44 2018	1525692284	312	1082	1394	396
Mon May 07 13:24:34 2018	1525692274	331	1064	1394	433
Mon May 07 13:24:48 2018	1525692288	303	1091	1394	383
Mon May 07 13:25:18 2018	1525692318	182	1213	1395	216
Mon May 07 13:24:42 2018	1525692282	271	1124	1395	372
Mon May 07 13:24:48 2018	1525692288	383	1012	1395	270
Mon May 07 13:24:41 2018	1525692281	235	1160	1395	322
Mon May 07 13:24:31 2018	1525692271	260	1135	1395	335
Mon May 07 13:24:42 2018	1525692282	218	1177	1395	306
Mon May 07 13:25:18 2018	1525692318	201	1194	1395	186
Mon May 07 13:24:32 2018	1525692272	435	960	1395	378
Mon May 07 13:24:35 2018	1525692275	279	1116	1395	332
Mon May 07 13:25:46 2018	1525692346	1066	329	1395	56
Mon May 07 13:24:38 2018	1525692278	433	963	1395	246
Mon May 07 13:24:32 2018	1525692272	405	990	1395	422
Mon May 07 13:24:52 2018	1525692292	368	1027	1395	452
Mon May 07 13:24:44 2018	1525692284	302	1093	1395	383
Mon May 07 13:24:30 2018	1525692270	436	959	1395	385
Mon May 07 13:24:42 2018	1525692282	393	1002	1395	271
Mon May 07 13:24:36 2018	1525692276	425	970	1396	405
Mon May 07 13:24:35 2018	1525692275	436	960	1396	253
Mon May 07 13:25:22 2018	1525692322	205	1191	1396	194
Mon May 07 13:24:46 2018	1525692286	323	1073	1396	288
Mon May 07 13:24:47 2018	1525692287	309	1087	1396	388
Mon May 07 13:25:22 2018	1525692322	183	1213	1396	210
Mon May 07 13:25:18 2018	1525692318	181	1215	1396	199
Mon May 07 13:24:33 2018	1525692273	324	1072	1396	436
Mon May 07 13:25:22 2018	1525692322	207	1188	1396	191
Mon May 07 13:24:37 2018	1525692277	431	965	1396	404
Mon May 07 13:24:37 2018	1525692277	364	1032	1396	446
Mon May 07 13:24:34 2018	1525692274	415	981	1396	404
Mon May 07 13:24:49 2018	1525692289	387	1009	1396	275
Mon May 07 13:24:48 2018	1525692288	319	1077	1396	290
Mon May 07 13:24:34 2018	1525692274	433	963	1396	396
Mon May 07 13:24:36 2018	1525692276	399	997	1396	226
Mon May 07 13:24:45 2018	1525692285	292	1104	1396	412
Mon May 07 13:24:34 2018	1525692274	420	976	1396	359
Mon May 07 13:25:20 2018	1525692320	181	1215	1396	223
Mon May 07 13:24:45 2018	1525692285	205	1191	1396	306
Mon May 07 13:24:51 2018	1525692291	384	1012	1396	501
Mon May 07 13:24:30 2018	1525692270	351	1045	1396	409
Mon May 07 13:25:19 2018	1525692319	186	1210	1396	184
Mon May 07 13:25:19 2018	1525692319	196	1200	1396	186
Mon May 07 13:24:34 2018	1525692274	393	1003	1396	423
Mon May 07 13:24:35 2018	1525692275	343	1053	1396	438
Mon May 07 13:24:50 2018	1525692290	369	1027	1396	477
Mon May 07 13:24:35 2018	1525692275	336	1060	1396	420
Mon May 07 13:24:29 2018	1525692269	419	977	1396	232
Mon May 07 13:24:47 2018	1525692287	226	1170	1396	301
Mon May 07 13:24:48 2018	1525692288	226	1170	1396	314
Mon May 07 13:25:21 2018	1525692321	181	1215	1396	189
Mon May 07 13:24:40 2018	1525692280	440	956	1396	403
Mon May 07 13:24:38 2018	1525692278	266	1131	1396	333
Mon May 07 13:24:50 2018	1525692290	379	1017	1396	278
Mon May 07 13:24:49 2018	1525692289	487	910	1396	221
Mon May 07 13:24:35 2018	1525692275	326	1070	1396	320
Mon May 07 13:24:28 2018	1525692268	358	1038	1396	389
Mon May 07 13:25:22 2018	1525692322	189	1208	1396	175
Mon May 07 13:24:34 2018	1525692274	234	1162	1396	338
Mon May 07 13:24:31 2018	1525692271	229	1167	1396	328
Mon May 07 13:24:37 2018	1525692277	412	984	1396	415
Mon May 07 13:24:32 2018	1525692272	239	1157	1396	337
Mon May 07 13:24:29 2018	1525692269	418	979	1396	419
Mon May 07 13:24:48 2018	1525692288	293	1104	1396	407
Mon May 07 13:24:40 2018	1525692280	422	975	1396	429
Mon May 07 13:25:21 2018	1525692321	218	1178	1396	205
Mon May 07 13:24:30 2018	1525692270	415	981	1396	349
Mon May 07 13:24:35 2018	1525692275	242	1154	1396	332
Mon May 07 13:24:46 2018	1525692286	463	933	1396	231
Mon May 07 13:24:34 2018	1525692274	234	1162	1396	335
Mon May 07 13:24:38 2018	1525692278	404	992	1396	300
Mon May 07 13:24:45 2018	1525692285	231	1165	1396	312
Mon May 07 13:24:35 2018	1525692275	322	1074	1396	426
Mon May 07 13:24:44 2018	1525692284	383	1013	1396	415
Mon May 07 13:24:45 2018	1525692285	343	1053	1396	364
Mon May 07 13:24:35 2018	1525692275	245	1151	1396	313
Mon May 07 13:24:31 2018	1525692271	324	1072	1396	418
Mon May 07 13:24:47 2018	1525692287	383	1013	1396	487
Mon May 07 13:24:30 2018	1525692270	322	1074	1396	416
Mon May 07 13:24:37 2018	1525692277	333	1064	1396	444
Mon May 07 13:24:34 2018	1525692274	348	1048	1396	444
Mon May 07 13:24:51 2018	1525692291	210	1186	1396	304
Mon May 07 13:24:33 2018	1525692273	435	961	1396	282
Mon May 07 13:24:40 2018	1525692280	324	1072	1396	447
Mon May 07 13:24:36 2018	1525692276	418	978	1396	274
Mon May 07 13:25:19 2018	1525692319	200	1196	1396	191
Mon May 07 13:24:31 2018	1525692271	236	1160	1396	330
Mon May 07 13:24:50 2018	1525692290	370	1026	1396	279
Mon May 07 13:24:46 2018	1525692286	491	905	1396	205
Mon May 07 13:24:29 2018	1525692269	305	1091	1396	336
Mon May 07 13:25:21 2018	1525692321	178	1218	1396	186
Mon May 07 13:24:50 2018	1525692290	390	1006	1396	275
Mon May 07 13:24:37 2018	1525692277	254	1142	1396	336
Mon May 07 13:24:41 2018	1525692281	221	1175	1396	338
Mon May 07 13:24:37 2018	1525692277	328	1068	1396	449
Mon May 07 13:25:21 2018	1525692321	191	1205	1396	183
Mon May 07 13:24:35 2018	1525692275	306	1090	1396	399
Mon May 07 13:24:29 2018	1525692269	412	985	1396	248
Mon May 07 13:24:40 2018	1525692280	431	965	1396	407
Mon May 07 13:25:22 2018	1525692322	202	1194	1396	205
Mon May 07 13:25:20 2018	1525692320	181	1216	1396	189
Mon May 07 13:25:20 2018	1525692320	186	1210	1396	218
Mon May 07 13:25:48 2018	1525692348	1054	342	1396	20
Mon May 07 13:24:30 2018	1525692270	316	1080	1396	407
Mon May 07 13:24:49 2018	1525692289	221	1176	1396	300
Mon May 07 13:24:36 2018	1525692276	338	1058	1396	434
Mon May 07 13:24:34 2018	1525692274	404	993	1396	418
Mon May 07 13:24:48 2018	1525692288	309	1087	1396	404
Mon May 07 13:24:40 2018	1525692280	431	966	1396	406
Mon May 07 13:25:20 2018	1525692320	178	1218	1396	186
Mon May 07 13:24:30 2018	1525692270	398	998	1396	418
Mon May 07 13:24:33 2018	1525692273	428	968	1396	280
Mon May 07 13:24:49 2018	1525692289	377	1020	1396	469
Mon May 07 13:25:21 2018	1525692321	178	1218	1396	181
Mon May 07 13:24:40 2018	1525692280	317	1080	1396	404
Mon May 07 13:24:40 2018	1525692280	407	989	1396	433
Mon May 07 13:25:19 2018	1525692319	215	1181	1396	210
Mon May 07 13:25:19 2018	1525692319	197	1200	1396	186
Mon May 07 13:25:19 2018	1525692319	192	1205	1396	237
Mon May 07 13:24:51 2018	1525692291	402	994	1396	489
Mon May 07 13:24:31 2018	1525692271	322	1074	1396	396
Mon May 07 13:24:31 2018	1525692271	237	1159	1396	340
Mon May 07 13:24:48 2018	1525692288	386	1011	1396	503
Mon May 07 13:25:20 2018	1525692320	213	1184	1396	214
Mon May 07 13:25:20 2018	1525692320	192	1205	1396	205
Mon May 07 13:25:19 2018	1525692319	205	1191	1396	197
Mon May 07 13:24:40 2018	1525692280	348	1049	1396	439
Mon May 07 13:24:37 2018	1525692277	220	1176	1396	330
Mon May 07 13:24:46 2018	1525692286	205	1192	1396	302
Mon May 07 13:24:33 2018	1525692273	367	1029	1396	442
Mon May 07 13:25:19 2018	1525692319	200	1196	1396	186
Mon May 07 13:24:50 2018	1525692290	290	1106	1396	393
Mon May 07 13:24:49 2018	1525692289	491	905	1396	221
Mon May 07 13:24:43 2018	1525692283	397	999	1396	267
Mon May 07 13:24:42 2018	1525692282	311	1085	1396	429
Mon May 07 13:24:32 2018	1525692272	431	965	1396	255
Mon May 07 13:24:44 2018	1525692284	302	1094	1396	387
Mon May 07 13:24:50 2018	1525692290	485	912	1396	222
Mon May 07 13:24:30 2018	1525692270	410	987	1396	413
Mon May 07 13:24:35 2018	1525692275	407	990	1396	237
Mon May 07 13:24:43 2018	1525692283	373	1023	1396	270
Mon May 07 13:24:40 2018	1525692280	404	992	1396	439
Mon May 07 13:24:29 2018	1525692269	417	979	1396	229
Mon May 07 13:24:42 2018	1525692282	218	1178	1396	303
Mon May 07 13:24:29 2018	1525692269	405	991	1396	249
Mon May 07 13:24:31 2018	1525692271	327	1069	1396	388
Mon May 07 13:24:36 2018	1525692276	428	968	1396	370
Mon May 07 13:24:31 2018	1525692271	308	1088	1396	412
Mon May 07 13:24:46 2018	1525692286	418	979	1396	260
Mon May 07 13:24:40 2018	1525692280	442	955	1397	399
Mon May 07 13:24:44 2018	1525692284	205	1192	1397	311
Mon May 07 13:24:31 2018	1525692271	332	1064	1397	396
Mon May 07 13:24:49 2018	1525692289	306	1090	1397	390
Mon May 07 13:24:30 2018	1525692270	245	1152	1397	329
Mon May 07 13:24:34 2018	1525692274	322	1074	1397	439
Mon May 07 13:25:20 2018	1525692320	202	1195	1397	208
Mon May 07 13:24:51 2018	1525692291	388	1008	1397	504
Mon May 07 13:25:19 2018	1525692319	227	1169	1397	201
Mon May 07 13:24:48 2018	1525692288	197	1200	1397	300
Mon May 07 13:25:22 2018	1525692322	208	1189	1397	197
Mon May 07 13:25:19 2018	1525692319	200	1197	1397	183
Mon May 07 13:25:18 2018	1525692318	184	1213	1397	210
Mon May 07 13:25:18 2018	1525692318	181	1216	1397	221
Mon May 07 13:25:20 2018	1525692320	227	1170	1397	204
Mon May 07 13:25:22 2018	1525692322	206	1191	1397	189
Mon May 07 13:25:22 2018	1525692322	205	1192	1397	205
Mon May 07 13:24:34 2018	1525692274	243	1154	1397	351
Mon May 07 13:24:32 2018	1525692272	405	992	1397	298
Mon May 07 13:24:51 2018	1525692291	367	1031	1397	394
Mon May 07 13:24:46 2018	1525692286	431	966	1397	247
Mon May 07 13:24:44 2018	1525692284	214	1184	1397	325
Mon May 07 13:24:34 2018	1525692274	245	1153	1397	348
Mon May 07 13:24:49 2018	1525692289	291	1107	1397	394
Mon May 07 13:25:21 2018	1525692321	187	1210	1397	189
Mon May 07 13:24:43 2018	1525692283	393	1004	1397	514
Mon May 07 13:25:19 2018	1525692319	187	1210	1397	235
Mon May 07 13:24:30 2018	1525692270	419	979	1398	404
Mon May 07 13:24:45 2018	1525692285	226	1171	1398	312
Mon May 07 13:25:22 2018	1525692322	213	1184	1398	197
Mon May 07 13:24:44 2018	1525692284	207	1190	1398	325
Mon May 07 13:24:27 2018	1525692267	412	985	1398	426
Mon May 07 13:24:30 2018	1525692270	419	979	1398	412
Mon May 07 13:24:50 2018	1525692290	305	1093	1398	383
Mon May 07 13:24:46 2018	1525692286	400	997	1398	487
Mon May 07 13:24:32 2018	1525692272	410	988	1398	270
Mon May 07 13:25:45 2018	1525692345	1068	330	1398	48
Mon May 07 13:24:27 2018	1525692267	417	981	1398	375
Mon May 07 13:24:33 2018	1525692273	399	999	1398	436
Mon May 07 13:24:45 2018	1525692285	211	1187	1398	315
Mon May 07 13:24:48 2018	1525692288	293	1105	1398	393
Mon May 07 13:25:18 2018	1525692318	202	1196	1398	199
Mon May 07 13:24:42 2018	1525692282	430	968	1398	238
Mon May 07 13:24:37 2018	1525692277	388	1010	1398	436
Mon May 07 13:25:20 2018	1525692320	186	1213	1398	197
Mon May 07 13:24:47 2018	1525692287	492	907	1398	224
Mon May 07 13:24:42 2018	1525692282	357	1041	1398	279
Mon May 07 13:24:48 2018	1525692288	436	963	1398	253
Mon May 07 13:24:35 2018	1525692275	315	1083	1398	405
Mon May 07 13:24:44 2018	1525692284	391	1008	1398	441
Mon May 07 13:24:32 2018	1525692272	413	986	1399	295
Mon May 07 13:24:50 2018	1525692290	500	899	1399	215
Mon May 07 13:24:42 2018	1525692282	280	1118	1399	307
Mon May 07 13:24:45 2018	1525692285	203	1195	1399	318
Mon May 07 13:24:42 2018	1525692282	276	1122	1399	418
Mon May 07 13:24:35 2018	1525692275	343	1056	1399	314
