starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:40 2018	1525548400	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:47 2018	1525548407	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:46 2018	1525548406	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:46 2018	1525548406	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:46 2018	1525548406	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:40 2018	1525548400	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:40 2018	1525548400	0	99	99	99
Sat May 05 21:26:46 2018	1525548406	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:42 2018	1525548402	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	99	99	99
Sat May 05 21:26:41 2018	1525548401	0	99	99	99
Sat May 05 21:26:45 2018	1525548405	0	100	100	99
Sat May 05 21:26:46 2018	1525548406	0	100	100	99
Sat May 05 21:26:41 2018	1525548401	0	100	100	99
Sat May 05 21:26:41 2018	1525548401	0	100	100	99
Sat May 05 21:26:45 2018	1525548405	0	100	100	99
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	99
Sat May 05 21:26:42 2018	1525548402	0	100	100	99
Sat May 05 21:26:46 2018	1525548406	0	100	100	99
Sat May 05 21:26:41 2018	1525548401	0	100	100	99
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:47 2018	1525548407	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	99
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:47 2018	1525548407	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:46 2018	1525548406	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:46 2018	1525548406	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:40 2018	1525548400	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:45 2018	1525548405	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:42 2018	1525548402	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	100	100	100
Sat May 05 21:26:41 2018	1525548401	0	101	101	100
Sat May 05 21:26:40 2018	1525548400	0	101	101	100
Sat May 05 21:26:42 2018	1525548402	0	101	101	100
Sat May 05 21:26:40 2018	1525548400	0	101	101	100
Sat May 05 21:26:46 2018	1525548406	0	101	101	100
Sat May 05 21:26:40 2018	1525548400	0	101	101	100
Sat May 05 21:26:46 2018	1525548406	0	101	101	100
Sat May 05 21:26:41 2018	1525548401	0	101	101	100
Sat May 05 21:26:40 2018	1525548400	0	101	101	100
Sat May 05 21:26:41 2018	1525548401	0	101	101	100
Sat May 05 21:26:41 2018	1525548401	0	101	101	100
Sat May 05 21:26:42 2018	1525548402	0	101	101	100
Sat May 05 21:26:42 2018	1525548402	0	101	101	100
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	100
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:46 2018	1525548406	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:45 2018	1525548405	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:40 2018	1525548400	0	101	101	101
Sat May 05 21:26:41 2018	1525548401	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	101	101	101
Sat May 05 21:26:42 2018	1525548402	0	102	102	101
Sat May 05 21:26:45 2018	1525548405	0	102	102	101
Sat May 05 21:26:46 2018	1525548406	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:45 2018	1525548405	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	101
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	101
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:41 2018	1525548401	0	102	102	102
Sat May 05 21:26:40 2018	1525548400	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:46 2018	1525548406	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	102	102	102
Sat May 05 21:26:45 2018	1525548405	0	102	102	102
Sat May 05 21:26:42 2018	1525548402	0	103	103	102
Sat May 05 21:26:42 2018	1525548402	0	103	103	102
Sat May 05 21:26:46 2018	1525548406	0	103	103	102
Sat May 05 21:26:42 2018	1525548402	0	103	103	102
Sat May 05 21:26:45 2018	1525548405	0	103	103	102
Sat May 05 21:26:41 2018	1525548401	0	103	103	102
Sat May 05 21:26:45 2018	1525548405	0	103	103	102
Sat May 05 21:26:45 2018	1525548405	0	103	103	102
Sat May 05 21:26:41 2018	1525548401	0	103	103	102
Sat May 05 21:26:40 2018	1525548400	0	103	103	102
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	102
Sat May 05 21:26:40 2018	1525548400	0	103	103	102
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	102
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
