starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:31 2018	1525704151	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:32 2018	1525704152	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	19	19	19
Mon May 07 16:42:29 2018	1525704149	0	19	19	19
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:29 2018	1525704149	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:30 2018	1525704150	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:29 2018	1525704149	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	20	20	20
Mon May 07 16:42:31 2018	1525704151	0	21	21	20
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:29 2018	1525704149	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	21	21	21
Mon May 07 16:42:31 2018	1525704151	0	22	22	21
Mon May 07 16:42:31 2018	1525704151	0	22	22	21
Mon May 07 16:42:31 2018	1525704151	0	22	22	21
Mon May 07 16:42:31 2018	1525704151	0	22	22	21
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	22	22	22
Mon May 07 16:42:31 2018	1525704151	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	22	22	22
Mon May 07 16:42:29 2018	1525704149	0	23	23	23
Mon May 07 16:42:29 2018	1525704149	0	23	23	23
Mon May 07 16:42:29 2018	1525704149	0	23	23	23
Mon May 07 16:42:29 2018	1525704149	0	23	23	23
Mon May 07 16:42:29 2018	1525704149	0	23	23	23
Mon May 07 16:42:29 2018	1525704149	0	24	24	23
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	24	24	24
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	25	25	25
Mon May 07 16:42:29 2018	1525704149	0	26	26	25
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:29 2018	1525704149	0	26	26	26
Mon May 07 16:42:28 2018	1525704148	0	205	205	205
Mon May 07 16:42:27 2018	1525704147	0	205	205	205
Mon May 07 16:42:26 2018	1525704146	0	205	205	205
Mon May 07 16:42:28 2018	1525704148	0	206	206	205
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:30 2018	1525704150	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:25 2018	1525704145	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:30 2018	1525704150	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:25 2018	1525704145	0	206	206	206
Mon May 07 16:42:30 2018	1525704150	0	206	206	206
Mon May 07 16:42:25 2018	1525704145	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:26 2018	1525704146	0	206	206	206
Mon May 07 16:42:28 2018	1525704148	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:27 2018	1525704147	0	206	206	206
Mon May 07 16:42:25 2018	1525704145	0	206	206	206
Mon May 07 16:42:25 2018	1525704145	0	206	206	206
Mon May 07 16:42:30 2018	1525704150	0	206	206	206
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:30 2018	1525704150	0	207	207	207
Mon May 07 16:42:30 2018	1525704150	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:25 2018	1525704145	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:25 2018	1525704145	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:25 2018	1525704145	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
